0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
18.191902,46.760666,48.106762,66.40021,7.7408085,10.044489,64.55583,64.55583,64.55583,4.8065033,64.55583,64.55583,2.872117,64.55583,64.55583,4.220646,1.3352876,18.657974,4.078534,64.55583,16.795212,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,46.391613,64.55583,3.256285,1.1283567,64.55583,64.55583,64.55583,4.999762,62.898315,6.3449174e-06,27.047186,1.8105164,64.55583,64.55583,64.55583,64.55583,64.55583,22.655298,98.9982,64.55583,7.840455,64.55583,13.7419615,64.55583,0.013244808,64.55583,1.6692214,64.55583,0.91509056,64.55583,1.9867787,0.7858572,64.55583,64.55583,-10.069733,64.55583,64.55583,64.55583,64.55583,1.3123322,12.0529375,64.55583,0.75051963,0.5825105,20.187195,57.575203,2.1321986,42.38871,64.55583,64.55583,64.55583,64.55583,64.55583,23.756353,64.55583,64.55583,64.55583,16.323036,0.25268698,64.55583,49.20262,64.55583,64.55583,64.55583,64.55583,13.942173,1.3733368,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.499822,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,42.311554,64.55583,39.998756,64.55583,64.55583,64.55583,3.433404
-18.19577,-42.96309,92.53575,90.220634,-7.836359,-12.47282,64.55583,64.55583,64.55583,-34.361504,64.55583,64.55583,-3.8041315,64.55583,64.55583,-12.917915,4.569874,-29.290466,2.9745364,64.55583,-49.36209,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,93.98069,64.55583,2.3392677,1.1273235,64.55583,64.55583,64.55583,5.000195,62.89735,8.921554e-06,47.30253,-5.0973835,64.55583,64.55583,64.55583,64.55583,64.55583,40.52074,98.9972,64.55583,12.988196,64.55583,25.189678,64.55583,-0.15663677,64.55583,3.4098396,64.55583,-3.6445503,64.55583,3.57864,-3.4619293,64.55583,64.55583,-192.85944,64.55583,64.55583,64.55583,64.55583,-12.042604,22.571707,64.55583,-1.3010166,-4.8038893,-55.669556,-93.00852,4.3843374,-22.66626,64.55583,64.55583,64.55583,64.55583,64.55583,46.72014,64.55583,64.55583,64.55583,18.023333,-1.440187,64.55583,13.368431,64.55583,64.55583,64.55583,64.55583,-15.916271,-14.459164,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.5007844,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,-77.350555,64.55583,39.997715,64.55583,64.55583,64.55583,7.137743
108.0,120.54952,37.54397,62.01518,15.0,36.0578,64.55583,64.55583,64.55583,32.11416,64.55583,64.55583,14.0,64.55583,64.55583,-0.33093834,4.078038,54.83438,4.6676645,64.55583,42.317307,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,22.13287,64.55583,10.322744,1.1289703,64.55583,64.55583,64.55583,5.0,62.898914,0.0,31.0,11.0,64.55583,64.55583,64.55583,64.55583,64.55583,24.0,98.99881,64.55583,5.228369,64.55583,6.803428,64.55583,-0.014862597,64.55583,0.6548259,64.55583,2.6483474,64.55583,1.317951,-0.049655914,64.55583,64.55583,77.791016,64.55583,64.55583,64.55583,64.55583,5.700598,5.9977684,64.55583,2.7506375,3.5837731,71.316925,170.22409,0.8874974,81.61312,64.55583,64.55583,64.55583,64.55583,64.55583,8.46978,64.55583,64.55583,64.55583,15.210329,0.556226,64.55583,72.58859,64.55583,64.55583,64.55583,64.55583,33.69774,10.848652,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.499199,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,122.655174,64.55583,39.999428,64.55583,64.55583,64.55583,0.10091019
109.0,103.0,69.0,83.0,16.0,49.966084,64.55583,64.55583,64.55583,88.0,64.55583,64.55583,7.301175,64.55583,64.55583,13.732098,-20.267414,82.7262,6.0870867,64.55583,60.560516,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,-49.673218,64.55583,-16.16313,1.1302174,64.55583,64.55583,64.55583,4.9987845,62.900055,-5.4361008e-05,-15.370014,13.230274,64.55583,64.55583,64.55583,64.55583,64.55583,-16.17561,99.0,64.55583,-2.736761,64.55583,-10.763435,64.55583,0.18945897,64.55583,-2.1309843,64.55583,6.124256,64.55583,0.010948658,3.6804981,64.55583,64.55583,286.2002,64.55583,64.55583,64.55583,64.55583,15.077945,-15.330109,64.55583,1.567787,9.675579,152.46028,256.70947,-2.8836837,159.56628,64.55583,64.55583,64.55583,64.55583,64.55583,-25.821648,64.55583,64.55583,64.55583,12.500076,1.9650643,64.55583,114.232056,64.55583,64.55583,64.55583,64.55583,67.565506,28.998365,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.4977117,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,246.5857,64.55583,40.000626,64.55583,64.55583,64.55583,0.06314945
-5.887451,35.169212,13.06237,37.96266,0.6985607,13.438721,64.55583,64.55583,64.55583,9.690979,64.55583,64.55583,1.0698795,64.55583,64.55583,-5.276428,-10.56554,15.874496,4.2478523,64.55583,-15.608475,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,22.790134,64.55583,-7.739893,1.1285174,64.55583,64.55583,64.55583,4.999639,62.89846,-2.6402777e-05,20.140331,2.4343195,64.55583,64.55583,64.55583,64.55583,64.55583,14.691078,98.99835,64.55583,3.8688521,64.55583,9.313602,64.55583,-0.051519096,64.55583,0.4756794,64.55583,-0.12698174,64.55583,0.011396885,-1.3419857,64.55583,64.55583,0.2441101,64.55583,64.55583,64.55583,64.55583,-3.2962742,2.6361313,64.55583,-0.4309516,1.0437546,29.59195,50.840027,1.0392992,52.49318,64.55583,64.55583,64.55583,64.55583,64.55583,16.716816,64.55583,64.55583,64.55583,15.850752,-0.28428745,64.55583,54.975395,64.55583,64.55583,64.55583,64.55583,17.80212,3.3983536,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.4995477,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,57.57216,64.55583,39.998917,64.55583,64.55583,64.55583,-2.0349293
88.0,84.0,42.0,59.0,14.0,6.534483,64.55583,64.55583,64.55583,94.0,64.55583,64.55583,-0.7009125,64.55583,64.55583,-7.659218,-10.980506,0.041049957,3.7988026,64.55583,-21.901611,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,40.899883,64.55583,-8.137121,1.128125,64.55583,64.55583,64.55583,4.999769,62.89804,-2.941311e-05,26.958889,0.24875641,64.55583,64.55583,64.55583,64.55583,64.55583,21.598776,98.99804,64.55583,6.2069407,64.55583,13.441756,64.55583,-0.02765894,64.55583,1.1962233,64.55583,-1.3729486,64.55583,1.054311,-2.0559225,64.55583,64.55583,-25.272858,64.55583,64.55583,64.55583,64.55583,0.40248108,8.017311,64.55583,-1.0024943,-0.679471,3.2681885,-0.16630554,1.8496344,28.987976,64.55583,64.55583,64.55583,64.55583,64.55583,23.86207,64.55583,64.55583,64.55583,16.40035,-0.2654438,64.55583,42.973316,64.55583,64.55583,64.55583,64.55583,6.950611,-2.1328926,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.4998515,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,17.450562,64.55583,39.998547,64.55583,64.55583,64.55583,10.0
73.0,97.0,49.0,67.0,14.0,32.55721,64.55583,64.55583,64.55583,100.0,64.55583,64.55583,3.8510866,64.55583,64.55583,-7.9468384,-24.990261,46.728504,5.0146427,64.55583,-13.920853,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,-42.864265,64.55583,-18.296936,1.1293585,64.55583,64.55583,64.55583,4.9992046,62.899227,-6.3123225e-05,-0.97985077,7.760638,64.55583,64.55583,64.55583,64.55583,64.55583,-4.3284264,98.99917,64.55583,-3.3368387,64.55583,-3.1055355,64.55583,-0.023969889,64.55583,-2.3573232,64.55583,1.5495992,64.55583,-3.8949678,-1.2636824,64.55583,64.55583,137.55081,64.55583,64.55583,64.55583,64.55583,-0.8019657,-16.131859,64.55583,-0.4429853,5.032414,91.80803,149.5186,-1.8127122,106.80266,64.55583,64.55583,64.55583,64.55583,64.55583,-8.155952,64.55583,64.55583,64.55583,14.147111,0.10241437,64.55583,86.04076,64.55583,64.55583,64.55583,64.55583,43.606445,15.742941,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.4985588,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,158.30168,64.55583,39.999794,64.55583,64.55583,64.55583,-11.983838
79.70683,127.4161,68.79165,91.83249,29.220161,20.916552,64.55583,64.55583,64.55583,25.233696,64.55583,64.55583,10.270456,64.55583,64.55583,30.45271,16.738697,56.690033,4.6072645,64.55583,111.727875,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,47.833397,64.55583,20.249733,1.1288481,64.55583,64.55583,64.55583,4.999639,62.89878,5.320115e-05,22.995422,5.7664356,64.55583,64.55583,64.55583,64.55583,64.55583,21.864668,98.99868,64.55583,10.105107,64.55583,12.232124,64.55583,0.22960144,64.55583,2.21292,64.55583,5.6872663,64.55583,3.7977946,6.9515266,64.55583,64.55583,103.81253,64.55583,64.55583,64.55583,64.55583,17.603325,18.61483,64.55583,3.9569345,3.7045188,59.830376,174.03369,2.1647053,73.35609,64.55583,64.55583,64.55583,64.55583,64.55583,17.987226,64.55583,64.55583,64.55583,15.823126,2.2475557,64.55583,65.95275,64.55583,64.55583,64.55583,64.55583,29.311396,9.555187,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.499549,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,104.216156,64.55583,39.99925,64.55583,64.55583,64.55583,8.943197
5.535263,47.851646,19.997936,44.807655,4.530243,14.57905,64.55583,64.55583,64.55583,12.0049515,64.55583,64.55583,2.3180733,64.55583,64.55583,-0.4939537,-7.0310287,21.546711,4.302821,64.55583,1.4733429,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,25.70338,64.55583,-4.085491,1.128568,64.55583,64.55583,64.55583,4.9996357,62.89851,-1.6047647e-05,20.363258,2.9194317,64.55583,64.55583,64.55583,64.55583,64.55583,15.494398,98.998405,64.55583,4.6436644,64.55583,9.6096525,64.55583,-0.013632119,64.55583,0.68926215,64.55583,0.6643152,64.55583,0.493124,-0.2298851,64.55583,64.55583,15.08728,64.55583,64.55583,64.55583,64.55583,-0.47426796,4.6410427,64.55583,0.15599108,1.4301715,34.091232,68.00365,1.1693802,55.6911,64.55583,64.55583,64.55583,64.55583,64.55583,16.713282,64.55583,64.55583,64.55583,15.834632,0.058131695,64.55583,56.669846,64.55583,64.55583,64.55583,64.55583,19.52189,4.3173065,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.4995408,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.53201,64.55583,39.99897,64.55583,64.55583,64.55583,-0.6315193
66.0,90.0,43.0,61.0,14.0,0.46481323,64.55583,64.55583,64.55583,100.0,64.55583,64.55583,-0.52444744,64.55583,64.55583,0.057374954,4.211963,-3.4645882,3.4250221,64.55583,-3.231842,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,73.68765,64.55583,0.5795226,1.1278721,64.55583,64.55583,64.55583,4.999941,62.89782,6.499763e-06,36.211647,-1.0340958,64.55583,64.55583,64.55583,64.55583,64.55583,31.983564,98.99777,64.55583,11.718527,64.55583,19.357792,64.55583,0.008304298,64.55583,2.8796299,64.55583,-0.15552902,64.55583,3.8486342,0.4100399,64.55583,64.55583,-40.14026,64.55583,64.55583,64.55583,64.55583,-0.042863846,21.504028,64.55583,-0.1276381,-1.4423704,-10.929558,-8.135933,3.4078908,15.098801,64.55583,64.55583,64.55583,64.55583,64.55583,33.529564,64.55583,64.55583,64.55583,17.022747,-0.060180664,64.55583,34.711113,64.55583,64.55583,64.55583,64.55583,1.0347176,-6.001503,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.5002267,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,-6.568878,64.55583,39.998306,64.55583,64.55583,64.55583,7.6344075
