0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
66.429665,143.46939,82.135315,105.69541,23.132378,37.124172,74.28963,84.99998,76.92,95.35591,74.28963,1.5925782,74.28963,74.28963,-8.157285e-06,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0,74.28963,168.22658,72.006775,105.6385,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0,-8.19182e-05,74.28963,1.0000191,0.99984366,74.28963,74.28963,74.28963,13.436912,37.674454,8.755805,105.99987,1.0004275,108.4891,1.5734378,134.03296,1.9434948,8.762608,1.9383943,11.748005,3.7769895,18.785519,305.47333,14.099758,45.299957,1.1999193,74.28963,38.621223,16.581032,-14.572433,1.9594526,8.887775,105.99991,111.221,3.7970462,139.27625,59.999966,202.99985,440.99985,45.000015,60.000034,84.107544,0.7000089,3.9246182,3.9999762,13.2373705,4.657248,1.2001965,85.99999,74.28963,74.28963,74.28963,74.28963,35.3331,30.40903,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0000527,74.28963,74.28963,14.999992
55.0,179.74683,94.94438,111.8491,17.0,36.958557,74.28963,85.00005,76.91999,99.0,74.28963,10.809021,74.28963,74.28963,-5.6448894e-06,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.99992675,74.28963,175.0,92.0,122.0,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0000694,-7.0233064e-06,74.28963,1.000001,0.99998707,74.28963,74.28963,74.28963,15.0654,41.95434,8.782215,106.00002,0.99486,128.73831,1.6845509,137.54666,11.222128,8.672842,1.7347748,14.1522045,3.7134085,25.57472,294.35974,14.099935,45.29994,1.2000726,74.28963,38.681267,21.118093,4.5300217,3.083511,8.889702,106.000015,114.24662,4.289301,139.16843,60.00008,203.00005,440.99997,44.9999,60.0,1432.7998,0.699945,5.3464956,4.000135,13.116121,4.33208,1.200149,85.99994,74.28963,74.28963,74.28963,74.28963,35.643284,30.295485,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0000277,74.28963,74.28963,15.000005
57.0,179.71053,99.380775,118.96135,15.0,36.56,74.28963,85.0,76.92009,97.83477,74.28963,2.0,74.28963,74.28963,3.7943013e-05,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999237,74.28963,165.0,80.0,110.0,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.000081,3.460259e-06,74.28963,1.0000942,0.9999927,74.28963,74.28963,74.28963,14.84527,42.375637,9.3217745,105.99998,1.1515715,128.41888,1.7367841,136.04115,11.840764,8.807189,2.488148,13.644498,3.9930208,23.311657,321.463,14.0998955,45.300045,1.200087,74.28963,42.11292,21.854675,53.41294,2.8516085,9.021652,105.999985,117.933685,4.1264067,140.34544,60.000103,203.0,440.99997,45.00007,60.0001,1416.5455,0.70005625,6.853168,4.0001497,13.335418,4.8581223,1.2002643,86.00004,74.28963,74.28963,74.28963,74.28963,35.593636,30.521946,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0001183,74.28963,74.28963,15.000006
55.0,148.01797,80.5328,101.68146,15.0,36.704967,74.28963,85.0,76.919914,97.0,74.28963,0.0,74.28963,74.28963,-6.723682e-05,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9998115,74.28963,164.0,79.0,108.0,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999624,-8.406203e-05,74.28963,0.9999188,0.9998767,74.28963,74.28963,74.28963,14.078711,37.99678,7.880854,105.99993,0.8590099,116.36455,1.5274814,135.27548,4.061036,8.536663,1.6309345,12.358617,3.4680512,21.674995,271.63464,14.099818,45.29986,1.199967,74.28963,34.549576,17.677889,-51.2079,2.4857376,8.759426,105.99994,97.78097,3.979906,137.97665,59.99998,202.99992,440.99988,44.999847,59.999912,544.3723,0.69984615,3.3551612,4.0000215,13.027042,3.7868924,1.2000554,85.9999,74.28963,74.28963,74.28963,74.28963,35.459797,30.226328,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.99992543,74.28963,74.28963,15.0
73.99015,172.37495,91.6164,108.04159,22.861486,37.251205,74.28963,85.00004,76.920006,96.34176,74.28963,9.422494,74.28963,74.28963,0.0,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9998988,74.28963,150.38113,100.89019,103.611534,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.000048,0.0,74.28963,0.99998075,0.99996114,74.28963,74.28963,74.28963,14.772429,41.479813,8.277197,105.99999,0.99461323,126.86002,1.6480924,137.02092,9.62957,8.638497,1.7820985,13.639237,3.6603696,24.542393,282.64966,14.099908,45.299942,1.200056,74.28963,36.830128,20.601398,0.2921219,2.910469,8.85334,106.0,107.79973,4.21144,139.0066,60.00006,203.00003,440.99997,44.999916,59.99996,1255.5603,0.69990945,5.006424,4.000105,13.11778,4.237237,1.2001327,85.99995,74.28963,74.28963,74.28963,74.28963,35.59671,30.327549,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.99998313,74.28963,74.28963,15.000003
59.852463,142.76096,78.21699,97.99661,18.181568,36.853786,74.28963,84.99999,76.91992,94.70715,74.28963,4.247357,74.28963,74.28963,-6.815576e-05,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.999798,74.28963,120.546295,81.86099,82.04204,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999446,-9.8691155e-05,74.28963,0.999896,0.9998597,74.28963,74.28963,74.28963,13.954508,37.27446,7.42683,105.999916,0.859854,115.15873,1.4999392,135.38919,3.173892,8.517113,1.4190843,12.038559,3.4492202,21.189861,261.87637,14.099804,45.29985,1.1999513,74.28963,33.101124,17.58244,-61.557396,2.3928463,8.732197,105.99992,98.25242,3.9412432,137.67625,59.999966,202.99991,440.99988,44.99984,59.999886,397.19202,0.69982964,3.0170588,4.000004,12.992743,3.835113,1.2000501,85.99989,74.28963,74.28963,74.28963,74.28963,35.426586,30.188744,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999006,74.28963,74.28963,14.999993
72.47877,172.6253,90.397575,106.025925,21.360834,37.124565,74.28963,85.000046,76.919975,96.11295,74.28963,10.142119,74.28963,74.28963,-1.9137024e-05,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.99990785,74.28963,134.84467,103.83101,95.959114,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.000059,-3.3725588e-05,74.28963,0.9999426,0.999968,74.28963,74.28963,74.28963,14.943316,41.389477,7.952993,106.00001,0.9560834,128.97905,1.632185,137.52443,10.002529,8.569697,1.6687872,13.726384,3.562247,25.247965,270.3176,14.099919,45.299908,1.2000626,74.28963,35.04881,21.135185,-12.34182,3.0446618,8.821791,106.0,103.78045,4.254377,138.57697,60.000065,203.00005,440.99997,44.999863,59.99992,1363.7004,0.69985366,4.8133483,4.000116,13.045735,3.9909503,1.2000895,85.99992,74.28963,74.28963,74.28963,74.28963,35.6267,30.251862,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999368,74.28963,74.28963,15.000005
75.650314,173.6204,92.506676,109.50029,23.546751,37.23819,74.28963,85.00004,76.92002,96.436104,74.28963,9.39205,74.28963,74.28963,3.544594e-06,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999011,74.28963,155.20027,100.645386,106.2772,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0000479,-2.632009e-05,74.28963,0.9999964,0.99996275,74.28963,74.28963,74.28963,14.77468,41.65189,8.538979,105.99999,1.019618,126.640175,1.6612182,137.03616,9.689771,8.675041,1.8967369,13.666716,3.7082582,24.474876,288.77948,14.099908,45.29995,1.2000545,74.28963,37.387398,20.8462,7.901947,2.8874116,8.891682,106.0,109.3851,4.2086973,139.2713,60.00007,203.00002,440.99997,44.99994,59.999985,1254.6475,0.6999291,5.241501,4.0001073,13.150687,4.3399615,1.2001503,85.99996,74.28963,74.28963,74.28963,74.28963,35.590717,30.347116,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0000006,74.28963,74.28963,15.000004
70.95381,161.22083,95.87185,119.5072,31.461948,37.592785,74.28963,85.00001,76.92018,97.68893,74.28963,7.040671,74.28963,74.28963,4.9525264e-05,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9998241,74.28963,217.85928,77.30885,143.32114,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.0000461,-2.3330007e-05,74.28963,1.0001727,0.9998875,74.28963,74.28963,74.28963,13.7,38.5,10.1,106.0,0.8,101.0,1.8,138.0,14.0,8.9,2.4,13.0,4.1,23.0,292.0,14.1,45.3,1.2,74.28963,38.5,23.0,95.0,2.4,8.9,106.0,101.0,4.1,138.0,60.0,203.0,441.0,45.0,60.0,1573.0,0.7,3.23,4.0,13.3,4.5,1.2,86.0,74.28963,74.28963,74.28963,74.28963,35.5,30.4,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,1.000219,74.28963,74.28963,14.999999
63.857906,145.30403,81.06854,102.096344,20.66795,36.98827,74.28963,84.99999,76.91997,95.12119,74.28963,3.7410953,74.28963,74.28963,-4.156041e-05,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9997962,74.28963,142.93971,79.5586,93.724266,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.99993855,-8.7576416e-05,74.28963,0.99995565,0.99985945,74.28963,74.28963,74.28963,13.823976,37.758343,8.077167,105.9999,0.93231153,113.353615,1.5374336,134.9751,3.179844,8.631939,1.6743028,12.058815,3.6103683,20.567871,281.9617,14.099797,45.2999,1.1999482,74.28963,35.688972,17.451036,-37.549133,2.257708,8.811096,105.99992,104.49717,3.9081342,138.4606,59.999973,202.9999,440.99988,44.99992,59.999954,329.02258,0.69991124,3.5623424,4.0000005,13.107172,4.214628,1.2001168,85.99994,74.28963,74.28963,74.28963,74.28963,35.398193,30.293344,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,74.28963,0.9999703,74.28963,74.28963,14.999993
