0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
75.75844,140.86635,83.55092,93.62051,23.962503,36.56646,79.44821,87.99996,73.01987,102.56088,0.99985045,4.4652243,79.44821,79.44821,5.525397e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99998546,1.0000114,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99990547,-1.7875818e-05,1.6801453,79.44821,79.44821,79.44821,79.44821,79.44821,10.699937,32.899952,4.2999496,91.79542,6.1000023,133.84789,1.9000523,135.00002,24.940231,7.3823156,5.9740753,18.001627,4.0620565,25.125946,276.99994,79.44821,79.44821,79.44821,79.44821,32.899784,24.72178,79.44821,5.9947844,7.180582,91.911705,214.49072,3.9163404,135.00009,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.500001,3.3799782,79.44821,97.00015,79.44821,79.44821,79.44821,79.44821,32.60011,31.700047,79.44821,4.121005,4.999996,4.999965,4.9999943,79.44821,79.44821,79.44821,0.9999301,79.44821,79.44821,79.44821,1.4720488e-06,79.44821,140.69495,9.8033655e-05,79.44821,79.44821,2.8349921e-05,79.44821,15.32255
74.075676,128.82802,81.45507,79.989944,20.23378,36.984356,79.44821,87.99986,73.02001,100.05663,0.99965256,1.002899,79.44821,79.44821,1.8715962e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0000365,0.99986386,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99998575,-6.5704185e-06,2.044651,79.44821,79.44821,79.44821,79.44821,79.44821,10.700019,32.900105,4.2998304,88.81802,6.099895,214.0926,1.8999363,134.99994,8.542255,8.794739,1.8351508,11.653326,4.3269134,26.99387,277.00006,79.44821,79.44821,79.44821,79.44821,32.899906,26.159203,79.44821,1.9756747,4.3266993,88.89252,112.01567,4.044662,134.99995,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.49979,3.380016,79.44821,96.999916,79.44821,79.44821,79.44821,79.44821,32.600178,31.700123,79.44821,1.8859577,4.9999256,5.000016,5.0000405,79.44821,79.44821,79.44821,0.9997769,79.44821,79.44821,79.44821,-5.5106552e-06,79.44821,62.550446,5.4296757e-05,79.44821,79.44821,-6.0024036e-06,79.44821,11.200535
72.31549,120.94254,75.15037,75.22453,17.382715,36.68478,79.44821,87.99986,73.019905,99.60356,0.9996541,-2.1220176,79.44821,79.44821,3.3620354e-06,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99997866,0.9998673,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9999189,-3.668386e-05,0.990839,79.44821,79.44821,79.44821,79.44821,79.44821,10.699951,32.899998,4.299825,88.79518,6.0998983,117.7938,1.8999424,134.99992,8.894157,7.5117846,1.7940855,11.729029,4.1510696,25.476257,276.99997,79.44821,79.44821,79.44821,79.44821,32.89981,24.774399,79.44821,1.8976473,4.359885,88.88256,72.08526,3.910939,134.99995,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499796,3.379945,79.44821,96.99993,79.44821,79.44821,79.44821,79.44821,32.600098,31.700039,79.44821,1.822371,4.9999204,4.999974,4.9999995,79.44821,79.44821,79.44821,0.999782,79.44821,79.44821,79.44821,-4.5455552e-05,79.44821,-25.110611,2.5690391e-05,79.44821,79.44821,-5.494187e-05,79.44821,11.549818
72.56523,123.029205,75.19925,77.85257,18.002985,36.575798,79.44821,87.999886,73.01987,100.11333,0.99969673,-1.5765052,79.44821,79.44821,1.02422855e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.999964,0.99989927,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99989736,-4.1035237e-05,0.8452586,79.44821,79.44821,79.44821,79.44821,79.44821,10.699929,32.89996,4.2998505,89.434135,6.0999217,94.39496,1.8999677,134.99994,12.443663,7.126198,2.6817174,13.099323,4.0828915,24.977737,276.99994,79.44821,79.44821,79.44821,79.44821,32.899776,24.376944,79.44821,2.7571514,4.9758477,89.53133,91.581345,3.8748133,134.99998,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499841,3.3799322,79.44821,96.99998,79.44821,79.44821,79.44821,79.44821,32.600075,31.700018,79.44821,2.2990584,4.9999356,4.9999604,4.999987,79.44821,79.44821,79.44821,0.9998153,79.44821,79.44821,79.44821,-4.6500038e-05,79.44821,-13.890549,3.3274246e-05,79.44821,79.44821,-5.0672756e-05,79.44821,12.458696
74.02483,130.96077,79.210526,84.61283,20.677631,36.60624,79.44821,87.999916,73.01988,101.13003,0.9997572,1.1617496,79.44821,79.44821,2.9739738e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.999979,0.99994314,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99990815,-2.8473254e-05,1.2944945,79.44821,79.44821,79.44821,79.44821,79.44821,10.699941,32.899967,4.29989,90.36782,6.099953,120.920265,1.9000003,134.99997,17.33112,7.3733187,3.9846087,15.023734,4.094705,25.209036,276.99997,79.44821,79.44821,79.44821,79.44821,32.89979,24.670649,79.44821,4.0426745,5.841419,90.47107,144.59404,3.9064193,135.00003,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499904,3.3799584,79.44821,97.000046,79.44821,79.44821,79.44821,79.44821,32.600098,31.700039,79.44821,3.0247152,4.99996,4.999967,4.9999948,79.44821,79.44821,79.44821,0.99986,79.44821,79.44821,79.44821,-2.3034316e-05,79.44821,57.04898,6.206793e-05,79.44821,79.44821,-1.393894e-05,79.44821,13.548162
75.35636,139.65544,80.69931,93.162445,23.286854,36.78,79.44821,87.99998,73.01979,102.71692,0.9998806,3.8614483,79.44821,79.44821,5.470799e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9999565,1.0000345,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99986666,-2.985883e-05,1.0722634,79.44821,79.44821,79.44821,79.44821,79.44821,10.699898,32.89989,4.299965,91.99649,6.100017,84.677216,1.9000697,135.00003,27.25876,6.439111,6.5041265,18.922783,3.9587648,24.304478,276.9999,79.44821,79.44821,79.44821,79.44821,32.899715,23.738426,79.44821,6.4878225,7.5034423,92.30929,208.1926,3.83406,135.0001,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.5000305,3.379947,79.44821,97.00018,79.44821,79.44821,79.44821,79.44821,32.60007,31.700006,79.44821,4.312627,5.000004,4.9999394,4.9999757,79.44821,79.44821,79.44821,0.9999527,79.44821,79.44821,79.44821,-1.16555875e-05,79.44821,299.0,9.291046e-05,79.44821,79.44821,1.0753107e-05,79.44821,15.968632
77.330635,153.8537,83.988686,109.86467,27.834103,35.90367,79.44821,88.00009,73.01964,105.7015,1.0001123,7.88367,79.44821,79.44821,9.7844226e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99989665,1.0002078,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99977475,-4.394309e-05,0.809042,79.44821,79.44821,79.44821,79.44821,79.44821,10.699804,32.899715,4.3001046,95.72009,6.1001453,-7.756531,1.9002076,135.00012,46.731995,5.0422044,11.426396,26.415695,3.6471734,22.097368,276.9998,79.44821,79.44821,79.44821,79.44821,32.899586,22.310997,79.44821,11.275166,10.962819,95.89637,335.09766,3.6973908,135.00026,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.50028,3.3799016,79.44821,97.000465,79.44821,79.44821,79.44821,79.44821,32.599987,31.699917,79.44821,7.049986,5.0000877,4.9998817,4.9999185,79.44821,79.44821,79.44821,1.0001343,79.44821,79.44821,79.44821,-4.0713776e-06,79.44821,211.51538,0.00014523421,79.44821,79.44821,5.56364e-05,79.44821,20.896845
81.0,164.0,90.0,108.0,28.0,36.166412,79.44821,88.0,73.01973,100.0,0.9996119,-9.571694,79.44821,79.44821,-4.3865806e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9998814,0.9998302,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99980605,-8.8146415e-05,-0.8443775,79.44821,79.44821,79.44821,79.44821,79.44821,10.699823,32.899822,4.2997847,88.28301,6.099886,-58.19037,1.899927,134.99986,6.4546814,5.6750827,1.0723507,10.420416,3.8807678,22.880653,276.99985,79.44821,79.44821,79.44821,79.44821,32.899612,22.423058,79.44821,0.58015347,4.2273493,87.39465,-23.589493,3.6455228,134.99992,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499765,3.3798194,79.44821,96.99989,79.44821,79.44821,79.44821,79.44821,32.599953,31.699902,79.44821,0.779408,4.9998975,4.999902,4.999931,79.44821,79.44821,79.44821,0.999752,79.44821,79.44821,79.44821,-0.00012923748,79.44821,-210.79195,-4.0363626e-05,79.44821,79.44821,-0.00016267033,79.44821,11.248341
72.329895,118.99667,73.81299,74.302826,17.38649,36.551933,79.44821,87.99988,73.02,100.053696,0.99965256,-2.3512418,79.44821,79.44821,8.0974005e-06,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99995804,0.9998984,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9998878,-4.5308312e-05,0.0,79.44821,79.44821,79.44821,79.44821,79.44821,10.699912,32.89995,4.299841,89.36653,6.0999207,65.25038,1.8999654,134.99992,12.763628,6.9078503,2.43144,12.794502,4.06511,24.803772,276.99994,79.44821,79.44821,79.44821,79.44821,32.899757,24.188023,79.44821,2.8084388,4.7187433,89.55998,82.9979,3.830478,134.99998,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499833,3.3799226,79.44821,96.99998,79.44821,79.44821,79.44821,79.44821,32.600067,31.700005,79.44821,5.0,5.0,5.0,5.0,79.44821,79.44821,79.44821,0.9998,79.44821,79.44821,79.44821,-5.2179705e-05,79.44821,-28.952621,2.8833718e-05,79.44821,79.44821,-5.9728987e-05,79.44821,15.0
79.0,170.0,96.0,113.333,15.0,36.138214,79.44821,87.99997,73.01979,100.0,1.0,5.0,79.44821,79.44821,4.3806573e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9999036,1.0000262,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99983054,-4.9735678e-05,0.7178688,79.44821,79.44821,79.44821,79.44821,79.44821,10.699834,32.899826,4.2999563,92.140434,6.100012,-49.529892,1.9000701,135.0,26.661919,6.5836535,6.139596,18.645868,3.8441436,23.054064,276.99985,79.44821,79.44821,79.44821,79.44821,32.89964,22.82082,79.44821,6.2983017,7.5954957,91.98712,169.61206,3.6127036,135.00009,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.50002,3.3798776,79.44821,97.00018,79.44821,79.44821,79.44821,79.44821,32.600018,31.699968,79.44821,4.034899,4.9999943,4.9999075,4.9999456,79.44821,79.44821,79.44821,0.9999543,79.44821,79.44821,79.44821,-3.032075e-05,79.44821,94.090546,6.771759e-05,79.44821,79.44821,-3.116416e-06,79.44821,16.0231
73.83715,130.23152,78.44076,84.32974,20.398497,36.556828,79.44821,87.999916,73.01986,101.13308,0.9997623,0.8403155,79.44821,79.44821,2.8644636e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99997026,0.99994725,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9998975,-3.267854e-05,1.1481034,79.44821,79.44821,79.44821,79.44821,79.44821,10.699929,32.899952,4.2998924,90.438675,6.099956,106.3789,1.900004,134.99997,17.783638,7.171074,4.081897,15.191031,4.065218,24.96491,276.99994,79.44821,79.44821,79.44821,79.44821,32.899776,24.45451,79.44821,4.1321735,5.916518,90.54465,141.93085,3.8858078,135.00003,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499909,3.3799481,79.44821,97.00005,79.44821,79.44821,79.44821,79.44821,32.600086,31.700026,79.44821,3.0718539,4.999961,4.9999604,4.999988,79.44821,79.44821,79.44821,0.99986446,79.44821,79.44821,79.44821,-2.8067498e-05,79.44821,47.561295,5.942405e-05,79.44821,79.44821,-1.9465719e-05,79.44821,13.695909
73.54516,131.87877,74.81271,89.49939,20.584341,36.044567,79.44821,87.999985,73.019684,102.4182,0.9998934,0.63381624,79.44821,79.44821,4.0454564e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9998908,1.000047,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9997917,-6.4007254e-05,0.07220465,79.44821,79.44821,79.44821,79.44821,79.44821,10.699822,32.899765,4.2999663,92.376045,6.1000295,-22.764847,1.9000849,135.00002,28.832907,5.225031,6.767681,19.420586,3.7516828,22.533436,276.99982,79.44821,79.44821,79.44821,79.44821,32.899616,22.411203,79.44821,6.7099247,7.8172464,92.51971,177.53882,3.6953812,135.0001,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.5000515,3.3798666,79.44821,97.00021,79.44821,79.44821,79.44821,79.44821,32.599976,31.699911,79.44821,4.489324,5.0000033,4.9998927,4.9999256,79.44821,79.44821,79.44821,0.9999691,79.44821,79.44821,79.44821,-5.518891e-05,79.44821,29.301605,6.544254e-05,79.44821,79.44821,-3.575091e-05,79.44821,16.680437
70.590416,112.464485,69.62664,69.041855,14.421366,36.508553,79.44821,87.99985,73.019844,98.81438,0.99962234,-5.26373,79.44821,79.44821,-1.5328525e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9999397,0.9998455,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9998774,-5.951472e-05,0.18669248,79.44821,79.44821,79.44821,79.44821,79.44821,10.69991,32.899937,4.299801,88.280235,6.099883,52.13173,1.899928,134.9999,6.450201,6.694213,1.0706179,10.733194,4.050889,24.542007,276.99994,79.44821,79.44821,79.44821,79.44821,32.89975,23.877403,79.44821,1.1638114,3.9115138,88.37123,22.235489,3.822574,134.99994,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499765,3.3798928,79.44821,96.9999,79.44821,79.44821,79.44821,79.44821,32.60004,31.699984,79.44821,1.3977065,4.9999046,4.9999475,4.999974,79.44821,79.44821,79.44821,0.99976075,79.44821,79.44821,79.44821,-7.940314e-05,79.44821,-110.07945,-5.076538e-06,79.44821,79.44821,-0.00010083277,79.44821,11.149538
81.0,162.0,87.0,103.0,16.0,35.54198,79.44821,88.00006,73.01961,100.0,1.0000365,2.5202687,79.44821,79.44821,6.676616e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99980026,1.0001565,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9997556,-8.50078e-05,-0.2593001,79.44821,79.44821,79.44821,79.44821,79.44821,10.699696,32.899605,4.300041,94.56101,6.1001,-147.90985,1.9001797,135.00006,39.637882,4.503377,9.511107,24.35377,3.4946883,20.407303,276.9997,79.44821,79.44821,79.44821,79.44821,32.89952,20.535242,79.44821,9.668,9.832153,94.769684,207.03552,3.4223914,135.0002,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.500203,3.3798003,79.44821,97.00038,79.44821,79.44821,79.44821,79.44821,32.599895,31.699854,79.44821,6.231761,5.000049,4.9998364,4.9998827,79.44821,79.44821,79.44821,1.0000799,79.44821,79.44821,79.44821,-2.3683298e-05,79.44821,273.0,9.603072e-05,79.44821,79.44821,-1.4710632e-05,79.44821,19.432823
71.31112,117.173485,70.914665,73.97846,15.918713,36.399513,79.44821,87.999886,73.019806,99.681244,0.9996873,-3.828025,79.44821,79.44821,-1.8505702e-06,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99992836,0.9998938,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9998573,-6.037519e-05,0.16681993,79.44821,79.44821,79.44821,79.44821,79.44821,10.699889,32.899895,4.2998405,89.26191,6.0999184,34.874756,1.8999655,134.99992,11.811426,6.3513484,2.4361472,12.814484,3.98045,24.07157,276.9999,79.44821,79.44821,79.44821,79.44821,32.89972,23.535984,79.44821,2.493432,4.847239,89.36544,59.738686,3.7930534,134.99997,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499834,3.379887,79.44821,96.99998,79.44821,79.44821,79.44821,79.44821,32.600025,31.699966,79.44821,2.1390333,4.9999285,4.9999347,4.9999623,79.44821,79.44821,79.44821,0.99981064,79.44821,79.44821,79.44821,-7.33138e-05,79.44821,-76.0493,1.2027838e-05,79.44821,79.44821,-8.4885425e-05,79.44821,12.472446
72.183784,124.671745,70.904724,83.57878,18.132217,35.986317,79.44821,87.99996,73.01967,101.55772,0.9998455,-1.900028,79.44821,79.44821,2.3195926e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99987227,1.0000124,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9997755,-7.742351e-05,-0.4049585,79.44821,79.44821,79.44821,79.44821,79.44821,10.699806,32.899746,4.299934,91.630486,6.1000047,-54.809464,1.9000596,134.99998,24.98377,4.882672,5.7262645,17.89787,3.72231,22.177015,276.99982,79.44821,79.44821,79.44821,79.44821,32.899593,22.020206,79.44821,5.678131,7.132253,91.77079,130.81964,3.6550434,135.00008,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.500003,3.3798378,79.44821,97.00017,79.44821,79.44821,79.44821,79.44821,32.59995,31.699884,79.44821,3.9046738,4.999984,4.9998827,4.9999146,79.44821,79.44821,79.44821,0.9999342,79.44821,79.44821,79.44821,-7.839826e-05,79.44821,-37.103775,3.92814e-05,79.44821,79.44821,-7.053971e-05,79.44821,15.853186
76.87439,149.04851,84.40778,101.04056,25.930086,36.455044,79.44821,88.00001,73.01984,103.77434,0.9999424,6.654601,79.44821,79.44821,7.472714e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0,1.0,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0,-1.5065971e-05,1.4367073,79.44821,79.44821,79.44821,79.44821,79.44821,10.699904,32.899906,4.3000026,92.91697,6.1000495,95.26069,1.9001021,135.00006,32.06168,6.9404545,7.837902,20.774261,3.9752755,24.592333,276.9999,79.44821,79.44821,79.44821,79.44821,32.899757,24.255602,79.44821,7.79916,8.320784,93.0946,262.37558,3.8378575,135.00015,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.500092,3.3799846,79.44821,97.00025,79.44821,79.44821,79.44821,79.44821,32.600094,31.70002,79.44821,5.143549,5.000027,4.999952,4.999983,79.44821,79.44821,79.44821,1.0,79.44821,79.44821,79.44821,0.0,79.44821,175.50093,0.0,79.44821,79.44821,5.1634623e-05,79.44821,16.962137
82.0,154.0,96.0,109.0,23.0,36.227238,79.44821,87.9999,73.01978,100.0,0.9997564,-3.1533267,79.44821,79.44821,4.7172166e-06,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0,1.0,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0,-6.219862e-05,-0.1408323,79.44821,79.44821,79.44821,79.44821,79.44821,10.699851,32.89984,4.299874,90.09443,6.0999455,-20.511154,1.8999916,134.99994,16.204086,6.3952694,3.509302,14.596573,3.9021168,23.486252,276.99988,79.44821,79.44821,79.44821,79.44821,32.89968,22.87985,79.44821,3.3137562,5.5926704,89.44544,83.23948,3.6459117,135.00002,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499886,3.379876,79.44821,97.00003,79.44821,79.44821,79.44821,79.44821,32.599995,31.699944,79.44821,2.4709275,4.999947,4.9999166,4.999952,79.44821,79.44821,79.44821,1.0,79.44821,79.44821,79.44821,0.0,79.44821,278.0,0.0,79.44821,79.44821,-7.383192e-05,79.44821,13.465213
76.125595,142.00937,85.30445,93.602516,24.445343,36.70749,79.44821,87.999954,73.01991,102.42442,0.9998279,5.0640926,79.44821,79.44821,5.6018904e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0000094,0.9999939,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.9999355,-7.1232384e-06,2.0529583,79.44821,79.44821,79.44821,79.44821,79.44821,10.699967,32.9,4.2999377,91.47059,6.0999894,173.15025,1.9000374,135.00002,23.000639,7.9442163,5.5254536,17.269815,4.1470194,25.812607,276.99997,79.44821,79.44821,79.44821,79.44821,32.89983,25.318573,79.44821,5.5711746,6.851862,91.57815,215.64905,3.9728003,135.00008,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499975,3.380005,79.44821,97.00012,79.44821,79.44821,79.44821,79.44821,32.60014,31.70008,79.44821,3.891799,4.9999895,4.9999843,5.0000124,79.44821,79.44821,79.44821,0.99991137,79.44821,79.44821,79.44821,1.32840705e-05,79.44821,159.61136,0.00010217299,79.44821,79.44821,3.994484e-05,79.44821,14.752775
80.64548,167.78998,96.66045,116.99589,32.999588,36.61089,79.44821,88.00007,73.01988,106.13406,1.000069,13.672169,79.44821,79.44821,0.00012231943,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0000272,1.0001706,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99992996,2.091106e-05,3.0722742,79.44821,79.44821,79.44821,79.44821,79.44821,10.699961,32.899963,4.3000917,95.16283,6.1001167,208.59378,1.9001716,135.00014,42.670387,7.994299,10.671057,24.96904,4.0662665,25.629456,276.99997,79.44821,79.44821,79.44821,79.44821,32.899815,25.479748,79.44821,10.620947,10.314231,95.30382,397.23596,4.001251,135.00024,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.500226,3.3800573,79.44821,97.00039,79.44821,79.44821,79.44821,79.44821,32.600166,31.700104,79.44821,6.7281246,5.0000834,4.9999804,5.0000124,79.44821,79.44821,79.44821,1.0000925,79.44821,79.44821,79.44821,7.749226e-05,79.44821,377.75146,0.00019577799,79.44821,79.44821,0.00015032644,79.44821,19.334026
73.54847,126.74875,79.31981,79.1325,19.442825,36.8504,79.44821,87.99987,73.019966,100.050995,0.99966556,0.09675133,79.44821,79.44821,1.5489928e-05,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,1.0000125,0.99987435,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,0.99995667,-1.8107787e-05,1.6428583,79.44821,79.44821,79.44821,79.44821,79.44821,10.699989,32.900055,4.299836,88.99679,6.0999026,174.42874,1.8999457,134.99994,9.698551,8.244749,2.0803037,12.079208,4.2470555,26.330904,277.0,79.44821,79.44821,79.44821,79.44821,32.899864,25.571022,79.44821,2.2000136,4.5178504,89.07854,104.09382,3.988523,134.99997,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,79.44821,14.499805,3.3799882,79.44821,96.99994,79.44821,79.44821,79.44821,79.44821,32.600143,31.700087,79.44821,2.0034525,4.999928,4.999998,5.000023,79.44821,79.44821,79.44821,0.99978834,79.44821,79.44821,79.44821,-1.9434498e-05,79.44821,35.938934,4.6757836e-05,79.44821,79.44821,-2.1441514e-05,79.44821,11.584978
