0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
49.332626,89.999054,62.999588,71.9995,-1.4987402,15.921671,58.756092,58.756092,49.8988,37.446312,58.756092,58.756092,-2.5156698,58.756092,58.756092,7.648285,1.0403247,9.734421,6.0861864,-0.23291755,-101.14255,58.756092,58.756092,58.756092,53.03145,41.375313,9.87262,0.19819641,58.756092,-8.912968,0.62774,58.756092,58.756092,58.756092,4.9995065,53.69911,-7.458671,7.0390453,2.926846,58.756092,58.756092,58.756092,58.756092,58.756092,2.2827883,97.99977,58.756092,2.6825786,58.756092,9.498118,58.756092,0.003747344,58.756092,2.3992412,58.756092,4.337906,58.756092,7.199129,0.09117699,58.756092,58.756092,97.93874,2.682953,-8.920559,-0.043488503,1.7395515,16.46046,20.999628,58.756092,7.198744,8.298184,62.04869,117.295334,0.10447788,49.617195,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.4995365,1.7431335,1.2234317,60.815193,58.756092,58.756092,58.756092,58.756092,24.909788,22.461954,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,0.02848959,53.352745,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.99937,58.756092,58.756092,58.756092,-7.8295097
85.59822,89.9997,62.99914,72.00014,-0.38079548,8.936396,58.756092,58.756092,49.89818,63.778984,58.756092,58.756092,12.736371,58.756092,58.756092,28.0,0.0,50.0,7.33,4.644389,396.0,58.756092,58.756092,58.756092,56.68195,100.64479,52.205605,50.0,58.756092,0.0,1.13,58.756092,58.756092,58.756092,4.9992504,53.6997,14.644608,23.18826,4.7358932,58.756092,58.756092,58.756092,58.756092,58.756092,3.878706,98.00014,58.756092,10.7,58.756092,3.4944038,58.756092,1.9070747,58.756092,2.3998764,58.756092,47.400307,58.756092,7.1986156,3.2597513,58.756092,58.756092,280.3684,13.337108,51.624283,1.0272021,32.0,32.0,20.999302,58.756092,7.199259,8.2986355,100.60492,132.0,4.1,129.0,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.499196,0.81969595,1.8137693,50.58005,58.756092,58.756092,58.756092,58.756092,33.65501,16.514309,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,4.1,129.0,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,100.0,58.756092,58.756092,58.756092,8.64239
62.208687,89.99933,62.99938,71.99975,0.23082256,12.62462,58.756092,58.756092,49.898586,49.617355,58.756092,58.756092,1.0369606,58.756092,58.756092,6.315653,2.8380127,11.589804,5.7313747,0.50107586,-0.4801941,58.756092,58.756092,58.756092,46.066013,59.57795,25.363277,11.4203415,58.756092,-4.9569516,0.51279414,58.756092,58.756092,58.756092,4.999414,53.699356,-3.266214,12.065222,2.4378538,58.756092,58.756092,58.756092,58.756092,58.756092,1.7835598,97.999916,58.756092,2.135016,58.756092,6.6630707,58.756092,0.47936893,58.756092,2.3995092,58.756092,15.5387,58.756092,7.1989517,0.08995628,58.756092,58.756092,101.9518,6.184358,10.457678,0.36876643,1.7359486,13.31064,20.999485,58.756092,7.198986,8.298437,77.45623,112.15469,0.3464074,71.62861,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.499391,1.3489001,1.0837709,57.70266,58.756092,58.756092,58.756092,58.756092,28.427008,19.918524,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,1.5457692,78.11456,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.99954,58.756092,58.756092,58.756092,-3.83743
42.580345,89.99862,63.00036,71.99911,16.377275,29.376436,58.756092,58.756092,49.899574,19.56446,58.756092,58.756092,11.446671,58.756092,58.756092,27.782732,13.326455,53.056217,7.384884,5.2470365,385.40515,58.756092,58.756092,58.756092,129.76306,51.539024,36.18085,19.998932,58.756092,-1.3416407,1.8437612,58.756092,58.756092,58.756092,4.99986,53.69873,18.892952,9.834764,9.605513,58.756092,58.756092,58.756092,58.756092,58.756092,15.0991955,97.99955,58.756092,10.35669,58.756092,21.242376,58.756092,1.1219625,58.756092,2.3988118,58.756092,26.31679,58.756092,7.1998177,11.657027,58.756092,58.756092,443.84738,3.1407375,43.785492,0.8484216,22.999537,43.287277,21.00016,58.756092,7.19838,8.2977915,38.77557,438.88556,6.002099,17.002274,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.500074,3.234154,3.501268,72.485405,58.756092,58.756092,58.756092,58.756092,19.161037,31.932224,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,3.1421423,20.24356,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.99909,58.756092,58.756092,58.756092,18.27491
79.95007,89.99973,62.99902,72.00012,0.60075283,6.8249893,58.756092,58.756092,49.898224,67.61982,58.756092,58.756092,4.235816,58.756092,58.756092,2.3963661,3.8971033,9.398735,5.1232433,0.8838179,80.41226,58.756092,58.756092,58.756092,28.636032,82.54616,43.016823,24.129873,58.756092,-0.5399693,0.23054242,58.756092,58.756092,58.756092,4.9992547,53.699726,-0.549613,18.408438,1.0757556,58.756092,58.756092,58.756092,58.756092,58.756092,-0.24990845,98.00014,58.756092,0.58881664,58.756092,1.6573715,58.756092,0.98812497,58.756092,2.3999095,58.756092,27.986563,58.756092,7.1986437,-1.1512852,58.756092,58.756092,70.18112,10.762933,30.419928,0.81802917,-0.54746246,6.2723656,20.999239,58.756092,7.1993446,8.298815,100.314064,70.89249,0.03404808,104.21571,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.499141,0.66805315,0.655049,52.338154,58.756092,58.756092,58.756092,58.756092,33.6917,15.541967,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,3.217363,114.38973,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.99981,58.756092,58.756092,58.756092,-1.3591595
63.030838,89.99931,62.999435,71.99973,2.2920809,13.631954,58.756092,58.756092,49.898643,49.200165,58.756092,58.756092,2.9074383,58.756092,58.756092,8.249167,4.3267593,16.308771,5.824279,1.1570731,61.96321,58.756092,58.756092,58.756092,53.21132,62.787235,29.928474,14.80463,58.756092,-3.7025228,0.6254915,58.756092,58.756092,58.756092,4.99944,53.69935,-0.03327036,12.95027,3.0736508,58.756092,58.756092,58.756092,58.756092,58.756092,3.0556192,97.99991,58.756092,2.867272,58.756092,7.547407,58.756092,0.6517819,58.756092,2.3994963,58.756092,19.146692,58.756092,7.1990023,1.2910538,58.756092,58.756092,138.35303,6.6461787,18.22455,0.51017785,3.9436054,15.724223,20.999525,58.756092,7.198977,8.298427,76.86202,144.94717,0.98756576,70.845505,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.49943,1.4571149,1.3038251,58.54647,58.756092,58.756092,58.756092,58.756092,28.24608,20.601185,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,2.0486755,77.605545,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.999535,58.756092,58.756092,58.756092,-0.6538658
99.20291,90.00017,62.99865,72.00052,1.600049,0.9044914,58.756092,58.756092,49.89785,86.78995,58.756092,58.756092,8.210904,58.756092,58.756092,-1.2381916,5.4674883,8.430889,4.4987173,1.4858422,185.36292,58.756092,58.756092,58.756092,12.047195,108.09844,63.270264,38.739727,58.756092,4.5603323,-0.038968563,58.756092,58.756092,58.756092,4.999091,53.70012,3.307158,25.46493,-0.19796753,58.756092,58.756092,58.756092,58.756092,58.756092,-2.0570107,98.00037,58.756092,-0.85398483,58.756092,-3.4482841,58.756092,1.5837544,58.756092,2.4003346,58.756092,42.381424,58.756092,7.198328,-2.1301575,58.756092,58.756092,46.780884,15.8045845,54.083878,1.340836,-2.3487701,-0.56420517,20.998987,58.756092,7.1997266,8.299216,124.63563,36.26526,-0.113165855,138.9083,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.498884,-0.02991891,0.25997412,46.836136,58.756092,58.756092,58.756092,58.756092,39.280636,11.05154,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,5.155797,153.11473,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,100.00009,58.756092,58.756092,58.756092,2.2277632
60.356613,89.99928,62.999416,71.9997,0.20549011,13.238356,58.756092,58.756092,49.898624,47.729893,58.756092,58.756092,0.7142153,58.756092,58.756092,6.7385483,2.7368083,11.849865,5.7956467,0.46526825,-8.543335,58.756092,58.756092,58.756092,47.937267,57.19417,23.544724,10.111725,58.756092,-5.411231,0.54307663,58.756092,58.756092,58.756092,4.999431,53.699318,-3.5296159,11.406877,2.58459,58.756092,58.756092,58.756092,58.756092,58.756092,2.0047197,97.99989,58.756092,2.301653,58.756092,7.1928854,58.756092,0.42722577,58.756092,2.3994672,58.756092,14.258934,58.756092,7.198984,0.22771358,58.756092,58.756092,105.51459,5.7080097,8.418224,0.3226503,1.9893551,14.06319,20.999512,58.756092,7.1989484,8.298398,75.059296,116.68773,0.3832779,68.21184,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.499417,1.4208844,1.1300857,58.269775,58.756092,58.756092,58.756092,58.756092,27.87465,20.38116,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,1.3740315,74.31346,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.99952,58.756092,58.756092,58.756092,-4.0761967
32.32045,89.998825,62.999783,71.99929,0.10587406,17.877045,58.756092,58.756092,49.898975,18.912285,58.756092,58.756092,-1.4390087,58.756092,58.756092,25.0,1.0,34.0,7.46,0.09654355,294.0,58.756092,58.756092,58.756092,63.411945,19.577698,0.12845612,34.0,58.756092,1.0,0.89507306,58.756092,58.756092,58.756092,4.999582,53.69887,-5.0386453,3.784418,4.3088026,58.756092,58.756092,58.756092,58.756092,58.756092,2.919197,97.99965,58.756092,4.1884313,58.756092,11.929541,58.756092,-0.0026056767,58.756092,2.3989651,58.756092,0.42697525,58.756092,7.1992793,-0.019605637,58.756092,58.756092,160.07573,0.009636879,-2.9961739,0.00083243847,1.2747135,22.979115,20.999765,58.756092,7.19842,8.297754,43.4649,149.0,5.5,25.25512,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.4996605,2.114884,1.6587383,62.964027,58.756092,58.756092,58.756092,58.756092,21.479322,24.857002,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,5.5,31.89148,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.99919,58.756092,58.756092,58.756092,-5.4247665
76.19219,89.99956,62.999294,71.99996,6.151798,11.567734,58.756092,58.756092,49.8985,60.360214,58.756092,58.756092,8.301224,58.756092,58.756092,9.051519,7.637553,23.138294,5.5855184,2.560489,224.92079,58.756092,58.756092,58.756092,54.230217,83.588165,49.596943,29.135992,58.756092,1.4153898,0.63671184,58.756092,58.756092,58.756092,4.9993796,53.699574,7.4316587,18.692703,3.2890577,58.756092,58.756092,58.756092,58.756092,58.756092,3.9435139,98.000046,58.756092,3.1302514,58.756092,5.79191,58.756092,1.2902524,58.756092,2.399738,58.756092,33.697556,58.756092,7.1988873,2.5778036,58.756092,58.756092,181.21262,10.480635,45.03365,1.0549738,6.3073997,15.308311,20.99943,58.756092,7.199198,8.298657,90.9189,175.20735,1.9057934,90.997856,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,15.499332,1.1971755,1.4065919,56.482887,58.756092,58.756092,58.756092,58.756092,31.406416,18.907547,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,4.034947,100.67483,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,58.756092,99.999695,58.756092,58.756092,58.756092,6.5670147
