0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0.02645111,-0.3578949,10.637047,-1.28405,0.07429695,1.7522087,56.33147,56.33147,75.30024,-0.6546707,56.33147,56.33147,14.037825,56.33147,56.33147,-6.3155785,0.032810926,0.2394867,7.556473,0.050299168,-2.9392242,-0.15370917,56.33147,56.33147,56.33147,56.33147,56.33147,-9.874168,56.33147,-1.2309963e-05,1.1084177,56.33147,56.33147,56.33147,-0.04635811,75.29796,0.6085067,-0.5742111,-0.14966679,56.33147,56.33147,56.33147,56.33147,56.33147,0.16630173,96.99989,56.33147,13.2,56.33147,9.0,56.33147,1.4,56.33147,2.1,56.33147,44.0,56.33147,3.3,23.0,56.33147,56.33147,242.0,14.6,22.3,1.4,39.020237,40.0,21.0,2.0,3.3,8.3,101.0,149.0,4.9,140.0,98.0,201.0,349.0,302.0,56.33147,110.0,0.7,56.33147,3.7,15.4,5.18,1.4,77.0,0.4,0.4,6.5,85.3,33.1,25.5,7.5,56.33147,56.33147,56.33147,56.33147,7.5,4.8000865,56.33147,56.33147,56.33147,56.33147,1.0239732,56.33147,56.33147,0.36003876,56.33147,0.5819092,56.33147,56.33147,56.33147,-0.011407375
32.976322,19.038864,10.82412,43.896904,5.0124598,26.247192,56.33147,56.33147,75.30016,-4.669235,56.33147,56.33147,9.173748,56.33147,56.33147,23.0,-3.0,41.0,7.34,6.9,41.0,6.9,56.33147,56.33147,56.33147,56.33147,56.33147,4.7024803,56.33147,5.9632853e-06,1.1094812,56.33147,56.33147,56.33147,0.059048176,75.299194,0.10109997,24.474335,0.05829525,56.33147,56.33147,56.33147,56.33147,56.33147,2.4040546,96.99963,56.33147,5.3430657,56.33147,3.32937,56.33147,-0.0012204647,56.33147,-0.23352623,56.33147,43.54524,56.33147,2.0459428,10.026184,56.33147,56.33147,1.384201,12.151681,-1.9956284,-0.19576979,32.05391,0.78053665,6.891901,1.999653,0.032748938,6.335859,113.1544,165.0,4.8,131.99127,0.12882996,-7.132126,-0.6439667,165.7111,56.33147,109.999535,0.0016545653,56.33147,0.027571678,0.6018381,2.711439,1.2980082,76.999725,0.3991924,0.39925137,6.499149,85.29909,24.368698,26.079527,7.4993935,56.33147,56.33147,56.33147,56.33147,7.4997206,4.8,56.33147,56.33147,56.33147,56.33147,1.0252713,56.33147,56.33147,0.56630707,56.33147,0.23578644,56.33147,56.33147,56.33147,0.8134937
78.957214,111.56339,1.1288834,74.46428,13.951569,33.460537,56.33147,56.33147,75.29983,23.315117,56.33147,56.33147,-1.1355877,56.33147,56.33147,9.962275,-6.315174,21.181658,5.415154,-0.33110714,-18.517868,-0.98673344,56.33147,56.33147,56.33147,56.33147,56.33147,19.353634,56.33147,-5.7283937e-06,1.1098502,56.33147,56.33147,56.33147,4.096327,75.29966,-2.2783995,9.228926,7.2634583,56.33147,56.33147,56.33147,56.33147,56.33147,16.945803,96.99935,56.33147,-0.9016638,56.33147,-0.44293833,56.33147,0.30459762,56.33147,0.60829985,56.33147,20.321396,56.33147,0.05308366,-1.3512087,56.33147,56.33147,144.41833,7.637409,17.927309,0.6301429,13.648268,19.015976,-1.7573204,1.9993789,-0.37179852,1.3596692,73.175964,160.83705,2.211156,143.24184,17.639187,-35.716736,-25.350769,35.29068,56.33147,109.99987,-0.087533,56.33147,2.8439946,-1.1683178,0.17874622,0.34438086,76.99988,0.39960244,0.39963195,6.4995537,85.299515,28.198074,23.565681,7.4997573,56.33147,56.33147,56.33147,56.33147,7.5000315,4.799704,56.33147,56.33147,56.33147,56.33147,1.0256549,56.33147,56.33147,61.05868,56.33147,24.836632,56.33147,56.33147,56.33147,5.3319025
139.38632,207.06296,42.48279,129.06184,35.77037,36.802902,56.33147,56.33147,75.3,42.616306,56.33147,56.33147,9.853552,56.33147,56.33147,16.214241,0.39441413,42.634106,6.161683,10.071857,304.02484,9.592027,56.33147,56.33147,56.33147,56.33147,56.33147,27.858883,56.33147,8.986478e-05,1.1100587,56.33147,56.33147,56.33147,9.359709,75.299866,20.79821,26.671505,25.508133,56.33147,56.33147,56.33147,56.33147,56.33147,38.29596,96.99953,56.33147,5.3837223,56.33147,7.672748,56.33147,2.0664177,56.33147,1.2191535,56.33147,66.73768,56.33147,5.1400814,26.521116,56.33147,56.33147,349.89764,10.243031,30.98781,1.3305291,25.24572,39.58181,9.033164,1.9995555,4.790318,4.7830114,93.83181,392.33005,5.42957,150.01546,110.92571,363.02182,463.11688,494.87744,56.33147,110.00008,0.81191874,56.33147,6.177888,2.5360003,5.5376167,0.96188295,76.99998,0.39981005,0.3998392,6.4997606,85.29972,30.120684,24.757149,7.4999647,56.33147,56.33147,56.33147,56.33147,7.5002403,4.79988,56.33147,56.33147,56.33147,56.33147,1.0258608,56.33147,56.33147,250.86554,56.33147,151.02466,56.33147,56.33147,56.33147,7.8719325
83.90986,112.85706,18.209728,90.12373,20.520428,32.27808,56.33147,56.33147,75.30009,15.609848,56.33147,56.33147,9.180411,56.33147,56.33147,7.1244507,-1.3799529,19.792078,7.0,6.111871,140.70158,3.0387373,56.33147,56.33147,56.33147,56.33147,56.33147,16.787075,56.33147,5.021548e-05,1.1098101,56.33147,56.33147,56.33147,3.8516102,75.299614,10.694098,25.717031,13.089232,56.33147,56.33147,56.33147,56.33147,56.33147,19.634573,96.99958,56.33147,4.6879544,56.33147,5.653187,56.33147,1.1103283,56.33147,0.4499631,56.33147,58.639107,56.33147,3.6084085,12.842074,56.33147,56.33147,182.1225,11.155985,15.196987,0.3922261,28.050344,18.319126,6.0294437,1.99958,2.6742716,5.421979,103.51981,220.73122,2.734455,141.26906,52.058197,185.6995,196.04521,338.1243,56.33147,109.99983,0.3864896,56.33147,3.2362623,1.4594784,2.25,1.0599898,76.99986,0.39953867,0.39958134,6.4995084,85.29943,27.376179,25.428839,7.4997125,56.33147,56.33147,56.33147,56.33147,7.499998,4.7999682,56.33147,56.33147,56.33147,56.33147,1.026,56.33147,56.33147,102.523285,56.33147,64.816666,56.33147,56.33147,56.33147,4.663764
68.97349,92.61041,47.51418,75.00751,16.18858,30.76406,56.33147,56.33147,75.3002,16.766876,56.33147,56.33147,14.42293,56.33147,56.33147,6.2231026,-1.0350511,13.716724,6.9664803,8.481455,163.6983,4.9570785,56.33147,56.33147,56.33147,56.33147,56.33147,13.911896,56.33147,5.743483e-05,1.1096938,56.33147,56.33147,56.33147,3.3218994,75.29953,10.915333,31.005465,11.257803,56.33147,56.33147,56.33147,56.33147,56.33147,15.630167,96.99971,56.33147,7.2035513,56.33147,6.609691,56.33147,1.0215421,56.33147,0.31837547,56.33147,65.943085,56.33147,4.145626,22.67016,56.33147,56.33147,141.65858,12.923365,10.747781,0.38733363,35.32907,13.338606,12.55282,1.9997443,2.4949021,7.278061,116.89282,170.49031,1.9228873,137.39337,47.717552,178.11261,239.7241,376.79605,56.33147,109.99972,0.41747525,56.33147,2.326324,4.401292,4.9548693,1.4541303,76.99981,0.39946076,0.39949635,6.4994226,85.29937,26.857874,26.23506,7.4996185,56.33147,56.33147,56.33147,56.33147,7.4998717,4.8000803,56.33147,56.33147,56.33147,56.33147,1.0255411,56.33147,56.33147,109.56143,56.33147,66.28251,56.33147,56.33147,56.33147,3.4754298
46.987072,58.093052,28.629202,54.452965,7.8286667,29.702656,56.33147,56.33147,75.3001,9.986702,56.33147,56.33147,9.171383,56.33147,56.33147,4.143614,-3.9371004,6.1943245,6.574063,3.936786,29.356804,0.5532899,56.33147,56.33147,56.33147,56.33147,56.33147,11.108538,56.33147,1.6958857e-05,1.1096267,56.33147,56.33147,56.33147,1.4000154,75.29946,1.292429,22.880463,4.114126,56.33147,56.33147,56.33147,56.33147,56.33147,7.7026234,96.99962,56.33147,4.257111,56.33147,3.051433,56.33147,0.30781102,56.33147,0.109757304,56.33147,45.210968,56.33147,1.9389411,10.464188,56.33147,56.33147,64.64757,11.562984,6.3581142,0.1416744,29.407316,6.0204067,7.465973,1.9996516,0.34841657,5.5647974,105.97775,82.80914,0.7343435,135.27002,10.494873,12.859688,37.05832,179.46912,56.33147,109.99965,0.043072164,56.33147,1.1109358,2.6076097,2.5967164,1.1420485,76.99978,0.399393,0.39942825,6.499354,85.2993,26.232117,25.594803,7.499551,56.33147,56.33147,56.33147,56.33147,7.499805,4.799987,56.33147,56.33147,56.33147,56.33147,1.0254719,56.33147,56.33147,34.74163,56.33147,15.876915,56.33147,56.33147,56.33147,2.6549144
102.87963,149.46964,15.818993,95.77606,22.404589,34.851425,56.33147,56.33147,75.29989,31.062096,56.33147,56.33147,2.6659765,56.33147,56.33147,12.522753,-3.8607986,29.798,5.6577916,3.4545388,101.730446,2.9581995,56.33147,56.33147,56.33147,56.33147,56.33147,22.848152,56.33147,2.962075e-05,1.1099366,56.33147,56.33147,56.33147,6.1769667,75.29975,6.3199196,15.355176,14.264711,56.33147,56.33147,56.33147,56.33147,56.33147,25.32795,96.999405,56.33147,1.2977619,56.33147,2.5047536,56.33147,0.9702205,56.33147,0.85609174,56.33147,37.01328,56.33147,1.911092,8.778596,56.33147,56.33147,224.7775,8.488355,23.256258,0.91142315,17.494102,27.229492,2.006071,1.9994363,1.5542744,2.5100884,79.8645,250.96658,3.4775581,146.07272,53.13222,113.29953,157.10025,204.04506,56.33147,109.999954,0.2478935,56.33147,4.162755,0.10288429,2.1213727,0.55056065,76.99992,0.399688,0.39971718,6.4996386,85.2996,28.991488,23.946823,7.4998426,56.33147,56.33147,56.33147,56.33147,7.5001183,4.7997613,56.33147,56.33147,56.33147,56.33147,1.025739,56.33147,56.33147,133.67615,56.33147,72.82383,56.33147,56.33147,56.33147,6.3828206
191.72253,295.68927,-48.06594,153.70102,39.16413,46.325897,56.33147,56.33147,75.29911,72.36036,56.33147,56.33147,-24.25636,56.33147,56.33147,30.02135,-7.9962463,73.39136,2.6722822,4.5,2.2687378,4.5,56.33147,56.33147,56.33147,56.33147,56.33147,48.519196,56.33147,-1.158951e-05,1.1105971,56.33147,56.33147,56.33147,14.558201,75.30038,0.19223213,-16.356924,22.335093,56.33147,56.33147,56.33147,56.33147,56.33147,49.615868,96.99866,56.33147,-10.415718,56.33147,-2.816718,56.33147,1.1376598,56.33147,2.396562,56.33147,-18.29749,56.33147,-1.0578673,-8.25501,56.33147,56.33147,460.42932,-3.0078583,58.299408,2.4312997,-25.413784,67.42526,-20.08164,1.9986621,0.0085814,-8.26539,-14.776657,468.54584,7.7803254,168.07884,87.35094,0.5425949,41.189285,1.6495514,56.33147,110.0006,0.009123892,56.33147,8.972687,-9.916441,-2.0629187,-1.5957847,77.00024,0.40032896,0.40034673,6.5002503,85.30026,34.94738,18.20961,7.50048,56.33147,56.33147,56.33147,56.33147,7.5007777,4.7989583,56.33147,56.33147,56.33147,56.33147,1.0263013,56.33147,56.33147,233.30493,56.33147,124.07759,56.33147,56.33147,56.33147,14.20179
15.56691,5.398506,58.07097,35.21982,2.076147,25.912132,56.33147,56.33147,75.30039,-3.2648468,56.33147,56.33147,20.089321,56.33147,56.33147,-1.6977329,-1.3100771,-8.71307,7.7890162,8.609074,87.092995,2.4157948,56.33147,56.33147,56.33147,56.33147,56.33147,2.8221397,56.33147,4.2838146e-05,1.1094015,56.33147,56.33147,56.33147,-1.245594,75.299255,5.573424,37.415924,1.3369627,56.33147,56.33147,56.33147,56.33147,56.33147,-1.2811947,96.9999,56.33147,9.741996,56.33147,6.8665104,56.33147,0.35670418,56.33147,-0.38878393,56.33147,72.090195,56.33147,4.0161705,23.375126,56.33147,56.33147,-12.335785,15.680388,-5.239897,-0.34415734,45.96587,-6.8550262,17.260744,1.9999375,1.225002,9.991768,140.35356,8.296799,-0.706017,127.220764,5.53743,73.291016,114.08205,340.10672,56.33147,109.99943,0.20108557,56.33147,-0.59080553,6.5990458,5.2299576,1.980973,76.99967,0.39918226,0.39922345,6.4991536,85.29908,24.253586,27.71906,7.499343,56.33147,56.33147,56.33147,56.33147,7.4995766,4.8002834,56.33147,56.33147,56.33147,56.33147,1.0252885,56.33147,56.33147,12.500748,56.33147,9.897675,56.33147,56.33147,56.33147,-0.041210175
