0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
22.105488,204.6583,-23.792988,-31.709747,-6.309147,50.92351,74.9747,74.9747,69.00077,-14.406128,74.9747,74.9747,74.9747,74.9747,74.9747,34.71753,0.28069043,63.922127,5.1749372,74.9747,-55.405464,74.9747,74.9747,74.9747,-37.737244,-26.117977,-17.637817,-23.079372,74.9747,-2.9259057,-0.41349292,74.9747,74.9747,74.9747,74.9747,66.90097,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,35.955612,74.9747,14.665586,74.9747,-4.3594913,74.9747,1.6016169,74.9747,3.3230338,74.9747,40.394627,74.9747,6.0055275,22.292084,74.9747,74.9747,-41.138336,74.9747,74.9747,74.9747,74.9747,2.519331,23.183517,-5.497368,-0.0053162575,7.9000196,132.0945,-17.606201,-2.1259317,92.24364,74.9747,74.9747,74.9747,74.9747,74.9747,1187.3135,74.9747,74.9747,74.9747,15.079137,3.9160771,74.9747,68.58958,74.9747,74.9747,74.9747,74.9747,46.64324,18.546783,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,50.00148,74.9747,74.9747,74.9747,26.051458
46.768776,-31.63858,129.33177,98.469925,42.105793,7.857832,74.9747,74.9747,68.99786,128.72409,74.9747,74.9747,74.9747,74.9747,74.9747,-9.798882,-0.57304925,-0.4223442,7.486997,74.9747,194.71333,74.9747,74.9747,74.9747,265.9369,124.34148,75.34308,73.93347,74.9747,0.4473728,1.6677303,74.9747,74.9747,74.9747,74.9747,66.89793,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,121.743835,74.9747,-1.9429502,74.9747,13.7384205,74.9747,-0.017995358,74.9747,0.4983071,74.9747,3.5023823,74.9747,1.1397479,-5.184119,74.9747,74.9747,163.81332,74.9747,74.9747,74.9747,74.9747,58.058052,-7.335579,30.024326,4.717749,7.8971434,76.24336,123.49368,6.228678,178.44441,74.9747,74.9747,74.9747,74.9747,74.9747,-240.031,74.9747,74.9747,74.9747,3.8937807,-0.7723043,74.9747,26.811779,74.9747,74.9747,74.9747,74.9747,12.510771,33.22471,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.99798,74.9747,74.9747,74.9747,3.5695467
-5.159683,-1.0030823,46.658024,19.797493,4.458973,20.129627,74.9747,74.9747,69.0,74.65625,74.9747,74.9747,74.9747,74.9747,74.9747,1.0885372,-2.7751365,8.227703,6.6450596,74.9747,8.191948,74.9747,74.9747,74.9747,85.87805,26.200695,-4.8806915,30.73708,74.9747,-3.0525851,0.90618795,74.9747,74.9747,74.9747,74.9747,66.8988,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,91.16253,74.9747,1.2969036,74.9747,3.1833324,74.9747,-0.03749597,74.9747,0.43011212,74.9747,4.8504543,74.9747,2.5484104,2.054162,74.9747,74.9747,66.97757,74.9747,74.9747,74.9747,74.9747,32.281013,-0.07788849,5.664466,3.0138173,7.8979697,92.753334,-31.220108,2.418543,147.74655,74.9747,74.9747,74.9747,74.9747,74.9747,-0.68188477,74.9747,74.9747,74.9747,7.0444417,0.0006518364,74.9747,38.4178,74.9747,74.9747,74.9747,74.9747,22.455187,27.908249,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.999012,74.9747,74.9747,74.9747,6.684423
58.0,147.46109,-9.539417,-18.255707,22.0,35.4422,74.9747,74.9747,69.00019,100.0,74.9747,74.9747,74.9747,74.9747,74.9747,25.233206,-0.20155668,50.616943,5.498377,74.9747,-67.05767,74.9747,74.9747,74.9747,157.0,59.0,96.0,-8.975475,74.9747,-3.8080091,-0.111389875,74.9747,74.9747,74.9747,74.9747,66.90036,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.64736,74.9747,11.037836,74.9747,-3.694498,74.9747,1.1392841,74.9747,2.7652626,74.9747,32.227486,74.9747,5.0700607,16.693396,74.9747,74.9747,-15.486572,74.9747,74.9747,74.9747,74.9747,15.667695,16.170715,-4.7135773,0.68210053,7.8994083,121.20105,-38.461655,-1.0170059,108.596085,74.9747,74.9747,74.9747,74.9747,74.9747,839.81055,74.9747,74.9747,74.9747,12.684299,2.8585734,74.9747,58.37512,74.9747,74.9747,74.9747,74.9747,40.054253,20.874928,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,50.0008,74.9747,74.9747,74.9747,14.0
-40.658714,19.445557,0.34122467,-20.11631,-15.266005,27.397768,74.9747,74.9747,68.99918,44.345226,74.9747,74.9747,74.9747,74.9747,74.9747,7.963812,-3.9710474,14.950394,6.1770587,74.9747,-88.52766,74.9747,74.9747,74.9747,-12.142395,-24.962582,-73.90291,7.075577,74.9747,-5.1047907,0.47882175,74.9747,74.9747,74.9747,74.9747,66.899315,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,73.76056,74.9747,3.2595649,74.9747,-2.527464,74.9747,-0.06668818,74.9747,0.48328793,74.9747,7.1638927,74.9747,3.362307,6.394002,74.9747,74.9747,13.305435,74.9747,74.9747,74.9747,74.9747,17.837393,4.0185795,-7.3200836,2.0536585,7.8984466,102.28187,-124.376175,0.3703897,130.316,74.9747,74.9747,74.9747,74.9747,74.9747,132.34296,74.9747,74.9747,74.9747,8.952645,0.5745518,74.9747,45.678257,74.9747,74.9747,74.9747,74.9747,28.208324,24.904787,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.9996,74.9747,74.9747,74.9747,8.963684
1.4036331,51.083916,32.824455,12.430901,4.1705475,27.511173,74.9747,74.9747,68.99919,54.708992,74.9747,74.9747,74.9747,74.9747,74.9747,9.426836,-1.8770767,22.757565,6.31514,74.9747,4.617874,74.9747,74.9747,74.9747,64.58245,19.4208,-14.989243,19.441547,74.9747,-2.891395,0.6085069,74.9747,74.9747,74.9747,74.9747,66.899315,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,78.54054,74.9747,4.5925727,74.9747,1.8756104,74.9747,0.3705523,74.9747,1.2072403,74.9747,14.487371,74.9747,3.3669207,6.95732,74.9747,74.9747,44.548264,74.9747,74.9747,74.9747,74.9747,25.9917,5.4765816,4.3162365,2.329184,7.898455,102.04351,-23.155823,1.4909084,135.07167,74.9747,74.9747,74.9747,74.9747,74.9747,288.19788,74.9747,74.9747,74.9747,8.991052,1.0181189,74.9747,45.837513,74.9747,74.9747,74.9747,74.9747,28.181705,25.78353,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.99959,74.9747,74.9747,74.9747,11.678843
66.57003,255.90277,1.181015,-5.0629654,11.651979,54.055847,74.9747,74.9747,69.000984,-13.022629,74.9747,74.9747,74.9747,74.9747,74.9747,39.43316,2.639628,76.98888,5.165078,74.9747,29.405197,74.9747,74.9747,74.9747,25.30207,12.109276,40.55904,-16.276382,74.9747,-0.7310573,-0.41644847,74.9747,74.9747,74.9747,74.9747,66.901184,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,35.212666,74.9747,17.289295,74.9747,-0.78864384,74.9747,2.1948519,74.9747,4.3152647,74.9747,51.01291,74.9747,6.350432,24.82965,74.9747,74.9747,-21.146103,74.9747,74.9747,74.9747,74.9747,7.594307,26.916025,4.7991133,-0.03264284,7.90023,135.73355,83.68532,-1.4790392,91.445175,74.9747,74.9747,74.9747,74.9747,74.9747,1458.1412,74.9747,74.9747,74.9747,15.902524,4.730591,74.9747,71.68232,74.9747,74.9747,74.9747,74.9747,48.99791,18.486557,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,50.001717,74.9747,74.9747,74.9747,30.603064
55.0,3.7370605,70.76133,37.472263,17.0,18.278591,74.9747,74.9747,68.99857,97.0,74.9747,74.9747,74.9747,74.9747,74.9747,0.14116096,-1.517652,9.153702,6.7789407,74.9747,62.201885,74.9747,74.9747,74.9747,151.0,57.0,90.0,41.420826,74.9747,-1.0459615,1.0398524,74.9747,74.9747,74.9747,74.9747,66.89867,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,96.699875,74.9747,1.0207396,74.9747,6.009809,74.9747,0.076396465,74.9747,0.54604363,74.9747,6.4029427,74.9747,2.3124971,1.0746031,74.9747,74.9747,92.3535,74.9747,74.9747,74.9747,74.9747,37.948032,-0.7806225,14.138743,3.2874837,7.8978333,90.47617,26.832153,3.3622208,153.21848,74.9747,74.9747,74.9747,74.9747,74.9747,0.07904053,74.9747,74.9747,74.9747,6.4526377,0.19403505,74.9747,35.103638,74.9747,74.9747,74.9747,74.9747,20.94384,28.855228,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.998863,74.9747,74.9747,74.9747,7.681852
27.053059,181.8273,-6.002655,-16.306427,-0.16602135,46.44294,74.9747,74.9747,69.00047,1.0924149,74.9747,74.9747,74.9747,74.9747,74.9747,30.162106,0.31011868,57.659485,5.4236355,74.9747,-24.079979,74.9747,74.9747,74.9747,-1.7601624,-7.932583,-4.6196365,-12.272591,74.9747,-2.449316,-0.18932033,74.9747,74.9747,74.9747,74.9747,66.90065,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,45.16405,74.9747,13.010514,74.9747,-2.2249632,74.9747,1.4575891,74.9747,3.069655,74.9747,36.964867,74.9747,5.498826,19.461205,74.9747,74.9747,-18.01831,74.9747,74.9747,74.9747,74.9747,8.766859,20.08618,-1.1385498,0.50235295,7.89972,126.26193,2.8171997,-1.1921248,101.49368,74.9747,74.9747,74.9747,74.9747,74.9747,1047.4104,74.9747,74.9747,74.9747,13.915914,3.4526744,74.9747,64.24578,74.9747,74.9747,74.9747,74.9747,43.0855,20.125744,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,50.001114,74.9747,74.9747,74.9747,23.86258
55.0,87.10037,29.080084,2.6617737,20.0,31.609615,74.9747,74.9747,68.999466,98.0,74.9747,74.9747,74.9747,74.9747,74.9747,14.139485,-0.8524811,32.540028,6.1072054,74.9747,5.9903183,74.9747,74.9747,74.9747,141.0,51.0,80.0,15.908361,74.9747,-2.2287178,0.42057312,74.9747,74.9747,74.9747,74.9747,66.899605,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,71.55777,74.9747,6.723905,74.9747,1.2381563,74.9747,0.7237859,74.9747,1.8363733,74.9747,21.652258,74.9747,3.83386,9.759499,74.9747,74.9747,37.754906,74.9747,74.9747,74.9747,74.9747,25.80967,8.752691,5.9760656,1.9107714,7.8987036,107.40477,6.523712,1.0365365,128.93779,74.9747,74.9747,74.9747,74.9747,74.9747,473.58255,74.9747,74.9747,74.9747,9.942031,1.6902032,74.9747,48.09335,74.9747,74.9747,74.9747,74.9747,31.480898,24.570507,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,74.9747,49.99993,74.9747,74.9747,74.9747,15.296515
