0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
20.66668,-5.2084045,5.8005333,-0.9370117,0.055339813,33.27793,68.52172,68.52172,80.999664,55.63085,68.52172,68.52172,68.52172,68.52172,68.52172,27.999838,8.617016e-07,45.999393,4.984397,68.52172,59.999363,68.52172,68.52172,68.52172,10.385292,11.935513,60.616425,45.99939,68.52172,-1.5378793e-05,68.52172,68.52172,68.52172,68.52172,68.52172,80.99963,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,3.7428074,68.52172,1.492115,68.52172,0.05352956,68.52172,0.92515934,68.52172,4.182274,68.52172,2.7995505,7.9997096,68.52172,68.52172,4.6914062,10.470589,21.3329,0.4739554,68.52172,6.8942356,23.006395,8.9997635,2.7996871,9.099376,105.99979,22.0709,2.697781,127.1913,68.52172,68.52172,68.52172,68.52172,68.52172,-28.847977,68.52172,68.52172,68.52172,11.758015,-0.039858818,0.33399218,99.99949,68.52172,68.52172,68.52172,68.52172,34.09982,33.999676,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.97847724,68.52172,68.52172,68.52172,68.52172,39.999645,68.52172,68.52172,68.52172,12.543913
4.065094,-18.669785,-10.481529,-9.714951,-2.1443596,31.10145,68.52172,68.52172,80.99977,63.65019,68.52172,68.52172,68.52172,68.52172,68.52172,27.999968,-1.10604415e-05,45.999218,3.9381537,68.52172,59.99948,68.52172,68.52172,68.52172,-11.800339,11.923786,35.45651,45.999226,68.52172,-4.629167e-05,68.52172,68.52172,68.52172,68.52172,68.52172,80.999756,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,1.5599136,68.52172,0.00018644333,68.52172,0.112865806,68.52172,0.42280602,68.52172,-1.2270088,68.52172,2.799371,7.9997926,68.52172,68.52172,-15.744797,11.000503,20.227276,0.22689784,68.52172,0.6947708,26.59833,8.999559,2.7995052,9.099497,105.99987,-0.8380661,1.1950412,121.69047,68.52172,68.52172,68.52172,68.52172,68.52172,-86.57204,68.52172,68.52172,68.52172,10.131591,-0.015978336,0.47169727,99.99936,68.52172,68.52172,68.52172,68.52172,34.0999,33.99955,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.9487,68.52172,68.52172,68.52172,68.52172,39.999775,68.52172,68.52172,68.52172,13.479368
92.684074,78.05879,94.3728,61.342148,14.408156,41.790154,68.52172,68.52172,80.999306,29.764297,68.52172,68.52172,68.52172,68.52172,68.52172,27.999403,8.926119e-05,46.00008,9.072955,68.52172,59.99897,68.52172,68.52172,68.52172,116.72111,25.089066,170.09538,46.00004,68.52172,0.00014276702,68.52172,68.52172,68.52172,68.52172,68.52172,80.99923,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,12.324137,68.52172,7.67685,68.52172,-0.09788531,68.52172,2.981751,68.52172,27.575706,68.52172,2.8002546,7.9994354,68.52172,68.52172,95.265396,8.736021,25.67563,1.451852,68.52172,31.496758,11.930674,9.000558,2.8003993,9.098977,105.99951,114.672424,8.851685,148.80475,68.52172,68.52172,68.52172,68.52172,68.52172,260.04117,68.52172,68.52172,68.52172,18.084005,0.69751287,-0.101210475,99.999985,68.52172,68.52172,68.52172,68.52172,34.099552,34.000164,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,1.0941874,68.52172,68.52172,68.52172,68.52172,39.99921,68.52172,68.52172,68.52172,9.423338
38.108665,72.91228,69.05629,70.53626,14.740575,33.174137,68.52172,68.52172,80.99985,70.15343,68.52172,68.52172,68.52172,68.52172,68.52172,28.000038,0.000107742715,45.999393,4.926006,68.52172,59.999557,68.52172,68.52172,68.52172,59.66115,45.65171,87.91337,45.999397,68.52172,7.895309e-05,68.52172,68.52172,68.52172,68.52172,68.52172,80.99983,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,3.7519464,68.52172,2.3207464,68.52172,0.2638121,68.52172,1.1375531,68.52172,9.680314,68.52172,2.7995467,7.9998455,68.52172,68.52172,31.106148,11.3651085,21.328104,0.4921493,68.52172,7.515318,30.823465,8.999743,2.7996817,9.09957,105.99992,28.706604,3.337818,127.18533,68.52172,68.52172,68.52172,68.52172,68.52172,130.78854,68.52172,68.52172,68.52172,11.59052,2.09826,0.6064384,99.99949,68.52172,68.52172,68.52172,68.52172,34.099953,33.999672,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.9751312,68.52172,68.52172,68.52172,68.52172,39.999844,68.52172,68.52172,68.52172,13.97241
-19.561272,4.010399,-2.8466797,19.01543,3.1490726,24.7668,68.52172,68.52172,81.00021,96.43413,68.52172,68.52172,68.52172,68.52172,68.52172,28.000475,3.761698e-05,45.998726,7.0,68.52172,59.99995,68.52172,68.52172,68.52172,-2.3550491,37.878628,0.485466,45.99877,68.52172,-3.9835337e-05,68.52172,68.52172,68.52172,68.52172,68.52172,81.000244,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,-4.2770042,68.52172,-3.1725473,68.52172,0.4366272,68.52172,-0.6320132,68.52172,-10.150375,68.52172,2.7988734,8.000121,68.52172,68.52172,-39.41449,13.113548,16.8158,-0.43232107,68.52172,-16.16365,41.82287,8.998985,2.799006,9.099969,106.0002,-54.623108,-1.8894658,105.556946,68.52172,68.52172,68.52172,68.52172,68.52172,3.6000214,68.52172,68.52172,68.52172,5.6353035,1.689179,1.0436593,99.99899,68.52172,68.52172,68.52172,68.52172,34.10022,33.999207,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,1.034,68.52172,68.52172,68.52172,68.52172,40.00028,68.52172,68.52172,68.52172,17.124996
-38.223557,12.282562,-4.894829,31.406376,4.871132,23.11969,68.52172,68.52172,81.00036,107.47889,68.52172,68.52172,68.52172,68.52172,68.52172,28.000643,5.4790533e-05,45.998585,0.092623234,68.52172,60.000107,68.52172,68.52172,68.52172,-41.83275,46.26378,-27.752083,45.99864,68.52172,-6.195856e-05,68.52172,68.52172,68.52172,68.52172,68.52172,81.0004,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,-6.329891,68.52172,-4.553571,68.52172,0.54202014,68.52172,-1.1784455,68.52172,-15.194626,68.52172,2.7987173,8.000233,68.52172,68.52172,-62.759583,13.83027,16.221523,-0.64856315,68.52172,-21.105549,47.567825,8.9988,2.7988417,9.100131,106.00031,-76.970764,-3.5901628,101.77879,68.52172,68.52172,68.52172,68.52172,68.52172,-132.66388,68.52172,68.52172,68.52172,4.07533,2.250806,1.2478338,99.9989,68.52172,68.52172,68.52172,68.52172,34.10033,33.999096,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.8375345,68.52172,68.52172,68.52172,68.52172,40.000454,68.52172,68.52172,68.52172,18.321178
76.0,154.0,96.0,113.333,15.0,35.97165,68.52172,68.52172,81.0,94.0,68.52172,68.52172,68.52172,68.52172,68.52172,28.000101,2.5433772e-05,45.99902,3.0595002,68.52172,59.99955,68.52172,68.52172,68.52172,8.386169,28.989208,26.4082,45.99903,68.52172,1.7449453e-06,68.52172,68.52172,68.52172,68.52172,68.52172,81.0,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,-0.8969507,68.52172,-0.6787052,68.52172,0.16142327,68.52172,-0.015496254,68.52172,0.01115036,68.52172,2.7992105,7.999873,68.52172,68.52172,-0.5099106,11.377279,18.605162,-0.041665316,68.52172,-7.692234,30.68022,8.9994135,2.7993884,9.09959,105.99996,-20.893265,0.09307146,115.286125,68.52172,68.52172,68.52172,68.52172,68.52172,0.43399048,68.52172,68.52172,68.52172,9.060747,0.6095283,0.60798246,99.99922,68.52172,68.52172,68.52172,68.52172,34.099983,33.999443,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.92960024,68.52172,68.52172,68.52172,68.52172,39.999905,68.52172,68.52172,68.52172,15.0
70.0,142.0,96.0,111.333,18.0,37.91509,68.52172,68.52172,80.99913,97.0,68.52172,68.52172,68.52172,68.52172,68.52172,27.999239,-9.781534e-05,45.99976,7.315725,68.52172,59.998722,68.52172,68.52172,68.52172,-6.5797577,-19.8508,78.50084,45.999718,68.52172,-7.926804e-05,68.52172,68.52172,68.52172,68.52172,68.52172,80.99905,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,8.119116,68.52172,3.4705322,68.52172,-0.3958031,68.52172,1.7373924,68.52172,7.9965076,68.52172,2.7999382,7.999322,68.52172,68.52172,6.693039,7.7473025,23.327599,0.9843962,68.52172,17.627722,4.7897453,9.000227,2.8000822,9.098784,105.9994,58.536972,5.0717645,138.92355,68.52172,68.52172,68.52172,68.52172,68.52172,-113.38922,68.52172,68.52172,68.52172,15.481329,-3.1870701,-0.33415902,99.99974,68.52172,68.52172,68.52172,68.52172,34.099426,33.999943,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,1.0455266,68.52172,68.52172,68.52172,68.52172,39.99905,68.52172,68.52172,68.52172,7.817125
38.742756,68.10001,65.836044,65.68889,13.79439,33.45628,68.52172,68.52172,80.99982,67.93663,68.52172,68.52172,68.52172,68.52172,68.52172,28.000004,0.0001003426,45.999416,5.062341,68.52172,59.999527,68.52172,68.52172,68.52172,58.346653,42.846176,88.80246,45.999416,68.52172,7.4984186e-05,68.52172,68.52172,68.52172,68.52172,68.52172,80.9998,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,4.025495,68.52172,2.43924,68.52172,0.23884884,68.52172,1.182998,68.52172,9.9023285,68.52172,2.7995696,7.9998236,68.52172,68.52172,31.47509,11.224046,21.46744,0.52168065,68.52172,8.242657,29.721287,8.999771,2.799705,9.099539,105.9999,31.032974,3.4733717,127.87708,68.52172,68.52172,68.52172,68.52172,68.52172,124.75194,68.52172,68.52172,68.52172,11.808846,1.9172517,0.56645167,99.999504,68.52172,68.52172,68.52172,68.52172,34.099934,33.99969,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.97915167,68.52172,68.52172,68.52172,68.52172,39.999813,68.52172,68.52172,68.52172,13.7359295
69.0,141.0,86.0,104.333,18.0,33.674564,68.52172,68.52172,80.999626,97.0,68.52172,68.52172,68.52172,68.52172,68.52172,27.999804,1.420267e-05,45.999386,5.073927,68.52172,59.99928,68.52172,68.52172,68.52172,27.289299,22.966805,64.44488,45.999374,68.52172,-7.486125e-06,68.52172,68.52172,68.52172,68.52172,68.52172,80.999596,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,3.3849516,68.52172,1.3032689,68.52172,0.030480683,68.52172,0.96672606,68.52172,4.3679056,68.52172,2.79956,7.9996815,68.52172,68.52172,-1.472084,10.13317,20.895607,0.44918805,68.52172,4.7864933,22.544594,8.99979,2.7997084,9.099312,105.99976,17.454582,2.8628807,126.83619,68.52172,68.52172,68.52172,68.52172,68.52172,12.260025,68.52172,68.52172,68.52172,11.957695,-0.018423796,0.3053409,99.999466,68.52172,68.52172,68.52172,68.52172,34.099792,33.99968,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,68.52172,0.98303306,68.52172,68.52172,68.52172,68.52172,39.999607,68.52172,68.52172,68.52172,12.135748
