0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
10.457319,201.21858,56.771782,-78.51674,47.34201,36.703167,144.00539,94.729324,-55.312275,57.810867,29.650032,-44.390743,40.70897,173.7612,5.784424,59.68273,33.575027,15.323524,7.37,1.9,254.49503,-20.628963,-36.74123,45.944702,135.14972,197.17085,107.11011,-21.7919,14.349693,19.249132,1.08,0.007575989,159.39304,132.1234,-35.788746,-26.828354,53.814888,166.31836,64.32094,-132.99626,-12.09486,20.453262,-71.975235,-14.242054,205.88957,-99.98744,-91.934906,153.16217,55.496494,-87.8421,195.47809,-66.69742,-14.466293,102.27057,270.5358,118.02988,30.089777,-119.51454,-16.653122,19.2725,100.33952,104.13655,-61.257633,68.504715,81.81625,-57.91978,-75.5605,-212.58524,-64.08894,-7.1722946,291.51117,-7.965927,-47.558987,25.927496,-96.59102,-308.66022,167.70914,25.80942,-26.62473,189.02841,58.435783,197.66692,164.9785,92.97327,23.083023,86.4326,-224.57625,-0.7630997,-186.48567,7.2782173,87.54776,178.81734,28.408173,6.820896,-204.17056,57.461563,227.60597,-219.68324,-2.8212852,-103.050415,35.370426,-64.14809,99.89447,161.68993,197.95413,229.95699,130.27673,18.51665,-95.11774,172.67155,225.14359,93.93051,137.58871,-319.44168,-65.512024
-11.128254,179.66016,96.787796,-86.434525,17.602062,79.97944,92.81305,119.84651,-31.740215,60.37105,15.656832,15.83618,29.856157,154.93845,-50.402187,77.64438,185.06538,41.73449,55.89182,265.39188,199.90857,-25.336208,-95.6685,105.28468,117.76137,160.46289,123.25156,49.547344,21.730785,20.171572,-243.05235,-28.145481,211.18527,119.96045,-100.11594,-83.03717,30.400284,155.87479,13.221325,-188.75217,-20.55405,1.5061684,-96.79607,9.936089,145.76433,-64.27821,-96.30069,112.64943,-7.943638,-52.469517,144.73254,3.9605675,6.7642384,132.28163,236.12746,114.77272,4.7533207,-70.38577,31.038994,-63.067593,93.486115,138.43077,-54.12173,63.089607,116.58992,28.524807,-43.427128,-285.429,6.076132,11.770689,260.36887,-24.331417,-50.31947,88.28903,-84.14198,-231.22084,196.38567,-45.893085,-74.68326,170.54366,65.99454,203.66396,134.3231,75.30037,-11.9482155,103.723145,-239.26564,-22.963161,-201.82549,-10.252872,19.99383,144.91205,110.35048,-0.42481232,-171.74747,18.006721,264.65195,-232.52165,-32.390697,-110.59746,39.192074,-115.1526,41.87078,170.8711,173.27118,255.0107,103.3725,9.259703,-58.60146,200.75339,288.9557,137.65585,102.574615,-391.9541,-56.411884
65.0,215.39258,89.605545,-183.4997,17.0,-12.291237,178.17938,12.899099,-34.063442,98.0,-35.533787,31.366722,38.0624,158.12967,-25.91063,21.0,-3.0,34.0,7.39,143.85532,229.0,42.53973,-143.40439,-22.047432,135.01698,141.78883,104.327774,16.83275,89.091324,83.39558,-272.17316,-4.259014,170.12137,180.08075,-67.88454,-28.985126,41.27316,133.07164,-22.846153,-150.02257,10.760796,-21.569054,-121.97681,-86.59184,170.0403,-120.40166,-108.48161,170.74875,-107.421844,15.751789,90.03883,-19.581314,21.584984,137.51459,199.82211,181.50829,-11.072243,49.234367,95.27898,-28.592545,42.036293,145.23027,-28.255547,121.69168,21.312332,104.43732,-38.427998,-291.08072,-21.336327,-10.025562,212.79976,-12.275356,-113.32109,32.068638,-66.48872,-274.66937,130.66505,-141.44153,22.727345,237.93907,94.37489,218.01009,129.84563,50.861618,30.479086,122.29076,-186.30055,-8.9389305,-196.56541,57.89315,-30.035366,250.38603,145.67427,14.426977,-151.5638,132.2116,321.23468,-190.9937,20.311794,-93.68642,32.24643,-62.771786,94.76951,128.79245,182.4823,240.25948,140.35306,79.38515,-46.45505,160.81459,307.58237,12.001045,178.33044,-356.8411,-24.563847
72.0,140.5,71.5,88.5,17.0,-65.651794,228.03745,80.736786,-21.866821,99.0,-45.63933,29.469181,16.0,54.60128,-79.67111,43.416534,135.1364,82.31477,-92.68451,13.197313,193.47137,208.818,39.457333,12.622511,138.20415,134.19283,147.92873,86.75839,73.533844,141.50343,-212.31586,14.193735,206.08617,153.3626,5.0,18.481932,0.0,28.0,10.0,-80.03749,66.98992,110.65271,-59.74071,-122.75917,35.118176,-57.280704,100.0,14.2,41.944,30.4,107.0,0.8,299.0,1.7,142.0,16.0,8.9,4.0,16.0,3.5,23.0,336.0,15.8,26.9,1.4,142.4287,-145.44235,-249.84355,110.40895,11.272846,175.27336,90.9827,-66.600555,-127.329895,45.368774,-122.84866,144.70824,27.428411,185.66449,236.82852,-35.455067,133.96535,-32.75342,-65.28534,23.865238,101.36505,-95.093796,-12.061279,-48.3315,101.831894,40.67155,201.92775,100.54785,132.3984,-257.46198,-119.79973,309.2745,-104.22781,16.808458,-72.466736,-94.51994,14.196657,191.99411,588.0,0.9,260.98157,77.070816,-52.338146,-153.6662,68.405014,162.40224,-5.927189,151.30087,-297.60233,-66.68193
79.0,133.02704,16.152666,-175.73735,18.0,38.06,-4.9473915,6.9608784,-199.33983,99.0,-61.963017,-133.38152,67.51514,262.6507,6.8856106,19.566067,58.64579,-20.060081,3.840475,81.44539,304.44748,1.9,-150.8929,29.499014,111.0,49.0,69.0,43.646847,29.841017,173.07793,1.08,-10.014843,162.87105,231.09653,-17.102413,-170.97643,-79.84413,185.39496,-10.829445,-109.710236,104.715225,-75.15959,-200.71352,-70.83533,186.14406,-254.5783,-64.18887,162.26245,95.6349,-49.932987,56.083416,-16.46022,-96.61133,177.36275,317.71304,154.7625,-11.499428,-53.418438,14.53079,-82.55336,143.05548,250.53954,-82.75954,0.94779587,111.504105,32.36872,-81.98953,-425.70068,87.0134,96.70916,199.76082,-28.153893,-32.168148,-48.51784,-121.1178,-318.62286,261.91708,-87.44855,-8.888054,210.65315,-37.719006,343.92487,197.43889,187.66676,61.69864,238.13106,-261.8531,-50.08682,-179.97925,38.4193,-107.06827,88.69833,194.29405,75.7841,10.768583,40.41863,239.84244,-211.58566,99.48045,-242.11452,25.723198,-110.7621,202.69998,239.23878,256.52078,314.5165,5.546255,78.11345,-148.78342,101.53827,212.04778,81.19769,153.42723,-346.35205,-16.704422
10.934971,131.47198,76.01688,-125.41678,6.0499763,34.91764,-43.19164,85.0,-80.86897,68.21768,-96.79797,-46.121616,37.752934,162.66591,-28.324905,36.2996,82.79597,37.810745,63.078415,193.66925,197.75395,-23.252632,-114.410355,88.232635,132.0,70.0,92.0,81.305885,65.08239,162.04277,-287.95422,-6.0735626,186.65465,119.5798,-84.83214,-145.96921,-60.11414,178.99417,20.981121,-125.21199,-55.654247,-32.85391,-147.32571,-97.72464,211.68692,-191.47304,-135.78342,62.933594,44.296852,-69.56004,76.91466,52.276787,-38.412792,152.15303,356.87534,76.60013,125.97188,-99.03737,1.0916252,-119.010605,64.49613,81.6358,-114.97,33.1741,95.240234,-7.611107,23.78014,-214.89557,69.00868,73.54222,143.24123,-64.759995,-9.799328,21.42,-182.64882,-253.35994,223.95343,-87.22888,-96.97591,181.06136,34.49519,250.69954,105.54953,155.52605,24.433983,123.81854,-258.89078,-100.03133,-131.93303,47.848213,-24.709087,137.66124,161.87672,-44.24564,-43.63973,2.965578,208.06862,-242.15514,-37.92223,-209.18874,36.48954,-89.15378,5.4587307,138.7353,164.1219,274.82248,30.898924,-55.97176,-104.93715,136.91591,202.42387,109.64986,120.04689,-333.3691,4.0
-2.6217155,138.93927,46.629692,-165.96931,40.523243,60.00292,67.672424,46.930916,-44.33787,61.755096,-29.414047,-32.56812,7.579645,142.58171,0.0,132.42595,91.892624,-17.997608,41.289024,205.17035,229.0,-30.707413,-112.10741,21.805477,118.66345,179.28563,152.54851,34.0,7.39,-3.0,-303.7879,21.0,251.93484,163.39723,-90.428406,-112.6747,-34.544765,120.98807,-5.2181168,-183.37827,15.0,-11.637653,1.0,1.0,213.202,99.0,-98.94092,118.16939,28.337624,-17.012264,128.3498,-32.694424,-41.034206,125.59036,283.33926,119.550476,23.936554,-83.3145,35.29501,-49.19691,54.667084,141.5601,-60.729305,23.553497,67.01784,27.789621,63.39717,-192.89581,-97.73392,86.29518,161.06757,-68.430756,-56.475796,69.51051,-103.62953,-196.66547,144.89781,-99.03342,-21.258728,96.76866,100.08179,218.72453,137.35327,122.78722,44.159542,58.00476,-198.86453,-80.500626,-133.70943,-18.192867,-43.231762,233.34683,114.11928,-29.078327,-129.28548,49.433697,247.5291,-260.85425,-21.99834,-131.72188,74.60947,-45.84128,76.463135,153.20619,118.45938,231.45247,128.73396,-79.896454,-79.749664,189.37936,244.60779,103.041046,138.4386,-261.2981,-32.849476
85.0,118.0,67.0,80.0,16.0,-110.30531,106.36206,14.75256,-132.18698,99.0,-123.61925,-32.501263,18.0,97.82927,51.19818,6.5599155,63.639587,75.84027,28.071823,71.49933,143.21484,196.63197,-195.36119,-37.567066,123.0,61.0,83.0,29.908377,-26.897537,168.01378,-244.08495,59.502174,174.43689,140.08461,5.0,-66.728165,0.0,25.0,9.0,-214.62244,42.077225,-25.964943,-196.59964,-112.049484,20.0,-157.72816,50.0,174.14543,-5.693432,-37.85197,55.44728,-32.63869,29.62997,136.37032,394.73608,138.71107,64.55591,-16.470478,34.554108,-162.24356,160.50694,218.01225,-54.318783,-23.843231,69.11151,130.07336,-77.0152,-334.23163,89.38611,104.230606,141.52571,-43.56577,-1.4623909,-64.94614,-47.18829,-275.06482,-13.31736,-85.77931,113.335266,371.62994,-35.65112,220.15948,80.41327,59.216835,118.68559,126.871796,-205.17819,26.197437,-100.049774,144.11176,7.1399193,164.11801,72.34783,173.73965,-133.69023,47.28358,192.58385,-149.56851,-62.949368,-110.70537,-64.17357,-45.58276,146.01747,560.0,0.9,269.31122,68.89873,27.086206,-95.831604,64.58517,81.73118,-6.3716736,87.68347,-312.79916,-25.807812
-18.722816,62.929974,59.087814,-47.119846,22.246094,73.56807,164.52396,3.1427765,-114.41556,107.796585,-42.043034,46.064766,22.6087,141.53764,-30.158981,67.57564,111.34515,72.41681,55.297523,202.71446,178.19653,-77.658325,-69.84122,18.876614,168.53995,133.20625,98.60283,95.50641,27.89358,37.50097,-303.777,10.643894,217.30728,202.77307,-55.50227,-103.031494,15.251511,116.52319,29.633497,-133.07532,-24.230755,4.4633713,-43.657444,-72.77611,245.3966,-68.35286,-91.42775,53.04332,65.57559,-73.26082,136.80397,51.331463,6.4686184,112.118866,392.83347,147.9654,-17.026592,-89.15207,51.094,7.3186836,207.32117,151.91254,-81.675995,51.61831,115.43599,-66.96257,-21.81852,-221.45976,-58.803043,-21.321625,258.0166,-29.359169,-38.887165,65.31029,-71.88464,-185.738,240.38602,-16.09159,-20.503696,196.3382,-48.99042,302.2021,64.88568,72.23247,34.208218,88.46051,-225.48528,-49.392353,-237.69398,13.747044,22.97306,146.4868,164.70947,-15.516579,-80.33287,-16.972317,221.39459,-217.64445,-10.147671,-90.44536,41.324776,-174.36835,121.41261,201.81403,135.27316,210.13249,113.030075,-16.123795,-101.649765,154.21617,191.21577,124.84729,98.89711,-473.93,4.0
2.6740532,89.448975,109.79886,-73.742584,22.975054,20.72192,84.24814,91.714294,5.65135,70.530136,17.821432,-7.51894,32.384827,53.748093,-42.90373,78.859314,156.64548,50.15902,-14.696491,169.30444,207.03516,-30.070549,-104.77496,12.233887,158.88708,160.39275,124.10033,98.1557,8.090101,-1.8071823,-306.0852,27.072622,184.9587,159.88933,-114.30742,-105.78273,-11.463154,126.17558,43.85592,-150.45442,-28.959148,-21.22826,-125.037506,-44.224842,186.01651,-158.06058,-110.93039,104.817535,-12.722164,-58.929752,105.65776,54.78459,6.0645084,119.918915,318.01028,132.5013,59.177925,-64.46658,25.798023,-73.65213,153.3685,109.18234,-47.746,55.687393,135.1283,-29.984428,-10.836544,-221.06499,-20.024704,54.34507,231.02518,44.5548,-28.927414,92.00356,-89.503006,-204.056,219.9749,-23.92466,35.408997,255.82779,-42.63812,282.2461,101.101166,63.780563,8.782675,87.382034,-217.57098,-62.48396,-190.54791,-16.12157,0.41644287,155.17776,157.66443,-12.8011055,-90.91675,-29.229584,220.90569,-202.53676,-50.05537,-107.95935,-41.815784,-119.892166,61.1614,124.25937,124.202774,234.74896,114.33957,-99.993576,-116.905014,95.12012,258.46838,121.57205,153.68054,-387.56583,-73.63313
