0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
29.362938,82.87929,-6.13974,7.175934,-6.847643,6.198246,-7.414049,41.17223,137.72757,76.07355,135.36081,-67.572815,10.0,45.72274,92.14392,-70.40715,40.791237,-42.28376,13.796614,18.954311,63.742096,3.5600433,4.72068,114.64809,212.79204,-25.907532,63.032352,59.919525,122.832535,121.69269,-51.030407,-9.566467,81.76824,29.841526,5.0,15.587494,0.0,24.0,15.0,-45.767437,-6.530344,22.638597,36.3684,-76.23935,22.0,-48.05933,60.752785,7.1369276,-44.915295,-47.776142,96.21744,81.47734,38.02172,-87.32156,127.78543,159.37486,49.03701,-93.836655,-28.797585,115.00523,112.76068,88.86391,4.9582367,187.4897,101.40213,-72.23543,-23.639584,0.06633568,41.534744,18.730125,113.75983,32.35594,99.694,94.330795,39.499374,-238.40317,-49.427128,108.0038,57.2433,150.46486,-102.254196,34.711815,38.582726,-23.80909,-43.220814,-16.528702,-56.88135,-66.56166,-93.332855,-77.230545,164.5446,226.5351,25.1096,71.34709,-65.41792,90.690475,26.772198,-80.60918,-65.166046,-29.53339,-55.03198,4.0661564,112.640564,-161.73889,30.588905,172.70412,86.02408,111.73807,-9.025726,-59.32861,281.02676,15.836601,212.82574,-161.64597,39.112522
88.0,127.74132,43.104534,56.130447,10.0,35.3333,-73.5349,44.835514,155.24727,100.0,240.27951,-123.26961,66.02182,80.20293,-60.965427,-85.920364,-10.837833,-50.565113,-58.084133,-159.99167,110.320816,127.72427,-161.55939,68.06116,107.0,45.0,61.0,58.5865,185.86794,112.81592,-89.90297,-95.686676,-12.956154,124.214066,18.774227,-15.894192,-47.328014,133.92892,130.09915,-40.24794,25.164536,3.9200954,-59.48084,-81.22748,-173.72006,12.15251,136.46834,173.75545,-191.19682,-132.35957,43.481422,54.687386,165.08849,-114.37486,-80.94063,246.60785,58.55408,-1.3971405,78.43953,-64.58562,186.22633,83.96994,-24.951042,263.12558,44.675766,43.22432,31.553524,26.914179,153.73273,-23.435669,-3.3974915,86.49263,150.5736,77.96236,27.203514,-376.77267,-89.92122,-67.799545,95.45386,212.84016,-45.634647,53.442074,164.99577,-75.17009,112.858826,70.130936,94.32956,-96.86664,-57.555912,-44.02918,110.20473,180.48053,-60.275715,93.47269,-83.11182,145.70354,121.760056,-102.77719,-100.613434,-81.19156,-176.90436,-138.0144,134.79033,-109.34993,43.981514,172.26842,48.86413,205.2844,43.502895,-144.74826,287.1543,-4.0746555,304.6042,-196.54323,3.0
88.0,83.62067,52.49514,72.59775,10.0,24.634302,23.652477,52.936962,6.8882046,100.0,165.51128,-46.775143,85.638565,209.30183,103.97969,-96.45087,-114.72217,-28.877728,-1.9616585,0.18108177,156.47835,150.5603,-252.0651,-0.30537796,113.0,48.0,65.0,57.690685,152.87256,63.627747,-133.96625,-105.875565,-5.9008007,213.94504,-43.305477,71.11096,-37.16133,110.15277,-36.537582,-9.767658,134.63593,-3.1835423,-70.676254,-82.699585,39.0873,-124.57428,192.50229,8.2,-210.85416,17.6,-85.36571,0.9,54.386883,-70.42369,133.38097,20.0,45.53241,-71.43515,89.49283,-11.505589,161.3492,277.0,13.1,29.2,1.1,-71.12399,22.8,25.0,100.886795,-1.5937061,149.0993,110.0,122.51041,57.39245,-2.1348667,-237.24591,-13.83736,-12.868706,71.07344,131.48404,-28.191818,134.9069,63.83618,-56.195026,13.3,2.7,1.1,85.0,-199.72215,-11.417221,51.097816,172.68817,35.9,30.3,-60.27876,21.627666,69.031906,-164.24382,-10.447084,-118.29686,-160.16777,-62.066174,185.75781,-117.47325,-35.250988,180.1637,60.377735,175.78387,11.918825,-176.56854,238.04434,-40.10469,225.15372,-141.23643,4.186863
90.0,114.325775,8.743419,53.431507,11.0,35.3333,34.11081,-1.9549274,27.990805,100.0,229.59512,-69.28941,108.903076,136.4899,-24.490784,28.0,0.0,50.0,7.34,-55.585445,148.0,165.56282,-223.83072,25.39424,109.0,49.0,64.0,50.0,189.98477,0.0,1.13,-106.40544,25.26652,170.25926,-116.115616,-110.25539,-143.88217,147.4748,3.080799,-86.00783,102.06575,-39.675247,-126.17313,-83.06966,22.21438,8.377002,238.85756,48.45495,-254.93,-15.388851,-64.72836,116.323395,95.68915,11.47983,159.35558,92.598694,49.67108,-84.07556,108.21521,-61.937428,131.89233,168.95108,-119.408936,220.55487,-24.59864,-75.49533,50.194656,40.03826,120.29863,11.806599,109.26016,142.20242,107.0,3.2,138.0,-273.12823,-15.453396,-12.2256775,9.097244,258.22824,-105.06436,105.04828,112.04585,-68.06497,35.392834,63.40052,67.64096,-112.23723,-98.92697,37.041595,50.16172,159.212,4.702444,-35.621067,64.54634,74.03719,103.67038,-156.89917,-91.53868,-185.69666,3.2,138.0,119.84738,-34.262047,41.195774,124.415405,56.816742,87.444565,91.706085,-183.94678,200.86171,26.084084,205.30727,-161.70485,25.642342
86.5,87.055756,46.644096,38.63971,12.0,35.3333,-23.936539,91.34273,73.01121,100.0,187.93742,-98.97276,151.9819,136.75519,29.274128,-95.94516,-10.995209,-76.357925,20.849762,-31.221676,135.8064,138.97153,-204.34885,42.364372,100.5,47.5,61.0,128.3021,111.38507,120.32706,-98.944626,-111.11929,45.425095,209.17317,10.0,26.679016,-144.5604,98.208725,25.99534,-101.31639,23.430178,5.9371815,-93.157455,-84.90503,-7.5364647,-68.5874,194.84203,54.16917,-229.85356,-43.09666,-26.805527,101.71304,52.550938,-48.142345,192.83809,224.5699,63.74557,-76.99324,74.016205,-77.94684,96.62663,122.459335,-100.84686,302.34848,-35.75993,-46.144848,21.676687,57.165142,113.204575,-31.93768,170.41296,72.224655,168.58434,162.2649,-1.9085522,-275.7301,-83.47514,13.075475,76.997055,179.67244,-101.198135,160.00232,93.65077,-19.495815,56.629356,103.89096,44.800003,-106.45566,-190.57507,20.827272,72.8576,145.96211,-16.845337,-62.577023,-50.669262,98.6888,113.17433,-149.73329,-96.638916,-174.67526,-188.09271,-102.974686,129.10626,-92.81467,45.450485,149.28888,92.668106,149.07106,20.397446,-219.26103,237.66756,19.191652,263.84726,-244.81967,23.1121
89.0,90.47829,56.86153,40.339134,16.0,35.3333,-62.910625,87.42551,80.95271,100.0,178.88521,-109.030975,146.75389,100.72957,-2.3455906,-88.92731,-7.585121,-42.18277,45.340202,-37.744682,140.37871,147.88556,-253.99173,61.636562,133.0,60.0,83.0,97.12421,153.73886,112.51843,-91.59338,-89.41745,28.643942,187.14442,-43.266552,45.522884,-125.36691,182.20624,-31.775143,-173.3265,18.676418,3.6631184,-51.955753,-70.20079,6.764823,-44.098904,169.46765,46.141773,-267.79385,-69.9326,-39.163006,80.83348,25.575953,-62.94505,209.14745,210.6005,114.683716,-85.61522,111.0231,-127.81926,87.3161,99.484406,-58.27438,294.12143,-54.752995,-52.690014,15.477964,55.607758,185.93715,-10.60585,137.94135,55.568188,179.79137,144.5022,-66.8353,-234.19038,-43.425533,36.661736,75.60896,151.10977,-53.948368,204.4069,72.618095,-25.92632,10.951291,108.59836,2.7564888,-152.80476,-129.65497,85.160286,112.15216,156.63496,-14.125515,-3.196043,-79.193665,36.43235,143.18604,-167.10191,-105.93202,-134.48242,-189.61354,-106.13478,98.55177,-114.99254,30.161278,146.29619,38.694946,148.87103,13.5380535,-163.66124,263.39392,32.32957,248.73863,-186.02837,20.77842
88.5,92.17558,47.23021,42.73199,17.5,35.3333,-60.753376,102.495865,64.37114,100.0,186.16689,-89.0036,177.42105,124.39766,27.764957,-129.90758,-22.35374,-54.38357,59.816772,-26.288708,165.23782,144.26196,-241.88617,6.955508,125.0,51.0,73.0,85.19897,216.15045,102.28992,-131.7747,-103.690735,35.793236,184.88081,-39.27992,21.843458,-175.50566,187.02254,-26.215515,-150.24348,82.89462,27.965235,-72.287445,-93.55383,2.6602707,-65.8604,193.72505,71.03763,-245.98068,-65.260086,-46.171238,65.002235,-0.59609795,-49.97292,219.34605,224.18935,107.296906,-68.88899,104.33331,-154.90717,103.813705,140.68042,-62.15431,316.12338,-73.72049,-26.76543,48.11512,37.980984,143.6508,-47.964382,172.41508,52.55383,163.13417,171.3868,-36.88267,-280.0746,-49.591877,36.268925,99.955795,102.73805,-28.088776,197.76637,70.20059,-22.425213,12.988037,105.00064,53.34574,-146.29855,-192.25064,34.014755,100.433426,177.27257,-1.3875656,-4.7111893,-91.165344,77.91124,108.04918,-221.06131,-86.881226,-145.02675,-195.8039,-146.60231,105.624344,-133.77956,10.161166,144.6183,79.48543,170.86983,25.225311,-159.02298,264.31604,42.77723,235.47734,-154.7897,19.624737
89.0,91.27457,50.84706,40.61624,17.0,35.3333,-15.343582,67.48747,31.531631,100.0,131.30661,-71.69977,201.49713,124.05867,53.690544,-111.50342,-46.6831,-30.428078,54.736996,-6.9124317,132.40453,143.29741,-291.5118,11.24552,113.0,47.0,66.0,105.31847,152.04417,87.488174,-121.7032,-46.444157,14.448849,167.11009,-41.220192,28.30328,-168.14609,164.91133,-37.606155,-164.10661,50.386574,54.083782,-100.821915,-68.98595,18.798553,-19.73909,203.54424,63.056957,-223.49016,-41.245617,-63.39503,68.17494,54.751854,-42.35226,212.41443,186.7789,67.15601,-59.799458,117.565414,-153.80128,124.24417,109.81427,-105.21042,296.33005,-57.114185,-8.310514,50.37211,60.16871,149.27513,-45.377064,141.92627,68.11842,149.00183,103.78169,-46.804188,-283.66147,-41.815388,8.297305,107.33823,126.04558,-66.839935,191.31818,40.328453,-34.936825,-0.32065773,100.14491,17.183002,-83.14549,-198.32602,28.246283,109.354126,158.39983,0.1644249,-10.706856,-58.618275,95.320206,102.67026,-176.46844,-66.73741,-132.01271,-182.70395,-117.715515,108.904465,-111.24014,34.478035,123.42204,109.58998,142.74998,36.299107,-153.964,247.7512,21.385824,228.93013,-171.05461,20.105473
88.0,96.86084,33.432293,43.316666,14.0,35.4422,20.909369,34.620285,54.138958,99.5,85.98082,-56.585293,14.0,123.89897,37.647488,27.0,0.0,49.0,7.33,12.96902,198.0,148.94939,-221.3496,-41.00791,106.0,46.0,62.0,49.0,119.14232,0.0,-136.30818,-97.558624,52.4106,127.33734,-42.478786,51.676033,-129.73602,180.02086,-59.897854,-181.43468,52.673893,13.454479,-63.45595,-97.750885,46.999046,99.0,122.79382,25.158766,-202.45374,-46.42487,-70.20441,159.71964,34.612885,-37.19391,241.84373,161.20984,126.40428,-39.681274,120.013214,-89.229294,24.53012,166.45724,-104.46092,280.92514,-48.33135,-97.672104,7.062763,3.2620602,177.7692,-8.543711,127.89407,26.119577,146.0,144.39342,-90.674805,-272.9984,-71.21509,1.5565567,119.010376,106.716354,-12.370804,222.06677,-58.131634,-49.84277,2.9238415,141.98767,-8.428446,-58.91763,-109.47075,29.86644,48.192474,210.5886,-8.0168,-41.1048,-52.87772,117.57063,131.27167,-164.5014,-51.08845,-135.24478,-142.47447,-91.96065,106.495346,-137.87885,64.845055,67.12999,57.346596,118.519394,10.133496,-130.50867,274.47284,43.44067,214.68869,-160.3004,18.665037
86.0,100.43143,50.891277,42.563225,14.0,31.479277,-26.48981,81.38121,67.03151,100.0,175.6747,-112.55533,207.6403,71.61753,2.1094704,-113.22798,12.161587,-16.780037,90.549286,5.8920584,119.74716,141.14288,-276.72763,20.82086,100.0,46.0,61.0,89.486755,167.41151,118.51581,-112.76468,-98.47487,23.366467,168.44104,-49.68871,41.76304,-144.3751,150.6042,-13.205166,-142.96623,21.464968,4.7266865,-109.82318,-112.278564,46.970486,-93.22063,142.29301,54.376175,-221.87315,-31.5979,-83.251114,133.4129,14.413115,1.619297,217.98914,206.26297,108.50467,-23.16409,112.42122,-106.317825,132.02458,99.63808,-129.8594,333.4802,-91.64493,-32.132843,4.9424725,38.121246,169.80962,-21.309486,137.25455,84.739716,151.51445,179.91818,-32.589874,-246.11566,-9.662579,20.05102,97.465256,123.05687,-66.87869,222.88693,15.425365,-16.051281,-25.123924,130.26573,62.20603,-134.88383,-131.04367,48.04219,71.163315,144.76816,4.203417,-12.348976,-71.21927,16.371838,125.36185,-180.45473,-85.99873,-134.49567,-197.97067,-112.62953,28.4431,-157.84218,39.476997,62.23294,42.44857,135.66644,20.573967,-152.58444,288.04337,53.004173,300.63074,-112.91745,18.840363
