0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
97.64883,171.50697,31.635056,70.21803,72.28506,-1.029274,-125.73398,77.74118,-36.354115,61.0579,115.6037,-120.45285,168.18623,608.272,48.63367,-79.225555,26.296072,-247.60315,60.71884,306.17657,368.23724,64.03794,-266.17538,148.12733,-14.53368,347.1893,-49.858547,11.112204,45.979874,253.53685,-8.812485,-200.42163,386.075,2.9533882,121.962036,-41.940998,84.77963,198.93372,265.70465,-224.68073,79.05327,66.44393,-155.1122,-161.55553,219.48491,-344.13806,-98.78522,83.616425,120.92081,-6.4984818,173.86833,-253.33682,-20.695202,137.67001,171.23355,-19.247318,119.02673,-158.51944,151.32607,108.545105,51.07727,2.760048,-19.352856,95.80205,12.809891,299.05164,0.083869934,-97.411514,-98.70204,-131.71983,209.40753,-71.953186,27.401773,155.65988,-158.30266,-230.04022,263.8004,32.84032,156.30327,-53.706776,385.38254,104.36804,130.83727,172.21968,-207.24904,-41.25748,-290.44257,116.913055,-188.51529,195.72112,-192.97183,394.11322,107.43738,-23.306988,-38.91772,15.511724,-6.920162,-500.29968,239.40453,-14.052776,-132.39175,83.697716,156.72333,-328.8358,224.22491,184.6999,132.3347,236.47906,-105.186264,39.454327,330.91037,98.19226,-41.30093,-63.481007,69.874985
99.53395,185.57619,48.653973,65.28267,17.300219,90.841064,-198.29866,89.21719,6.3972816,83.61714,194.6583,-41.41698,300.01917,598.7529,23.833647,-39.613728,181.43007,-256.6819,-7.5035553,437.57532,310.49918,43.453144,-327.04733,155.39783,107.33589,462.1857,-207.65945,38.820335,-22.29115,359.5436,-88.289215,-220.29831,360.60825,-117.54396,141.47438,-154.4413,163.94173,222.53586,181.13913,-201.10464,83.106476,72.38068,-184.37971,-189.02382,111.32893,-208.17796,-117.91382,29.153925,180.53732,93.49985,173.2795,-259.62042,3.9118843,95.29589,60.344975,-89.15488,202.21387,-191.41502,176.51587,-64.481094,37.07835,134.61623,-58.104305,117.82115,101.26713,417.1167,-18.492271,-97.12526,-144.72112,-159.44524,122.41133,-44.659695,52.293777,221.6255,-161.73866,-189.81055,314.8317,-184.73837,138.97263,-243.22162,403.03406,130.51242,130.88786,118.66576,-264.8033,71.083405,-336.76672,167.56866,-263.6122,195.8051,-310.216,436.159,127.4104,26.19836,-58.67226,-17.246284,55.683884,-562.3738,231.5828,30.552849,-75.49144,-58.49219,213.3623,-342.19006,254.17487,282.79086,77.60797,251.01443,-24.557125,6.893875,467.01846,99.853836,-57.76385,-221.82434,3.7418861
101.290985,169.05772,83.85791,84.99303,-6.1958847,32.793934,-204.88153,42.60027,-59.512386,66.49382,90.36071,13.4096985,366.77402,549.7464,103.56398,20.089565,71.346756,-285.72168,-103.85123,423.75403,300.95493,47.849884,-383.76205,39.532307,21.891571,409.61548,-247.88742,47.456654,-57.344234,299.32498,-281.20016,-155.8195,371.15808,-97.432144,227.1088,-129.20883,147.67155,176.3444,194.04898,-125.3123,108.02147,93.42754,-272.0685,-239.77335,189.66362,-237.78775,-46.618984,69.26279,147.03464,15.806137,131.35976,-148.52444,2.7218704,88.71077,90.42752,-71.792786,236.23552,-176.49356,170.36084,-82.40369,65.05032,-3.7356148,18.940653,157.01779,85.81231,553.14667,-60.848248,-179.09872,-128.28322,-159.14621,144.13255,-74.63222,3.5478592,272.88342,-86.712265,-153.73506,284.7936,-256.90344,170.66713,-239.853,501.11572,127.86864,103.6068,118.59485,-240.88574,-25.560062,-326.9833,240.4574,-338.73065,217.83556,-387.14694,427.86792,181.42035,-32.11543,31.710209,27.802814,8.858467,-506.69128,313.67184,82.4359,-41.30753,30.49521,255.24303,-368.79004,231.82109,246.25026,110.76573,244.77621,-43.902172,126.75244,433.9096,79.465576,11.086567,-176.41156,-30.486439
106.82057,168.385,51.00653,79.38855,-7.0654907,6.9354553,-237.44324,28.505016,-5.503479,101.02504,168.29425,-39.164577,328.77542,538.709,24.821896,-156.00452,208.18446,-265.28918,-88.52594,218.55266,277.046,122.01718,-240.31625,67.928116,82.429596,439.5134,-220.85483,-3.9358597,-10.904369,320.15146,-164.59662,-94.91412,385.85297,-132.99953,168.5125,-199.95857,203.5077,194.2513,90.76481,-197.11751,95.6127,131.24686,-276.25232,-223.08792,252.75044,-277.68475,-96.931625,54.98116,208.67593,50.191906,96.40492,-191.38174,-44.060642,180.81538,146.65916,-73.28526,176.88211,-239.69427,259.11905,-182.19115,29.952599,102.81023,-34.947346,160.62102,160.54385,480.2071,-27.683567,-58.06233,-141.68262,-166.34584,138.72191,-66.27095,-12.540604,167.94675,-74.1369,-85.87532,319.08618,-194.9192,234.28658,-227.18701,436.06177,71.766426,126.4397,102.6701,-229.8906,61.98746,-355.75778,258.45334,-295.25403,165.65697,-282.9226,450.80826,144.77634,-32.007877,53.274963,31.14251,28.283377,-421.79922,225.80948,18.011925,-158.85774,-1.566288,209.98212,-257.2776,298.22168,271.8615,60.569653,153.30144,-226.50302,20.470884,423.69058,110.45053,-86.00972,-72.38034,-57.787067
95.582924,185.66339,64.215996,107.571976,16.441992,-17.797497,-292.52872,134.43231,-116.96054,59.46241,118.09326,-45.623577,348.301,538.8596,8.70475,-43.9482,83.104965,-249.59296,-74.32092,336.09088,299.34476,195.97235,-335.21066,102.23754,171.35416,465.5259,-236.38419,145.63017,-85.52991,277.48898,-167.96541,-167.116,418.83713,-59.26479,195.04108,-207.2933,74.42159,122.26901,112.04416,-166.0714,94.47276,94.927315,-271.7686,-201.3276,207.42653,-327.49045,-30.245403,27.722828,196.45007,-10.33606,162.10263,-184.45604,45.876766,132.03056,161.54594,-71.34389,216.95921,-228.23416,189.53882,-113.6532,-3.3620224,102.68898,-72.956406,116.72479,237.58914,507.4893,38.17247,-77.81918,-200.44557,-119.00679,66.405914,-85.95828,43.69133,280.3176,-129.80775,-115.68042,279.8541,-260.47308,270.85547,-273.0002,413.30505,76.78828,175.93121,133.5898,-217.04736,-14.729462,-374.0943,209.26039,-383.5879,181.52043,-427.26495,370.00565,118.700775,-54.07884,163.23601,3.0659447,0.24684525,-508.29742,188.40573,-36.081936,-104.83658,4.558872,220.99756,-333.4629,315.49396,252.10532,185.29185,135.84134,-114.99942,-27.767933,465.49585,80.44777,-83.30119,-201.07643,-30.069576
117.0,150.0,67.0,88.0,25.0,37.33,4.0,85.0,-100.36392,94.0,137.45479,-63.682034,301.76706,581.6549,25.0,-95.504105,55.058395,-211.43312,-165.97766,306.3053,250.57532,200.86546,-431.00473,108.57681,37.33509,551.4877,-353.6173,99.40852,-127.96532,335.57944,-213.36604,-72.61575,318.07028,-50.530643,353.61456,-221.03003,165.6344,212.52608,122.62927,-191.75876,15.0,-3.4850273,-313.33032,-190.82242,129.22397,-274.5891,9.643681,96.46383,187.80887,102.59128,71.18984,-143.70766,-11.606152,195.6492,185.99495,-38.739185,241.05455,-231.72293,343.06396,-142.57896,-27.381893,21.618954,14.435009,77.805176,51.326317,516.57404,68.05029,-32.34418,-34.386982,-210.10994,106.71034,3.3123932,70.4717,228.16205,-166.23386,-62.70834,268.4007,-217.78311,222.28362,-199.68817,546.605,126.438934,248.69258,48.88805,-199.32086,26.360277,-418.82578,181.1377,-263.355,280.77094,-461.4586,522.2531,-13.591438,-44.64889,-29.539494,-75.30995,49.308086,-506.80206,174.00562,41.930695,-93.10585,51.95964,156.45299,-374.09613,215.79343,215.84138,-2.848404,173.34225,-147.42862,-122.64635,489.63745,111.71747,-179.57513,-101.52731,15.0
111.33443,139.70256,64.24411,122.84299,-5.613941,-5.538742,-241.41098,17.933014,73.33,119.04477,56.546303,-151.31828,504.6282,412.14963,36.41984,-119.01256,239.05283,-166.12802,-116.090866,337.16415,161.94977,5.040081,-252.60587,-87.240906,123.91783,423.13815,-271.74216,121.231155,1.0356674,365.69028,-141.96729,-109.38342,465.9997,-199.03188,316.93945,-273.76517,-60.419033,104.51518,112.63805,-248.49866,15.222574,121.81213,-237.54202,-253.34955,140.55887,-238.29694,-36.018276,-5.0629807,233.16838,129.10167,166.99252,-155.69775,-62.75114,206.72275,141.02844,-154.91403,268.61987,-240.74814,240.37018,-90.66533,-105.11009,7.723274,-2.2109756,103.621635,111.33887,635.5529,5.528759,-74.055084,-104.78743,-193.45222,27.211075,32.3599,40.9732,151.4525,-157.89076,-0.14662552,328.58527,-247.13892,288.47626,-360.72818,519.38873,93.53395,92.35138,68.40451,-280.6624,66.14876,-363.536,275.0559,-241.64246,180.48267,-326.98373,485.4132,50.383404,-57.989147,50.277214,65.03166,-2.3069992,-538.17725,183.74333,179.51125,-79.042145,59.88174,236.77286,-142.73488,197.39217,280.63855,33.66322,167.36914,-212.62268,-20.37304,407.72815,69.69992,-60.02817,33.897385,-32.307667
115.0,132.0,67.0,83.0,29.0,85.27658,-154.80838,19.125555,-52.857014,96.0,-268.99213,7.833515,421.69135,245.29927,-69.5983,-107.758194,208.85971,41.685535,0.5615082,601.83264,33.207993,119.116165,-62.921864,-57.283558,84.79036,462.57227,-205.43007,-114.28264,-153.82405,192.71301,-263.13464,150.6247,519.3248,-97.42085,148.78177,-283.55258,-144.2514,12.813824,146.30571,-157.35599,69.58956,-40.49757,-81.85582,-121.56995,133.038,-145.64558,11.039623,14.2,37.721775,8.2,200.21985,1.6,228.51314,2.1,236.56393,36.0,165.90433,-188.49895,13.0,-148.49057,-165.22282,99.0,36.6,46.1,196.19865,374.7898,41.2,29.0,106.0,2.4,8.8,92.0,283.0,3.3,131.0,101.0,458.0,33.84991,165.0,-242.40549,1429.0,1.4,-5.065052,-19.655365,14.6,5.01,3.9,85.0,1.0,0.0,5.6,73.3,35.0,29.8,19.6,-101.95824,19.46312,-367.07974,18.957096,207.63283,-57.009464,-43.113117,38.0654,65.20926,252.39185,162.24829,-22.45161,11.286022,-244.17322,46.317062,254.81831,62.6055,19.264206,0.40771103,-241.13849
90.511925,163.34447,54.59056,82.73688,21.185352,48.257793,-161.30943,29.370121,-101.07994,72.400345,36.18749,-9.072239,250.90727,517.275,55.807434,-132.76694,138.22168,-76.39035,-148.07857,369.62476,206.31741,130.68211,-199.49684,58.171867,82.719894,550.5907,-286.98038,257.18713,-150.80359,307.95242,-176.97408,24.386497,378.86023,-23.368496,56.59883,-170.51762,190.15083,70.75828,48.586784,-165.19215,136.89908,89.972824,-213.47754,-143.99445,244.46103,-180.42586,24.29053,-12.352821,169.95682,-36.84744,168.50893,-189.47768,170.16797,70.258224,205.75883,-144.97856,151.74493,-249.20883,310.9255,-87.321884,-2.769493,98.89413,36.46162,42.83008,239.76808,368.2563,-20.005665,-118.00546,-199.65152,-162.77792,74.41873,-56.13471,40.95554,152.77345,-242.47464,-166.00471,308.3319,-187.65956,325.72806,-219.51126,405.61542,151.3276,46.59314,2.4974213,-173.64186,29.17192,-317.94293,180.15071,-312.31528,292.30075,-361.53937,547.4975,160.99083,-144.0235,106.17334,-111.35857,120.655914,-499.28046,241.81448,93.00933,-218.36969,-81.85919,166.65872,-355.77225,172.27347,256.46594,44.545322,156.5248,-241.54068,97.85474,354.63593,-29.272182,-28.970013,-128.42963,-33.661312
99.0,124.0,67.0,82.0,24.0,20.262722,-246.41666,39.682804,-257.8288,98.0,179.82236,-11.575592,257.35553,609.438,68.93349,-8.586201,179.03587,-212.29478,-275.4525,317.19998,430.33142,259.74197,-390.53854,-21.014729,73.39813,542.511,-300.27487,87.2254,-59.742893,311.6305,-74.94882,-50.705166,397.01562,-151.43437,244.64389,-74.923935,128.25087,28.761282,113.630646,-178.51436,156.68933,43.837444,-306.56772,-256.62668,259.3262,-365.85397,86.686935,69.41267,188.96193,137.68591,49.695564,-139.87054,93.66112,196.22427,145.02675,-21.399525,264.15448,-171.28384,284.09915,-44.937,-12.353638,68.42071,-3.455593,184.71844,153.43336,440.66006,-77.23578,-146.74709,-82.61743,-137.34943,70.30971,11.240313,58.71297,236.8717,-84.822266,-168.16533,310.44122,-252.30551,229.52417,-241.1424,473.2077,241.23505,209.8873,69.3849,-194.7267,-20.435383,-350.87115,238.40768,-287.06125,221.38202,-516.70306,433.49506,75.82907,-158.69357,28.354597,-126.73242,110.05078,-573.69775,231.23405,57.10114,-217.42282,-85.06079,246.19182,-333.73648,171.87315,148.39394,-69.7249,119.46915,-261.76083,-108.24307,486.2772,69.847435,-30.03268,-61.09033,11.134354
79.68965,156.276,44.19669,92.77055,18.080297,-0.60084534,-197.84105,42.005966,-102.840256,81.99267,167.56157,-79.314285,392.93793,441.113,15.28854,-75.25346,275.96463,-122.96242,-161.56117,309.09583,230.16603,74.3676,-364.53928,43.68333,52.631145,467.12738,-297.98077,86.19397,-26.781956,396.29303,-161.7387,-83.45096,395.67252,-71.65202,61.135864,-252.95932,-3.0526314,128.92023,89.50759,-276.07288,89.24619,-5.9820633,-286.93774,-257.3582,203.25873,-254.55072,-103.45056,1.2870941,164.47945,114.36,167.81306,-145.76132,-21.348465,211.49693,73.46962,-19.741093,193.02092,-76.752304,216.53255,-95.00476,-68.71239,111.16757,-72.30768,193.23785,249.237,395.27127,9.579281,-50.23721,-183.1979,-160.29771,-26.606647,71.747,-7.282692,211.54938,-150.71468,0.87141037,271.8373,-195.0767,249.63393,-297.66388,450.69803,39.579277,137.9913,118.160614,-271.31265,102.00476,-303.5234,241.7282,-281.5605,289.52036,-336.19208,458.679,147.47176,-121.5421,20.97658,-6.315346,25.05597,-502.6012,147.40602,49.60222,-192.88846,48.57593,98.20746,-214.06934,254.15271,212.11676,43.508255,158.36003,-198.44908,-5.951088,457.14374,-32.428547,-21.368767,-25.952755,-32.12541
221.62096,265.1319,57.42529,123.71863,-14.7444,-120.535095,-49.493877,141.41496,38.158695,84.86055,-192.34367,-99.83862,495.88953,294.49332,60.748238,-250.64386,182.34935,56.310173,-10.354153,449.80005,119.874985,232.29538,-44.559246,5.806637,208.78871,409.62805,-190.56421,23.526756,-10.843712,415.2454,-195.22836,19.867434,472.2567,30.013584,180.23418,-155.22235,-79.469955,-50.41032,-36.390377,-266.81268,43.38701,44.39277,-20.875195,-179.82016,299.14774,-291.46497,-134.59021,14.2,41.944,8.2,92.0,1.6,296.0,2.1,131.0,36.0,8.8,2.4,13.0,3.3,29.0,99.0,36.6,46.1,3.9,427.06323,18.626059,68.92749,71.93044,-139.30988,-119.246506,166.58488,-177.0859,-59.184986,-129.82953,44.90286,458.0,-78.2796,165.0,101.0,1429.0,1.4,3.34,57.7963,-278.04718,196.58922,-193.36172,208.70319,-149.14772,75.69672,32.770573,459.88312,-54.09679,-195.48604,1.6282616,-16.78938,77.05489,-239.43747,4.3779793,19.6,-28.747768,-17.865135,-105.492615,123.84778,216.12712,361.55106,-206.2623,73.3,-196.5851,-76.92244,457.16275,-24.967533,36.05265,9.367729,-76.7921
111.70314,176.20818,35.92411,89.98683,-11.315159,2.0501251,-238.81647,-27.443272,-87.63959,92.11073,63.873104,3.730156,310.97083,565.78564,147.2906,-157.75378,147.31467,-243.43213,10.965929,424.1463,274.9789,172.674,-284.46356,25.114239,-65.35664,526.2802,-229.01828,90.35346,14.349966,308.4077,-271.10043,-127.30606,509.83087,-104.63577,98.37428,-144.89664,162.95267,117.21124,94.14676,-301.27325,125.14505,61.6163,-219.06274,-145.13008,330.53906,-340.91434,-49.204525,47.446068,248.16374,13.852638,31.986992,-230.32458,67.54513,142.98232,170.33691,-171.96591,127.38167,-216.45245,221.32635,-161.71126,-135.10602,148.45761,37.6604,58.47294,251.90433,343.51572,86.123245,-160.20792,-154.11012,-183.46785,45.95707,-126.88968,27.055223,136.75769,-91.8219,-117.91568,357.39606,-83.7478,299.50714,-258.70428,527.07184,95.762314,96.684494,167.46744,-189.37697,79.093094,-357.787,216.3241,-347.5234,226.51566,-254.5224,515.7999,151.65929,-188.15802,305.19684,122.92499,84.8785,-476.39655,197.2714,30.412382,-118.14525,-56.78873,91.69499,-394.6996,241.50635,196.499,-2.124485,180.3976,-245.60715,-49.191708,395.6,3.2464867,-47.178852,19.43707,-35.82105
105.0,133.0,68.0,83.0,30.0,103.203926,-272.22137,18.911823,-176.6232,96.0,23.154474,149.03821,329.94302,508.51147,13.687035,-44.236797,98.564926,-227.01611,-200.5472,382.5503,416.84995,229.6407,-425.40744,28.443066,26.231432,558.0981,-230.10797,8.442688,-85.37308,351.32385,-211.69777,-95.22925,441.52014,-72.329834,266.16467,-104.112564,31.918709,94.80533,135.843,-251.35486,78.07698,42.922062,1.0,1.0,180.81049,-170.50089,107.71933,64.051895,241.1299,68.844536,30.010712,-154.0169,-12.417313,120.01242,163.57631,-3.4609642,176.40565,-162.19655,341.19373,-92.9212,-104.39192,157.41129,12.8773575,200.65251,172.26724,465.55817,55.910603,-87.66177,-82.34793,-167.72394,152.33192,-59.217144,9.980736,231.89374,-5.775131,-169.09366,229.43533,-250.17838,189.99854,-259.88965,647.7483,78.779785,185.69087,46.116947,-119.75882,40.242756,-358.6748,282.13284,-363.8158,168.62424,-506.62665,435.5421,80.31224,-56.63914,51.523983,-27.405285,120.656235,-582.5356,145.4198,3.33984,-112.189835,-74.1158,243.10986,-497.48938,208.19305,233.75392,-3.7469559,207.22592,-317.6197,-95.657196,312.74796,114.07561,-110.76318,-32.818592,72.1522
