0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
87.68486,64.842804,116.00335,83.89013,19.584492,127.52198,-1.5153217,64.31341,146.91086,28.049229,53.063652,-63.349022,259.69638,244.55528,0.5358181,25.781136,185.3493,31.236414,-7.1538525,160.15045,91.88755,25.950914,-22.777708,166.59282,100.37789,134.5195,118.607925,-14.000723,104.23485,76.552666,35.94358,26.905989,109.66321,107.65627,32.233738,-39.48825,-55.682312,35.210503,237.71777,-54.84104,-157.09204,124.05833,17.956308,-21.941755,-6.460001,-108.72452,-168.29118,-37.1381,154.99521,107.441185,41.46042,-84.68612,43.20716,21.950323,72.91265,116.275696,161.5285,57.032074,85.20775,45.980957,-39.415047,-10.518503,-12.053823,106.97748,-75.9462,157.55511,-116.21333,100.95993,91.23176,75.49713,66.91632,96.31517,5.7697144,37.96369,13.62219,32.568295,125.60833,74.889656,71.95395,100.869576,230.04776,-12.49988,123.275185,34.43615,20.01231,65.0549,-115.35425,50.232826,75.61213,98.83809,86.36504,68.06747,33.78614,53.034195,-61.013214,-14.953302,152.01807,-128.42697,96.942184,28.919313,-4.4561863,-43.85341,20.197994,-31.944277,96.8774,21.38033,98.49479,164.79823,29.86731,156.25233,92.56209,139.10373,-10.104849,-0.30481148,109.5165
129.9176,62.284492,139.74542,80.39979,-8.685762,137.32103,-19.645754,88.614,198.74763,39.42842,105.4104,-52.511955,296.8347,234.08743,-44.04709,98.62285,304.18008,8.514338,-14.049673,239.3944,59.69352,49.465027,-24.632921,173.24815,143.73381,145.84216,50.29428,7.718361,74.81502,85.10149,31.00145,39.751045,113.286255,18.648605,53.647446,-104.04193,4.906742,5.2033787,173.51495,-29.804316,-156.24744,141.25359,-1.0612926,-30.379484,3.9663887,-60.718765,-162.051,-77.66348,151.82123,157.01053,71.82706,-80.5218,37.028595,33.535736,32.068836,77.34897,207.89258,92.17793,101.922905,-42.19011,-21.51724,-29.9685,-20.383963,122.52492,-31.410471,215.45085,-146.54507,114.5208,87.21064,43.60294,67.209595,140.32576,6.611017,73.04376,33.268623,73.00376,130.85199,58.53527,53.020462,38.740406,178.89087,14.8354225,76.05115,-4.6485386,-60.733406,121.117096,-129.27533,49.58744,102.15524,75.697914,70.07623,89.29411,63.51661,76.611206,-85.10542,-58.87497,221.32732,-115.76352,44.14275,32.81494,43.085056,-58.235413,-1.1719189,-3.887083,71.33481,28.60817,66.0121,201.50578,119.35635,183.16643,177.37553,138.05739,-23.81132,-121.940506,60.077065
82.487,41.741756,133.13165,89.67892,4.21381,85.884125,-51.520035,22.051517,128.11382,21.041403,18.316772,-8.144243,311.47296,238.10762,-33.99668,18.824787,260.032,20.151875,5.5,228.51015,60.710434,47.71786,-38.99839,167.81714,108.76591,169.7348,101.35496,15.946202,121.13802,78.93977,12.015299,59.598053,95.57298,14.258978,74.38584,-98.96898,-13.804098,-23.667707,95.909645,-27.55496,-107.5966,155.11652,11.090893,-78.80031,1.4052734,-34.865967,-113.200775,-5.923498,93.67544,1.0,101.61223,-66.10629,66.03943,31.91219,42.059692,69.11087,211.4839,89.61423,46.41731,-19.733278,-19.93492,-71.07174,24.117662,83.53287,-112.217804,269.29065,-199.51736,95.33695,84.701584,26.36763,49.844444,133.79744,-32.574844,109.9658,26.136501,72.019714,177.5084,60.596046,110.86188,39.181034,189.19635,-10.922224,64.21573,-32.683517,46.469765,5.18,-109.17206,-16.91141,18.866388,42.1215,44.19373,89.88502,83.319084,74.91849,-39.50479,-85.972565,233.32799,-78.23814,94.54367,71.48041,34.598446,-86.221306,33.50851,2.821577,31.758175,1.01,60.46083,208.08698,105.76869,230.42616,132.89073,28.084444,29.503876,-82.13668,32.734844
122.9959,81.80148,132.99878,66.32757,-9.346529,133.48933,-45.370583,8.587353,170.5716,46.434174,28.060106,-37.22557,276.15338,203.22101,-6.4075375,31.500076,323.0628,20.13257,-15.03079,130.52155,65.132996,79.91921,30.355555,177.38934,146.66714,182.03336,82.1887,-11.470003,114.013405,101.368164,9.340204,66.8339,130.99307,5.961567,15.584227,-143.05159,-10.4568,-19.578966,94.89101,-39.287056,-167.0818,153.68536,11.840361,-36.317337,33.243675,-92.22671,-114.0332,-65.62722,110.7247,189.69534,48.842163,-73.13475,94.21382,-11.062223,87.76177,72.33359,195.99164,35.9947,112.98377,-78.571945,-33.190117,-55.617325,-4.010687,104.08452,-34.882484,190.6856,-132.89159,123.89939,78.93157,71.08652,103.49214,129.79741,-20.730558,42.112446,24.870636,68.26188,180.11427,71.82025,84.46291,98.99039,188.94746,23.854544,78.756645,-14.794565,-39.64447,147.35794,-171.4329,83.41426,47.71723,-6.590975,87.360855,105.1759,98.077934,72.62855,-51.56826,-69.20197,194.91167,-40.43524,62.05532,-11.197126,43.59083,-59.109924,0.15501213,30.608732,98.22118,44.460453,85.516106,170.22363,79.36501,180.6631,117.419655,100.04694,-43.190567,-2.9991627,76.08982
116.78883,90.16052,124.66605,62.370502,2.0036144,126.29379,-34.959503,77.15223,91.81716,17.987614,44.44664,-50.406044,295.58893,223.03255,-5.3998547,40.25097,282.63943,-33.60829,-22.908838,159.72601,75.14921,147.53415,-53.858574,217.1734,156.64107,116.96371,126.78433,73.22074,87.10606,68.83658,-10.783617,64.18466,145.48578,39.507458,62.764183,-83.333694,-109.13728,-35.008575,150.59982,-16.804327,-130.28694,150.53792,22.515247,-39.26143,14.342436,-120.36275,-109.85127,-65.74124,103.76511,135.66887,79.23237,-71.47722,82.59255,19.892988,66.68092,76.75331,219.96523,96.44978,86.870094,-65.52212,-14.278116,-28.232756,-15.38822,91.27929,18.546322,194.47778,-93.226524,131.63695,39.78416,33.1195,57.379425,126.69301,21.098598,94.479385,56.06041,57.96354,143.55022,24.244064,28.452646,58.48056,149.10544,31.069033,144.94212,1.6782379,-29.31064,72.539925,-140.42174,73.94595,16.095306,13.707886,42.37291,80.51292,81.171234,73.9918,-22.737364,-92.72922,153.7434,-81.69531,79.618385,38.67568,0.44430542,-18.7587,22.815918,10.755409,119.14808,26.079258,82.47391,164.67046,106.43819,161.50595,146.22525,113.463,-5.2587795,-92.32917,49.091217
111.00864,47.700073,134.38495,95.59678,-5.500307,146.14513,-25.42317,0.7055397,189.43208,21.725384,20.602087,-47.001747,268.99768,155.98544,-67.612206,56.342594,279.6118,10.021687,-7.768076,208.88312,53.298515,58.208076,-27.913397,224.93864,116.46919,178.5983,111.35013,20.572872,65.596405,117.79004,-13.1917515,93.00116,145.1402,49.279045,38.198463,-46.761024,-45.429413,-78.11248,119.47613,-36.286194,-169.23138,134.6216,5.005184,-30.77675,11.134644,-98.05133,-160.05547,-48.449226,100.91173,168.16644,68.93314,-79.04047,98.80977,14.796305,116.404816,48.675316,205.46394,66.54053,137.13907,-46.761673,-43.543167,-50.117943,12.972021,112.9986,-45.564125,181.08095,-116.596725,134.18549,98.00718,45.365944,52.14733,118.536354,25.092333,74.0919,5.053217,86.30639,124.23359,94.99026,28.144808,62.2436,179.63109,-18.90135,124.454506,3.8596935,-56.765472,83.55077,-133.86792,4.5808372,97.08176,71.07686,79.90425,138.38171,51.556057,56.862045,-12.628023,-87.406624,151.04317,-99.7449,-4.6116657,15.398983,57.270916,-10.194677,-63.1428,5.039522,66.181274,20.002869,19.968035,149.98578,110.70106,152.2123,137.15678,88.90364,-17.388296,-80.21814,69.91077
121.5842,59.302086,125.96187,74.99187,-14.910772,132.84515,-39.76657,16.255737,117.36426,44.866913,32.101402,-92.04558,295.5664,162.13391,-28.777536,4.5346336,284.88388,-10.095446,9.370543,203.80641,90.84928,99.35951,-0.79652214,151.00905,159.17584,163.42618,71.24933,48.816933,143.81801,71.014275,14.432457,64.09408,138.45053,-18.761713,14.770695,-79.476074,-75.46391,-69.04842,115.54511,-37.748474,-90.64802,128.66528,50.03882,-67.855095,22.732859,-117.59689,-120.859665,-72.717865,133.83965,140.67216,94.70865,-79.11793,96.511795,4.815298,83.830376,96.49159,201.61464,103.34026,79.8669,-20.23874,-4.3532124,-36.75643,27.882702,109.72684,-17.703508,210.70668,-123.3134,97.78963,88.07136,36.818523,40.40546,101.288025,19.806168,68.0763,13.410019,83.06632,136.82133,73.69278,38.232464,4.739723,192.06577,18.889462,105.52327,6.6276817,-9.936388,115.33149,-141.20325,73.072655,67.57632,1.985899,69.57813,141.19933,55.94687,76.34984,-34.780487,-68.7533,154.3369,-149.3413,45.067543,70.23078,26.103209,-7.754259,-58.747185,12.387436,37.83937,93.65942,47.91174,156.78975,59.482635,159.56403,113.624016,143.60994,-18.932817,-40.733177,90.46736
119.882095,52.65628,139.65794,91.98465,-13.48218,145.90721,-41.109177,25.258919,109.72384,20.842262,7.694046,-5.1088085,347.00934,169.3035,-27.098284,64.36397,260.9722,-28.434332,-35.28946,230.9381,46.817467,108.50206,-61.242188,197.32593,103.04093,162.57591,82.60541,34.73885,47.634457,41.96887,-39.98133,106.21153,119.52475,7.407999,32.056297,-68.609375,-68.38751,-36.998665,103.69218,-17.162226,-103.37537,172.49695,-4.63344,-24.950716,8.430103,-104.88269,-122.55197,-42.162994,157.94304,162.1322,11.284317,-101.69058,114.83805,-8.790216,60.873985,31.173964,173.22052,122.649254,141.36273,-79.95495,-27.84672,-63.47274,19.855045,56.22707,9.348143,262.77618,-96.20815,134.39699,64.75892,26.91412,55.527252,134.92268,23.041304,2.6604729,20.42709,86.74951,139.53467,68.30495,59.7265,55.236485,150.6111,28.255098,68.95724,-18.975836,-21.380583,81.50694,-134.48688,61.488205,29.13218,30.345385,53.836735,91.55359,42.263226,87.287506,-54.329712,-7.416792,124.810326,-149.92876,83.76053,109.70074,50.744976,16.366554,4.7817535,1.1346016,99.69781,46.79673,82.44179,167.10155,71.37436,175.37059,141.52017,95.155304,-64.028244,-73.318085,55.01569
93.0,95.683655,101.8106,67.28613,25.0,36.17,68.632416,20.13615,113.68793,94.0,-109.440186,95.428795,370.07648,212.00401,-36.052147,-2.7254505,238.35825,-3.9091854,-55.327614,251.18063,24.219944,205.33546,-110.31247,143.19525,87.76498,359.21176,-6.993429,-9.189142,41.594814,145.1921,-32.03524,96.582016,88.54328,72.42606,162.45596,-237.74384,-34.36799,-115.38707,-21.49935,46.578083,-116.932465,209.14833,13.782955,-44.04876,-3.3422527,-72.4724,-5.741583,-61.801033,99.080986,134.67723,91.63918,-110.11157,178.4424,-73.07955,96.54038,24.653337,102.839836,140.54521,152.65726,-99.07805,51.39253,-16.015581,-6.2926426,56.29355,23.820793,265.8033,-148.34677,67.76889,63.19889,-55.579285,98.52012,158.68343,-105.724014,29.297485,25.98407,-19.65571,96.60657,71.945366,103.70287,102.729355,169.47687,74.44687,85.27553,-85.5211,68.686134,57.328545,-82.67993,-0.89318657,137.52797,26.620152,-82.61507,58.493256,-29.565367,70.352844,-102.98799,-150.14497,200.10797,-83.7491,147.77429,202.0283,25.772715,-50.705994,-8.2441845,6.8545704,114.68483,30.234932,63.01777,275.61996,179.28578,238.55879,147.55688,-7.2123013,-78.11605,-58.4721,69.04194
101.0,148.0,76.0,82.0,21.0,117.417145,-6.3787518,85.0,94.5199,92.0,-5.4468365,-67.63255,203.61494,122.472855,-20.820177,27.0,1.0,39.0,7.43,1.6,67.0,-0.8944721,-101.65498,117.985794,130.75266,196.93872,72.11093,67.146034,107.85356,87.95871,-53.407562,83.88248,50.792553,46.442135,-4.5603085,-116.63751,30.16558,-25.64683,87.03155,-40.673645,-126.54736,159.3065,4.1813087,1.39921,150.37646,-270.2194,-115.300095,-16.849619,78.81992,174.47617,70.667656,-106.69693,135.38536,12.829617,76.71445,78.59501,112.03889,88.617744,114.71069,-30.585043,-32.76571,-8.797438,-0.36712074,88.38446,29.829117,213.89282,-113.129074,73.20355,48.342075,28.58879,30.36579,196.99026,-95.36534,-6.2663174,32.202553,-34.778267,125.44654,69.88381,52.611904,77.93405,133.21446,109.2598,114.70002,22.058762,103.654526,159.60406,-97.34537,-15.956732,67.4023,-32.627403,-21.211035,127.58988,8.62163,12.06875,57.38568,-179.99184,165.81725,-79.62134,172.77359,92.920586,4.5829372,-53.336716,-95.217606,-66.93347,47.35888,21.014307,59.230835,147.69377,101.66031,117.433716,215.06943,78.13433,3.2337322,74.74337,84.856094
105.75353,32.159595,106.9463,125.69038,-11.4223,130.34172,-30.84408,27.29755,158.85748,20.66433,-5.106745,-63.110687,278.04904,186.02335,0.0,60.40246,267.621,24.696363,7.48073,205.39195,14.057186,88.32462,-73.20483,214.0569,83.43483,190.78181,82.346344,-34.893654,143.19527,156.97691,-41.623055,84.12497,124.86479,31.639486,-2.9184475,-136.06627,-99.56065,-76.44496,143.78479,-13.140821,0.0,113.57474,1.0,1.0,67.996704,-108.73334,-160.37346,-79.69801,73.288536,135.93848,60.630318,-62.158432,120.78498,-0.3246441,47.3051,98.09359,210.74236,145.07016,116.13769,-69.32929,-32.30603,7.526108,-35.521942,99.37521,-24.209143,121.53236,-130.42308,116.957214,53.099136,68.73708,52.904205,109.44204,1.2386475,76.261246,17.089306,49.885193,129.46754,101.77389,28.575851,78.75536,216.52032,-21.231833,60.391796,5.757782,-15.466463,123.53716,-91.051895,54.296925,84.70809,21.275475,-32.659454,68.633415,112.696495,61.721977,-48.145844,4.4950047,204.57436,-153.89496,57.00799,60.97809,65.93996,24.869217,-10.919065,18.357136,111.25425,47.789795,68.61711,153.12828,100.92237,175.59764,108.23996,137.32784,-0.33191872,-30.483156,15.0
