0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
82.46582,151.73526,1.193943,5.1211987,-1.1235657,-7.3395004,-0.83701706,4.6116924,47.107857,13.470009,53.008682,-71.00005,182.4411,164.70096,5.3804274,-32.57876,16.673243,-81.86929,141.20941,172.36958,145.80505,20.002647,-150.72852,115.80141,-44.27971,134.62045,68.14737,-15.486582,96.06739,136.2052,-17.682623,-18.57416,86.03663,54.038734,12.696516,-28.058493,-13.718969,146.8602,178.73999,-125.77201,-44.877342,14.404934,3.290348,-104.26886,54.048645,-219.34785,-68.088005,-6.312275,59.00753,-54.036552,53.592598,30.034111,22.052198,-7.084467,116.84104,30.953323,60.466393,4.3691816,19.488728,-23.377333,69.8151,-28.20321,-0.7831211,109.12114,-57.12899,27.464367,11.972987,-80.02915,53.392235,4.157566,95.247154,-21.29933,-3.0562,52.0514,-57.113663,-170.12418,18.797207,66.91289,85.081604,156.1157,93.22675,94.38254,42.994156,67.88659,-66.17616,-6.2133465,-98.58163,32.74211,-19.502958,-85.22156,34.36566,124.83354,-92.022934,58.11927,-85.28638,7.061884,18.187733,-214.30112,25.380342,4.1618376,32.528675,-26.671759,3.6756296,-109.65714,143.34734,73.53751,-4.971195,94.56164,46.04995,102.7848,140.59471,147.99818,44.27762,-45.846367,20.999886
72.09871,150.62485,-4.7401543,4.667424,3.3034306,-36.300102,9.376424,9.5338545,87.62212,6.0251455,37.846313,-80.118706,214.93872,135.07681,-14.857313,-1.7336922,103.63025,-77.53083,135.4951,239.33316,134.63979,-6.0426083,-142.85075,163.77054,-41.27938,151.80615,14.934086,4.5532045,118.80333,152.30591,-55.79979,-71.701256,89.871506,8.303415,18.362051,-31.794088,23.828842,172.2506,165.73454,-136.88487,-21.409346,26.379875,2.9496632,-119.8124,86.26185,-213.00243,-75.85003,-29.167803,13.415466,-40.172623,57.643814,61.12078,37.45795,-15.423578,71.52657,39.34803,61.189262,23.167402,32.08915,-45.98387,80.00678,-32.346313,-6.891548,157.63367,-27.685202,65.71822,14.356121,-76.833595,110.723885,5.010584,92.16347,14.8143215,-1.105259,84.48856,-46.22921,-175.15569,52.544693,66.10422,55.714195,143.70467,53.498573,99.08601,8.11975,11.337622,-121.626366,15.645126,-73.487946,18.035013,-14.584246,-100.41157,24.415699,138.04773,-74.54836,36.596336,-89.56409,-14.815638,58.238365,-240.18758,-18.743189,26.25441,27.618237,-67.65682,5.057762,-101.988174,173.2905,59.37574,-69.34998,83.54609,67.806465,129.24261,201.52872,171.68666,51.63813,-118.85743,-5.280113
88.0,153.31844,39.9009,-34.68293,21.0,35.5,3.0,85.0,16.118088,97.0,28.529861,5.0,153.73126,119.635414,34.608906,38.212395,13.338005,-75.83314,90.89381,133.8423,180.81589,62.33036,-244.40932,166.38455,-47.907646,144.00732,17.742537,6.143278,164.92126,158.28479,-123.24534,-77.828186,46.666294,67.94653,-66.62554,-46.92128,3.7555304,141.47986,221.662,-119.22047,-75.50819,-24.750708,-60.586212,-137.49074,122.7537,-255.82722,8.674388,31.5536,-91.303406,14.888015,-1.3433571,35.885307,7.2431936,-7.8016205,-9.736519,64.0121,13.175493,85.459915,35.58743,-75.505356,72.85418,-37.38189,-15.434935,220.59021,-75.157394,111.26385,55.851196,-89.68108,100.86406,38.847885,53.12313,-17.284105,-18.04437,117.28623,-3.8618526,-196.08208,35.67371,25.778671,65.26453,185.83958,73.98787,128.60066,10.513374,68.291695,-78.433395,48.42534,-34.771477,48.393425,-52.37107,-80.846245,-12.548641,155.45741,-40.348938,-7.864208,0.2449112,4.750063,99.764915,-218.2462,-21.128363,-28.232248,32.119057,-109.36637,-12.569788,-72.04968,176.67696,74.64048,-75.756744,117.383194,13.7621,97.64187,183.16762,169.2907,128.80527,-120.95339,15.0
90.0,102.0,63.0,72.0,21.0,-143.37004,-6.887335,36.50232,26.628353,97.0,-114.15046,-129.05626,156.17896,85.5654,42.449272,123.69839,149.79677,-30.20173,82.20879,60.477554,226.6243,133.25542,-159.31609,96.33163,-2.00955,147.16333,54.52305,10.056492,137.17351,168.50735,-9.653152,-47.308754,72.89247,102.529274,-145.5857,-110.755684,-9.987299,92.70259,81.89856,-159.90283,-38.14292,95.416725,-114.62916,-120.59594,163.61671,-360.20087,-4.763897,131.45818,-90.57305,-0.85941696,75.74224,-11.648531,46.22835,28.986904,114.640396,67.247475,83.73497,141.68314,87.85529,-87.54285,-8.472408,-6.7347584,-118.79583,242.40501,-117.13024,122.67296,55.63543,-77.39662,120.272385,84.51491,94.07747,-18.601534,-1.8414001,135.82265,64.042625,-174.5263,-12.907251,14.415333,75.7351,189.84259,47.108658,139.38278,45.31576,67.17809,-169.55588,107.09684,-54.853218,121.011116,102.52504,-0.77111626,80.557556,127.35522,28.205559,-105.36819,-88.86604,8.924754,139.97481,-211.52504,-31.84226,-48.031013,11.045097,-9.997356,12.22094,11.048432,150.39471,5.271343,-111.7972,15.473696,-5.411648,160.27992,116.75925,167.79727,85.644875,-96.68683,1.5844612
109.62812,170.67256,-15.149809,-4.7729626,-11.399021,-54.084885,4.0765314,4.417485,47.717613,-7.2623386,-40.493126,-86.84238,261.57178,94.86544,53.125053,-13.511576,122.6639,-37.41707,127.20204,194.77507,95.53325,61.361496,-148.13289,102.08692,-11.154522,125.229454,56.167046,90.68194,135.90007,125.1558,-38.570602,-39.2163,98.42022,16.245115,-22.606531,-80.587494,-94.60459,123.66754,159.52187,-149.41553,-16.442549,39.7032,-14.743769,-102.561844,173.4343,-253.94167,-56.430443,-34.711594,-75.56742,-38.50058,74.80565,74.626595,66.840485,-23.50778,122.91947,41.106384,39.49269,80.16413,-5.7352734,-84.57748,32.30459,-48.67205,-9.305292,151.46393,21.347366,61.176727,101.00589,-38.024094,67.49934,38.307327,52.766792,3.5773382,33.97951,111.64525,10.715754,-184.26874,-4.179325,24.680994,56.471207,182.65091,-3.38838,113.55052,36.854187,3.3911743,-146.67294,28.552757,-88.05489,24.122877,-11.4211235,-130.93054,2.3690453,154.03424,-44.137497,-30.923155,-31.488165,-38.76751,59.460114,-170.00844,-66.02343,-61.543144,88.57608,-32.48703,-12.819799,30.781704,190.50002,40.288086,-84.540146,28.3903,29.731558,132.37315,155.71869,164.90215,63.965096,-65.29742,-2.1960964
94.73494,154.09386,-11.663868,2.0277615,1.2786446,-27.546732,5.688752,-7.583273,90.90559,-2.9983253,-25.530436,-39.651703,236.61053,67.9995,-30.666952,30.553783,100.81012,-50.81714,98.63734,205.57892,61.036034,27.704763,-162.71011,183.84964,-36.693115,141.1355,48.52415,44.59543,138.53604,210.72958,-75.42308,-35.761635,98.21908,-7.967554,3.1370697,-42.526215,11.622158,95.95213,120.43892,-113.32882,-56.723465,21.481236,17.82831,-113.33988,138.063,-236.17526,-74.189354,-16.770632,-64.379166,-38.357468,17.17255,80.81331,68.35285,-25.718935,95.78542,31.675306,29.864197,46.92695,19.66332,-62.26789,37.6324,-114.01667,44.683823,146.59416,-12.944189,68.402916,61.966698,-72.164024,135.44603,-6.900774,35.530537,-18.862936,27.685295,58.722412,-32.961403,-126.66262,26.531887,49.10751,88.45134,171.32387,40.770393,91.40359,22.104622,22.856646,-160.86983,7.5149536,-86.460205,12.595499,68.50097,-111.1838,27.961418,195.52357,-68.009315,0.19069672,-65.45985,-42.29447,103.67285,-169.58904,-67.879776,-39.945427,59.939766,-41.920593,-89.01553,-2.618885,191.23586,19.015337,-110.54751,11.8223095,49.534065,170.40834,178.9585,180.16823,69.2597,-70.58136,-7.6345425
95.0,88.0,61.0,65.0,23.0,-112.35665,-2.8348122,59.1112,-16.873484,97.0,-54.094208,-108.94366,166.39738,93.75962,81.17114,77.97319,132.88826,-36.512016,136.65532,111.07564,240.69618,98.17872,-179.27373,82.345634,-6.467642,183.91975,44.630333,27.144857,224.76584,165.08124,-8.696747,-38.641968,55.035423,53.12346,-154.99733,-93.763596,-88.544945,78.68769,105.43413,-162.41371,0.82481766,64.64544,-83.28971,-179.9852,166.17235,-371.83832,52.3543,113.03011,-88.70379,-41.55018,71.2092,4.8873234,47.068497,19.242533,93.6869,37.285065,40.530457,163.69945,75.27913,-99.74795,32.79015,12.464798,-65.23212,229.54213,-96.07155,122.83312,100.200424,-111.35836,117.7967,57.194298,79.8307,-38.444244,-10.970297,191.50848,24.782394,-162.43347,14.11903,18.54599,81.388374,156.4502,76.04868,130.81934,69.41399,59.134407,-129.117,83.20999,-3.0047188,124.443054,77.34477,-31.761076,38.07546,135.68604,-32.844513,-108.40574,-163.63376,1.8906078,167.93608,-269.46332,-77.32429,-20.743692,47.689285,-33.4629,-28.383554,33.615242,118.21998,35.083946,-121.920494,0.49053764,-24.122763,186.1712,125.995636,180.02362,109.44495,-120.81277,-3.0549717
113.54651,149.38747,-14.007574,-5.3029003,-14.950632,-75.40202,27.342375,-30.524858,27.677917,-2.9794312,-16.810816,-45.30754,288.56396,61.6018,12.280937,15.854,113.04539,-7.7305775,118.985565,214.66078,89.11778,-6.4901066,-161.7215,96.55489,-56.29751,125.63983,44.692955,82.293915,125.421814,119.55913,-43.216156,19.89952,109.00043,-11.529644,-39.180275,-40.214127,-61.010513,120.0949,141.76282,-167.06773,-54.556038,20.772892,-9.675198,-73.24087,183.40431,-249.83638,-34.007904,-5.280184,-44.215683,-10.350922,39.70288,65.738,26.003593,-8.590513,121.83214,20.984457,28.450985,76.473816,-0.84311867,-134.36847,70.98325,-81.39224,8.395872,148.02353,-2.397358,84.12856,93.9893,-85.96164,102.96401,56.700157,68.33978,-21.172915,10.22543,62.580994,-43.74816,-135.71635,-22.318384,24.965302,57.34497,168.24602,26.397772,87.58542,-32.682976,-2.1657085,-144.1698,17.918818,-84.2351,65.04187,-6.474268,-142.54393,42.501137,143.01468,-35.505356,-27.39361,-53.25222,-35.252266,97.22093,-172.25339,-62.696404,-21.658758,66.54831,-18.051912,-39.927513,64.4497,160.22897,22.597532,-67.48458,22.526434,3.389225,152.84068,146.14828,177.03943,32.9288,-72.96052,-43.7957
71.406235,127.7814,-21.447523,14.961077,-5.8035946,-41.642097,40.873474,-13.182905,55.34339,16.364628,-16.312834,-25.100733,272.94946,102.48924,-3.915636,-37.290924,127.40645,-10.706781,90.84947,196.23624,83.87656,-5.9052734,-153.87779,162.57147,-18.58777,168.11063,21.197596,93.08118,124.55599,130.32353,-48.86193,-9.9591465,105.63076,15.713836,-20.072012,-108.73669,-25.616201,119.020546,134.95518,-126.457726,-36.887352,44.011696,15.847478,-83.45965,136.83427,-211.4005,-38.402252,-35.777596,-26.803015,-51.88875,58.03701,86.80519,37.607243,-32.190697,124.05253,22.247019,50.933796,27.161942,19.513247,-84.67385,98.15489,-73.780045,3.1811447,148.16122,-13.200598,38.67321,55.316017,-106.492035,59.896713,-16.72478,97.62021,-29.78765,11.399311,82.6269,-35.513023,-137.08801,4.655821,39.293095,104.577774,190.94376,-7.8763466,146.74849,-2.1437473,-37.627396,-108.29024,6.141057,-82.02262,63.458244,25.85556,-139.24306,-10.237022,191.05193,-51.427162,-45.705795,-44.036552,-59.79458,120.282974,-165.92308,-36.934357,-0.025815964,82.01183,-72.03355,-1.5010986,-12.858461,170.91835,28.0103,-86.85207,23.34472,48.320312,171.27072,176.48038,175.38213,49.367058,-99.40197,-10.412359
84.66208,159.2852,-11.796949,-1.5874081,6.6770163,-48.579063,-7.793091,8.931716,58.51544,20.386618,-32.034164,-51.879646,198.71965,65.59597,9.3592,49.4982,128.08975,35.197,63.330704,214.75752,128.33904,36.080444,-163.67964,170.94516,-48.746475,139.2643,67.53232,64.54319,152.28009,139.92348,-38.408554,-21.15151,86.73888,-19.952528,0.3125,-59.346428,8.987839,94.6176,115.89085,-146.9862,-21.006098,19.68445,-11.352312,-126.549126,161.76471,-254.5413,-33.719887,-22.838774,-46.047592,-27.876974,18.289999,66.65161,51.460518,-24.430647,110.04851,52.421494,38.33468,22.70924,11.931896,-71.075294,97.67354,-100.74728,8.738078,170.46252,11.165798,43.307686,18.81762,-132.45428,93.17309,47.584225,88.90197,-13.021837,4.611744,133.8879,-25.172308,-169.91885,46.79036,61.73884,65.55699,167.44682,-4.7042885,153.13821,-9.722597,20.323689,-126.018105,41.430313,-60.61766,30.059832,-16.825235,-143.65863,-29.970915,167.12769,22.812794,-50.22946,-38.883026,-87.38222,136.07426,-213.1516,-16.798475,6.3002443,48.53328,-68.289154,-54.16986,-72.16005,136.1914,38.83248,-107.67666,10.057643,17.269882,143.80992,197.51512,190.17964,145.1034,-59.383102,-23.898214
