0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
87.03532,105.09066,28.505493,68.1221,-9.474195,16.926983,93.045906,27.33579,111.46515,10.805485,-41.76762,-28.3317,130.21764,108.270035,54.49842,-68.066505,-12.326535,-76.705185,66.93437,116.88501,59.18898,2.8303423,51.200504,114.03591,-43.059303,117.6024,42.58191,-43.262592,62.877224,24.51043,-57.9024,-91.18626,51.82557,-30.97876,66.95895,-101.082054,24.981459,69.36299,97.37761,-58.38081,-19.090702,82.27517,30.547993,-14.06494,-41.5418,-96.57951,-40.82383,-47.06183,0.889596,-23.349365,58.03724,-33.625683,35.538322,26.794296,91.20379,23.914059,117.88089,15.936803,-44.39109,-28.84874,4.8877583,1.6330824,24.251219,-15.667111,-57.76417,34.62456,52.491364,-32.511112,51.485046,19.580778,17.00348,-47.92973,79.29736,41.975273,-61.126102,-154.36105,-9.732146,31.903385,13.885177,95.17055,20.785116,12.218186,43.323074,-50.443157,-59.186398,-5.0573053,-52.62798,-73.35439,-23.60997,-67.32689,-11.349071,61.562996,-10.508166,88.60393,-12.113816,31.379799,19.797337,-122.04816,4.315703,44.07984,52.465538,6.0231524,70.85939,-123.46759,83.36988,-19.640156,114.893875,30.149464,25.766201,-9.032243,138.69102,98.48333,1.4578648,-49.612087,25.124634
88.42187,118.53187,42.310177,56.101974,-9.274428,37.675747,68.26358,40.70616,112.29121,18.747208,-29.216702,-27.529774,153.85555,86.13315,66.35195,-48.8034,54.104305,-96.55213,74.06439,142.48077,44.62816,-6.2494974,66.45858,124.09015,-44.99792,143.73291,21.267067,-44.04325,82.87865,35.485302,-59.244663,-125.16312,35.91553,-78.93733,103.0757,-109.43518,55.344833,79.72147,79.149734,-111.74899,-49.429523,99.523094,-12.430873,-7.927884,-41.92932,-55.245556,-61.63518,-63.565395,-23.577908,-4.9348974,53.150337,-16.053524,57.979237,-3.9957952,77.40471,17.363443,161.70407,49.90331,-45.05824,-51.655552,-0.67799664,-2.2492485,24.292408,5.9852285,-63.410175,70.0454,57.888515,-27.020435,63.677708,23.410906,-11.077493,-52.67409,91.19031,61.57416,-49.61718,-147.80083,1.1537104,28.718773,-7.295659,73.66514,18.652409,0.72257423,27.306648,-78.708916,-73.65282,17.591555,-37.780243,-68.42361,-25.447357,-58.706837,-28.94291,61.809883,3.976287,114.048485,-35.70118,4.0071926,67.90497,-159.1369,-0.56685066,78.464516,59.868984,-30.015781,83.84266,-186.5066,83.3988,-30.212105,76.90255,52.6498,49.768692,10.416089,177.00853,99.17564,5.08286,-95.82187,3.2858248
88.20161,107.429276,41.94954,45.065186,-7.488055,43.7119,63.77944,48.081623,123.54958,19.357967,-84.91169,-5.238139,174.787,64.90443,53.193867,-39.57886,19.28278,-127.77371,50.58812,141.04381,55.99843,10.1176815,21.657864,122.859344,-39.341755,121.745544,30.793018,-52.036526,74.9498,41.196033,-78.110504,-108.37188,31.00634,-92.69707,124.42119,-81.55733,56.035706,77.048935,74.42493,-109.66132,-51.46097,92.8205,-11.028697,-26.592258,-22.034195,-43.953762,-52.697277,-57.659214,-53.056576,-0.48944473,49.715073,-21.497093,37.538586,-28.340343,81.09876,12.31573,182.219,48.474197,-47.55219,-25.038612,-3.337367,-27.564564,40.035915,-5.7117186,-75.07327,79.34705,57.80687,-30.987926,61.645245,15.303913,-11.649531,-73.57699,84.008835,90.151344,-49.444935,-162.98022,1.3080587,26.888975,-6.692086,61.634766,-0.3275175,16.308811,9.653775,-91.85046,-82.677574,24.52032,-46.6859,-57.618755,-43.806026,-44.479084,-29.530994,47.814377,40.879387,108.992355,-17.30452,13.873686,42.196575,-154.51326,30.513226,93.465935,60.973946,-45.01236,80.240944,-183.42624,69.21328,-17.78038,73.08735,79.1934,46.982193,-14.1048975,185.97958,106.85746,24.734476,-70.06876,-14.77476
81.04623,109.19182,41.72497,41.514523,-7.043172,42.45045,56.708733,41.310783,110.04604,45.56186,-66.2623,-36.497047,107.85733,45.656643,54.78578,-43.135105,49.540306,-120.46733,46.947945,91.297966,63.822964,25.920727,52.395565,130.16536,-45.87916,126.84636,42.965584,-37.299423,84.189606,57.26469,-58.3026,-133.0907,26.864326,-85.50523,79.556114,-129.04184,85.78176,92.21152,56.16034,-148.28098,-69.63889,125.005646,-26.898464,-28.28043,13.500798,-43.656906,-59.309513,-53.88988,-71.79524,-10.943097,37.497543,-20.476982,64.72436,-37.52545,118.190636,13.504834,190.89539,8.983137,-38.391132,-42.61815,1.4664831,4.2056108,15.146729,17.392344,-50.05266,40.563847,49.821507,-3.9485464,51.291183,46.042763,-49.917824,-51.907825,93.5714,78.35478,-50.21381,-160.74911,23.740496,32.64978,1.9624348,67.94969,-17.018417,11.938242,0.7369137,-79.892975,-69.314766,39.48407,-51.139683,-39.107384,-19.161083,-56.107418,-32.62776,51.070633,39.63935,113.38786,12.214471,-6.56841,58.838562,-135.6072,24.848053,31.00663,40.1015,-58.700268,80.04796,-217.43155,92.01151,-33.61298,78.75852,19.10314,9.52139,18.461218,180.73932,105.91113,41.765106,-57.71185,-18.275024
86.0,113.0,68.0,83.0,15.0,35.9422,49.370117,47.40998,42.002403,96.0,-16.734741,-65.34014,42.96848,83.11542,-6.8318834,25.903954,-55.362896,-79.95573,-5.7785597,-22.806,171.41734,107.038155,-38.971466,196.25012,-72.63707,140.41322,19.27685,48.02941,148.22487,20.795208,-71.97632,-167.26118,-36.79233,71.71901,-47.143635,102.0,68.42664,178.30986,159.33063,-82.37625,-1.4939632,33.744553,-68.61549,-32.405262,15.37142,-197.57822,38.920525,9.746878,-153.52167,-14.918731,63.31991,-78.22525,-28.135468,9.234655,17.963089,16.585682,117.27856,34.804184,-10.826755,-158.63701,77.31511,51.42951,-28.725662,105.737656,-66.930405,50.99012,117.422485,-11.090735,104.260445,51.687477,20.736103,-32.224033,-35.99406,97.0314,-24.371655,-202.25856,5.3989754,-27.215672,-53.563892,133.07904,-62.992863,115.69047,100.17024,62.144566,29.111076,111.24926,4.741035,-4.5295935,-99.41846,26.413525,-25.47081,49.498264,56.747025,26.588295,47.195484,-27.45393,94.97653,-238.66913,-3.6876593,-5.865018,11.560335,-93.968376,8.097777,-184.24466,50.169346,-12.649886,70.02355,105.1863,99.53617,-31.03395,101.55795,69.9018,95.42357,-92.38854,15.0
86.38633,93.895706,38.773746,45.897026,-6.858119,28.64912,47.54528,15.846781,126.66608,30.087784,-48.040283,-79.26175,172.1216,36.04898,34.857212,-66.59675,67.62369,-61.38451,47.59751,99.48658,19.18253,1.5097198,58.408554,136.25574,-51.389446,120.43875,4.8530025,-3.967969,78.66146,98.350746,-82.40944,-114.685814,25.731133,-72.78723,72.4219,-103.63383,39.344856,95.49669,40.264095,-118.75621,-79.86293,116.176834,-3.6897612,-46.116383,-6.381181,-47.28844,-72.513954,-31.786228,-67.14051,3.280674,30.0313,-23.670078,9.913494,4.557216,108.699036,-10.853133,187.48228,71.92519,-29.524117,-85.209465,-41.51127,-37.932,4.6741114,-2.293476,-118.98665,45.216248,91.864265,-10.301003,68.642044,41.565807,-13.621184,-51.17133,93.742615,50.64879,-96.25565,-159.85954,-22.189354,11.1188755,-4.13754,66.82998,35.728943,14.936246,36.73603,-50.191887,-57.85822,16.9505,-52.157642,-88.66065,3.5776768,-17.595177,1.6377039,67.60232,24.22015,93.41869,9.431106,14.50441,87.15715,-117.21019,-3.7306242,28.906933,69.36423,-10.750476,44.857536,-138.80185,70.917496,-48.56293,64.66567,27.016796,47.935604,-12.173442,189.39134,64.50355,17.370462,-43.3456,-26.943161
99.37689,111.95079,44.252922,34.050926,-13.204019,36.635403,39.25993,51.504997,101.09483,55.18107,-71.808914,-43.354355,191.45808,46.320644,74.68879,-65.54714,26.412003,-97.576416,83.231026,133.03249,56.420185,5.530695,70.43839,100.276375,-17.362083,118.33473,9.226984,-18.835564,99.50809,45.957134,-67.161255,-125.5818,24.876877,-94.77246,74.50243,-106.22341,10.186719,96.97397,35.78894,-127.82585,-44.014957,126.18827,-8.987489,-52.827274,7.5067644,-87.2288,-64.8347,-75.97609,-47.736275,-10.010833,36.787537,-29.640846,20.700346,-9.9766,113.52043,7.829946,188.01312,44.64825,-56.251667,-87.9721,-22.020111,2.6540184,16.717707,7.6333585,-94.198395,70.9715,89.08787,-46.879223,88.15653,35.411503,-19.83646,-73.23487,112.29404,61.681343,-78.553566,-150.9464,4.953394,22.893476,22.222342,46.57618,-1.954401,19.901382,17.236204,-84.175026,-96.761345,25.764782,-35.583992,-44.075165,-49.486008,-59.019176,-17.997303,62.374245,23.68824,126.96408,-1.1715221,21.895672,62.698822,-170.68507,13.089951,54.101322,53.416832,-11.948861,72.01563,-158.50302,58.39316,-24.105385,52.743103,33.558735,12.084269,7.70899,197.29532,100.17548,29.498898,-28.078835,-24.789577
83.641754,103.71578,42.620213,55.98247,-6.7439013,40.708237,47.579517,47.579063,88.39786,31.236443,-99.03069,-9.27126,162.17383,56.837627,67.70083,-26.183254,24.263435,-117.14293,50.361416,132.1501,38.55083,15.044782,48.45885,112.65835,-61.885036,130.3751,20.346344,-22.126934,83.39639,27.614357,-78.26719,-105.29307,9.534536,-102.26217,79.74716,-98.254456,38.55614,82.14831,64.07809,-140.32756,-71.26089,114.26727,-33.573406,-20.458752,30.155426,-69.375534,-56.972378,-40.111706,-47.631912,-24.902767,29.185623,-50.14716,39.230587,-22.097721,100.15582,-1.7234945,185.07953,65.675316,-39.442017,-85.4078,-15.794591,-16.336899,18.957623,-10.153863,-53.37125,67.14826,85.69386,-44.834232,72.72662,38.790028,-17.401627,-78.48436,78.78439,67.722534,-51.853474,-154.45345,17.156265,16.243584,7.317509,45.133625,10.955998,33.997738,-19.46376,-77.32213,-73.70703,31.695873,-50.616013,-6.306199,-60.993862,-47.00708,-27.549812,41.794346,35.24492,118.943214,9.81351,31.140148,58.68933,-165.62637,42.468903,53.69736,51.571854,-41.39348,80.220345,-196.88805,85.042465,-34.219746,90.66027,30.316738,18.122478,31.373917,183.16249,87.54655,25.85372,-60.15212,-34.299088
85.0,121.0,61.0,81.0,11.0,-16.952805,100.36756,34.595764,31.126312,97.0,-124.26665,-9.930959,52.520973,93.03486,29.140366,15.510323,-40.419918,-75.14815,35.960518,61.720436,98.86346,34.313908,-24.22622,132.40393,-111.184425,192.70694,10.487938,-10.772996,130.93202,50.089664,-104.08532,-142.84163,-19.522625,28.863464,-34.31685,-173.04927,64.88926,135.44804,81.519424,-131.02135,-28.680168,91.07731,-30.724033,-32.25222,31.13947,-141.035,7.16712,-49.248264,-106.6702,-80.563095,40.50967,-49.410202,27.695805,-1.7742405,90.336784,-29.211502,150.44626,57.233204,-15.481509,-141.59348,57.754974,42.576866,-33.40552,73.20862,-70.39722,19.904516,136.64009,-25.923779,107.7498,59.06021,31.893185,-33.709126,-18.40849,42.90782,26.312027,-232.8614,23.60421,-17.80709,-11.632693,109.62153,-2.166976,102.91561,41.937244,35.357346,16.682144,51.057957,-17.630337,18.689465,-21.328259,2.288496,-38.11388,10.9859495,16.338333,21.577652,55.99713,-50.633095,103.253845,-196.83012,62.923264,16.129519,80.39931,-54.669018,25.468561,-228.30748,62.013016,-21.520412,65.24132,57.628582,65.57899,61.216778,127.51644,66.98405,20.990536,-69.44778,-41.667168
74.99702,91.88808,27.530254,44.999687,-4.5124083,28.886982,61.59129,54.10332,122.10367,18.229784,-62.454075,-75.54672,152.35828,46.69691,58.085533,-56.752445,32.763863,-77.84336,68.540764,122.32811,42.960934,10.729997,39.183067,98.36442,-57.561382,142.149,14.122895,-54.950962,108.95806,53.73311,-77.077484,-109.66683,24.622887,-79.072014,91.847466,-114.085495,26.32753,101.663765,64.64994,-125.953674,-77.76164,87.59386,10.897166,-56.28819,33.5702,-95.92196,-75.604385,-61.68639,-69.74307,-19.586143,10.771349,-9.17909,61.975697,-19.54697,113.92035,-10.613837,208.05003,80.020676,-49.944496,-100.07295,-28.406727,-6.1478453,-1.649313,1.8819761,-98.914246,30.298294,98.80995,-33.041107,83.71932,61.42526,-4.3745317,-66.1793,81.089264,46.647465,-86.05114,-179.32515,14.57089,39.247566,-11.516112,53.717587,20.951082,58.724785,5.700505,-40.542377,-48.61496,37.013355,-32.54351,-61.453716,-31.574272,-43.083496,-42.937927,33.20959,65.5506,78.24728,34.700375,-6.4008226,89.910255,-166.01746,19.893637,66.77377,55.08237,-19.876827,60.88672,-174.28326,70.090164,-38.326878,65.80651,30.286926,44.64807,2.0438967,177.0989,77.3079,48.62016,-24.867798,-32.130947
