0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
157.0851,90.66774,72.282005,59.573303,5.673744,23.947042,1.9371738,38.815975,87.8,54.348305,159.92169,-66.39416,185.38438,145.09225,32.874477,-67.50145,145.74431,-0.37104797,168.77963,149.41043,184.29225,129.40726,6.3257675,212.44292,71.307686,131.3792,66.06969,59.561287,73.86863,91.83754,-50.847298,-15.8424015,38.945168,-82.40139,-13.4182,-94.76285,-29.793955,48.412525,197.5443,-43.44368,-139.01924,174.73056,6.4813213,13.411874,39.11628,-166.79138,-20.895342,-45.50164,-4.652279,60.67807,119.00455,-92.55328,0.6881504,-117.30717,203.87973,110.675575,135.1013,81.91325,106.97436,-25.879206,145.04668,56.261497,47.25154,107.09178,41.538372,63.814575,-49.294754,78.40775,39.68764,-93.33051,236.05069,74.53339,51.469627,155.7869,-66.4376,42.88034,-21.8389,30.487932,-0.26984596,214.7165,63.009735,10.395384,144.47018,-19.292574,-77.08108,67.0098,-89.48925,132.58282,-52.091362,-81.1396,57.663963,66.95024,2.2709656,89.15244,-33.38333,-71.73436,68.00084,-61.38147,-16.775644,-97.73892,-36.56176,-84.8744,119.693954,-195.20416,91.2273,171.11742,143.47893,62.500427,98.41637,-15.983976,190.6282,97.71064,132.08517,-52.479607,92.67456
97.0,105.0,43.0,54.0,18.0,51.389366,-16.541239,85.39385,143.19266,95.0,169.785,-0.68699074,213.93411,131.20107,-46.49781,35.992207,186.37703,-46.86154,153.95673,169.86902,193.7731,173.14194,-52.6874,246.3482,70.70217,117.82873,42.86394,17.714603,61.112625,136.92126,-66.19359,-12.595766,8.487886,-147.79373,-4.3401356,-163.18103,-102.25536,6.933546,215.39076,-3.6412563,-180.51617,235.47432,-0.8325653,30.225876,4.3882504,-141.11638,65.37554,-65.56551,-21.467844,94.70863,144.46152,-136.649,-25.907545,-134.90265,185.51811,92.80516,197.48727,156.9181,155.92433,-89.7131,200.2572,98.88721,66.55467,77.8,85.86581,115.490166,-23.322573,15.925668,-6.064184,-102.944176,253.015,108.15156,85.68805,225.08707,-13.209219,79.7288,1.105423,-43.71209,-24.660528,196.90369,71.611244,42.078316,145.3209,-64.78507,-158.62573,110.5357,-97.73944,223.19069,-70.22985,-137.74971,23.042767,20.539864,30.873066,39.493896,-78.739914,-82.57146,111.83245,-67.94469,-16.738684,-83.28151,-22.984564,-111.159325,128.48047,-196.9275,57.71189,181.38403,153.38728,110.01009,146.5017,-52.406784,223.59848,69.75448,150.36934,-126.73943,46.465626
152.19263,126.823,86.35306,50.56835,-21.508844,23.339045,-0.24276352,26.7777,159.99208,49.33721,102.16637,-7.552229,263.8302,109.8077,-3.877678,-31.275434,166.8926,-25.34649,163.52316,197.74702,153.57526,98.04221,-38.271248,238.19421,80.835464,64.32267,50.10144,61.04863,88.725044,94.90181,-99.215065,-5.982641,31.782513,-158.51917,34.712658,-78.396614,-31.745073,38.8973,182.87477,-40.963287,-224.15117,221.03519,-14.488539,24.512962,51.03933,-106.034615,-44.856667,-55.46119,-59.325783,108.32394,138.59807,-74.383026,-43.33174,-153.41283,173.93977,91.90504,136.64685,140.24028,69.14136,-68.15292,211.82805,5.5384426,95.420975,149.10239,32.9747,119.54997,-49.995735,32.340157,-7.7398434,-111.62228,184.0496,107.40595,84.27107,255.5742,-23.169447,59.411255,-61.2228,-58.122375,-14.105829,210.4353,105.859985,-2.9874878,86.77384,-60.521957,-174.17671,127.38402,-68.12741,219.34225,-66.6653,-123.900475,11.514601,78.08972,51.159927,64.12885,-55.272453,-101.60601,90.19651,-15.737265,-2.7692776,-76.770775,-24.229853,-117.94836,122.12096,-168.22708,39.585922,188.7211,145.22267,91.26301,81.49328,-29.478918,258.7206,111.14029,148.89717,-91.46577,49.679253
97.0,91.0,64.0,68.0,19.0,60.80715,63.290703,32.196156,145.35718,96.0,151.65425,-25.492632,196.3059,127.65426,-70.57308,27.818844,204.06783,-18.710943,161.74425,91.14568,161.27794,165.46832,-26.413607,231.5373,32.534534,131.12689,37.291077,54.836098,64.522,117.33872,-38.475952,23.059568,45.03681,-200.42227,38.097,-196.09972,-104.892784,20.242485,169.79015,-61.330658,-230.98006,294.47223,-35.69217,35.417633,5.1375694,-86.9895,79.849785,-28.280085,-107.049,114.45272,158.79486,-111.62318,-31.553633,-129.72751,270.8535,76.14714,210.73201,89.696106,164.13509,-185.43944,225.35664,49.59053,63.812386,162.72183,67.22244,140.64743,-16.238615,11.488774,-39.018288,-110.21299,239.01315,119.37552,77.55414,171.37077,27.520075,102.86819,-46.045654,-57.74478,18.303043,229.51225,47.98889,54.026768,187.40306,-96.8528,-187.99176,162.41063,-84.78797,213.25932,-25.354849,-144.80356,36.358105,66.91011,63.62744,78.39505,-31.284033,-63.823044,90.79245,-36.206955,-23.13534,-125.1137,-98.611824,-136.59715,186.4927,-198.94064,29.240295,162.03261,134.42964,27.454308,78.95934,-47.29142,192.61765,70.8227,182.02075,-88.32596,22.82721
165.25926,123.75189,49.057842,25.708418,-21.867296,42.830063,9.224047,38.551723,150.83978,65.077286,91.49177,-20.294035,238.69473,111.199524,1.6824684,25.46427,173.25603,-31.707056,195.37798,135.08504,171.12001,130.9988,-4.4589615,258.70212,52.720085,72.16964,51.30088,157.6387,34.214043,91.95223,-32.71279,-2.6540546,38.95572,-146.72003,98.44217,-131.93382,-104.67446,62.528282,215.82538,-35.889534,-199.27852,234.11215,-38.681816,38.862926,44.804855,-70.52343,-28.445684,-18.624235,8.915031,103.809975,197.7663,-124.657036,-22.718699,-139.9599,224.45976,57.550632,105.541664,96.51172,71.59244,-117.84553,242.54659,30.57101,50.746185,132.84969,123.37354,105.67441,5.543106,49.959007,-93.29744,-80.8312,203.71225,123.71998,87.48414,181.6668,-11.382513,74.64735,-85.63005,-74.30072,-53.853905,187.74266,61.06508,25.433672,168.72775,-62.307564,-166.46683,114.67993,-91.93004,178.97755,-89.62485,-133.91043,-30.746798,86.84488,43.02294,64.86201,-38.585976,-109.605675,94.47867,-12.769888,-103.04833,-54.540436,-52.101227,-103.057945,89.567856,-176.85146,96.79644,188.38568,160.99896,34.57231,72.9645,-86.142296,263.43365,67.45684,120.951126,-117.568,48.835693
106.557976,150.99902,25.062258,49.6186,7.0065193,6.17749,49.74913,12.841107,142.74246,121.7727,57.669617,29.64285,213.16475,63.368134,-99.12552,-33.277145,237.05937,48.33526,111.17772,180.0901,58.15793,83.16541,184.29126,250.52165,97.396034,53.52378,87.39558,163.19885,71.66756,40.053307,8.177454,-0.0076141357,65.77145,-199.90344,110.08623,-180.10118,28.835752,-39.019165,-20.37683,24.765099,-123.75655,230.78716,1.4250851,55.141365,-31.233927,146.40077,-22.737013,12.5,18.808302,17.5,102.728775,3.4,42.60145,2.4,202.9983,71.0,105.664,6.4,20.0,-149.81601,215.69798,404.0,37.4,38.7,4.2,213.00555,39.1,19.0,2.1220474,6.4,8.0,100.0,118.0,4.9,134.0,133.0,207.0,293.0,190.0,91.49363,67.17202,1.1,108.821884,-129.65855,15.6,4.12,4.2,95.0,0.3,0.1,7.2,84.5,31.8,30.2,7.9,-205.03795,138.1827,86.24253,-63.002884,7.9,-102.06765,-40.05715,86.21875,-39.897423,85.69305,52.83722,55.09899,-12.123594,40.949417,-103.65595,248.21803,43.96039,-38.802986,-5.552252,8.817373
147.93237,145.12044,64.193245,59.390938,-21.143984,28.196545,-34.995316,28.4855,135.0406,139.87787,153.81395,-64.34275,244.26416,62.194138,11.951358,-17.892817,255.78087,-69.8664,151.22414,191.62477,174.19536,101.064064,82.870865,228.69305,79.87199,94.90808,45.898087,138.48839,55.236084,111.51821,-2.4251156,-9.472712,38.062363,-249.1598,55.871864,-141.11479,-51.46898,-25.548971,155.91014,-82.92735,-193.96321,298.70447,-48.93139,31.906038,-0.023620605,-43.77648,82.30815,-22.106245,31.578903,113.28906,180.22533,-85.259735,-64.45455,-189.69095,238.44,30.965694,159.65111,47.838104,99.13078,-71.62793,229.85641,31.706161,107.05813,157.39917,102.077644,127.135124,-77.13723,37.491833,-13.020838,-122.91195,193.58543,113.50984,121.871376,173.38773,-72.96834,68.303085,-38.662796,-42.43009,9.385336,91.26338,-13.775881,-8.974916,131.18019,-35.1604,-162.3114,125.60341,-54.583275,186.80402,-104.86324,-135.53714,15.867608,108.19722,4.770937,163.66689,-62.162277,-102.77747,69.7572,-60.211098,-56.95321,-75.741234,-126.06989,-125.8812,143.22609,-126.77389,-22.195467,211.00055,107.99865,56.95085,-2.6388016,-121.624016,243.14044,27.884222,163.568,-43.96344,15.862665
94.0,106.0,46.0,61.0,16.0,87.229065,5.8766403,40.907352,142.05972,98.60628,141.02376,6.5819435,269.8759,52.78272,-46.087822,43.042755,201.43102,-58.782394,126.998344,142.93765,169.2836,180.99435,-29.815641,182.8916,50.977013,102.31639,63.897232,101.65169,-24.17909,91.58151,-15.7484,103.38921,-0.21577072,-234.73592,151.40088,-153.62871,-155.94809,-44.620018,160.40915,-15.491144,-216.65788,316.0722,-55.549026,67.86966,-85.05151,-16.49679,100.88184,-11.00411,-43.420227,108.704956,147.51369,-147.71487,-57.610855,-189.98605,251.53326,54.923355,223.4854,54.664017,149.62294,-106.32014,188.47604,73.72762,114.11314,122.30489,93.34973,201.66461,-32.602158,-4.863743,-78.10344,-137.83257,199.1469,115.94785,93.8302,112.33677,-7.7821217,74.162735,-40.908546,-34.219063,73.71484,184.9386,42.442696,2.2545586,122.33957,-102.44416,-170.38132,135.52844,-126.96734,232.82709,-108.973915,-129.16861,-19.94304,27.370983,17.350838,92.47062,-47.822014,-56.455856,100.785934,-42.947998,16.336357,-35.555885,-113.36733,-100.83334,133.13838,-119.032524,23.616898,174.48993,185.22119,81.11362,26.492964,-68.28259,200.07115,51.81949,153.25946,-134.95372,-8.289309
113.941315,150.45074,32.36112,78.709885,-16.660025,48.041794,-12.391909,-24.005388,140.52483,88.996864,146.70499,-2.3812008,245.71892,73.44348,-12.57221,-17.313314,229.90083,-5.551733,122.589355,154.72496,153.03639,119.67002,0.65607834,216.41583,61.192215,81.85187,64.40426,153.64046,20.097483,128.9699,-30.500883,23.400066,25.031008,-152.29492,22.5991,-161.86575,-95.40767,8.731653,152.85295,2.0484009,-243.72044,278.438,-18.197535,84.17129,30.641497,-11.842638,4.877159,5.119501,0.75608635,44.68503,177.59283,-93.392426,-15.843397,-187.28682,214.34187,11.47697,111.95956,73.15911,98.73122,-96.878,252.93306,40.41137,116.742355,128.25258,100.517815,23.543472,-70.8944,32.91626,-91.99188,-80.3165,189.61507,151.82741,78.13961,177.11995,-71.02338,67.20772,-27.523912,-63.716553,15.721948,177.19475,29.9177,-11.817369,61.690155,-92.55798,-147.07779,99.77066,-47.774063,181.21169,-38.334473,-145.93394,-18.497149,66.81782,24.83065,47.736343,-22.183588,-136.55746,109.960625,-20.570131,-52.91497,-37.11281,-78.59285,-171.28333,104.332825,-128.01265,10.748079,209.3678,152.41228,62.95832,21.709904,-4.91428,221.6529,100.86812,137.00554,-134.12257,45.885998
131.35735,135.10933,93.105934,78.22936,-10.633677,39.434227,-9.233419,28.855593,142.87927,122.70703,158.78035,-82.56199,202.19792,3.5182705,-20.348555,7.166357,291.17426,12.522268,127.82213,203.76831,168.567,138.18153,40.034412,207.87584,93.30926,87.30142,29.403654,152.3034,44.21586,132.39754,-39.145897,35.008026,7.6199055,-181.7151,1.9031601,-104.56988,-59.738434,-6.7345066,134.41573,-50.44809,-291.54788,268.3679,-62.50946,45.69794,26.923828,-66.63621,32.605984,-2.0147076,-36.203506,87.44846,149.26088,-108.97051,-11.976942,-152.55186,222.87907,56.128876,152.83948,94.84807,107.31147,-115.429726,227.04755,16.286034,110.87192,141.36731,96.40458,28.036543,-90.79781,2.9165287,8.099987,-80.6626,192.04579,126.77755,99.197365,197.93886,-44.45034,66.68952,3.9830875,-26.103518,9.132818,188.12267,-19.257795,-17.13156,97.75254,-83.74459,-150.20044,114.162766,-26.214716,199.6226,-50.933975,-164.39877,-9.759203,59.277023,52.406864,66.618866,-30.85483,-192.9944,124.845825,-47.345848,-71.30753,-53.41514,-119.41749,-188.84457,103.81028,-146.1172,27.596151,214.78679,80.31962,40.705215,19.069063,-47.113968,273.62424,104.018524,216.41658,-80.08998,36.869118
