0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-33.28115,284.50214,-467.8385,324.6397,88.71781,109.04159,725.8504,612.34424,473.9828,94.0,-593.24677,87.254524,1369.5712,1223.1901,720.4818,23.0,-5.0,51.0,7.25,2.1,88.0,2.1,64.57364,455.0011,561.06274,-33.044136,-591.5819,64.44377,65.57834,405.1928,-37.545837,-754.3525,694.9015,-469.46973,594.20087,607.4469,364.91248,-95.75484,401.78802,-206.56902,45.64163,609.46576,90.93612,-25.167122,275.91962,-189.58669,-313.49487,476.3073,581.4297,66.158035,132.68556,-230.22154,-641.7373,-326.9901,1445.125,446.37305,923.5032,-410.4461,-41.72885,130.73763,47.290207,121.14415,44.587223,321.76306,-500.85468,856.5079,-146.76944,20.654068,117.03372,-706.28815,378.3346,-447.94995,8.681931,132.96039,309.2911,-475.0816,50.58177,484.55206,240.24251,245.34816,997.99585,-323.59827,366.38208,-839.39514,-1181.6753,-486.55414,-686.24817,707.03845,-196.93788,230.14008,-496.5219,1056.1895,29.276676,110.174416,-1206.6769,448.248,576.0,-1530.3403,457.13116,76.75941,-369.23334,376.43372,1523.8092,-1173.2279,435.94208,320.58163,502.0161,826.6829,-119.45601,-802.4596,100.0,239.54404,-40.08809,-208.90474,-240.62831
-43.226204,247.54123,-434.17242,89.452545,46.52969,24.655262,638.1506,475.4801,463.8241,165.00278,-196.88518,741.1512,1796.4382,1185.1039,739.9704,-105.88939,516.19476,-653.91125,568.8947,438.6588,83.17251,-413.3806,-146.4867,592.24286,456.11694,-131.67381,-688.96423,-39.45559,-584.80927,411.18262,158.02306,-746.73303,662.9504,-787.4141,677.0533,-408.20502,469.55054,-35.363914,417.0321,-285.12097,-210.43355,714.3385,283.01367,284.13855,300.96057,-56.655777,-237.54488,513.8689,747.7803,218.68077,272.85306,140.48073,-642.8452,-389.67792,1089.7427,158.41182,1111.9407,-513.9601,38.243122,-368.30096,496.9088,373.7198,77.98127,320.8321,-479.28296,1262.9196,-96.54811,422.4923,-121.68483,-657.04224,165.86224,-414.50848,-60.922073,431.33978,353.851,-607.59125,110.55707,237.51083,192.39783,-67.76672,1004.57007,-371.42548,289.19702,-1524.0312,-1298.6669,-44.24723,-836.5227,1124.9781,-172.61809,337.04913,-907.6904,1149.5463,-61.525513,290.1193,-1160.0978,179.99416,968.9574,-1620.6205,259.45343,578.97845,-192.45259,-211.1313,1270.3508,-1249.3357,692.9085,223.7979,292.8687,670.6038,325.0498,-629.0085,466.61768,533.79584,-171.94797,-375.36157,-165.44296
-30.571259,261.85794,-320.2392,171.33456,-53.36783,-44.02926,790.48346,725.6843,397.08112,92.0,-625.26416,909.42584,2330.7795,851.1491,713.2658,21.0,-6.0,44.0,7.27,2.1,75.0,2.1,-390.93823,420.61517,510.29547,-243.07298,-826.7747,0.18428802,-669.701,394.341,-442.1474,-863.2245,789.76514,-1046.5104,1052.6893,-111.0627,575.53534,-48.690094,268.04733,-459.10077,-166.83574,564.39026,239.72737,-3.3027267,397.75134,149.69759,-343.9798,712.04645,439.68005,216.40407,336.19562,1.2,-804.90826,-460.0418,1162.8195,32.0,1128.3641,-436.9134,23.0,-328.20972,494.93622,223.40547,274.83917,502.37292,-303.8565,1371.7969,-29.628601,18.0,-242.4457,-581.677,383.25183,100.0,283.0,4.6,136.0,-596.69385,-35.3889,203.30225,33.627914,38.5449,996.7445,-385.7339,156.34033,-1547.7181,-1404.2095,-103.9857,-1025.5676,1090.8887,-366.93854,273.67676,-1163.9487,1119.0403,176.66513,164.17996,-1122.2869,7.8146286,500.03674,-1548.0295,464.9478,683.3702,-175.16777,-245.26671,1459.3461,-1383.3695,642.40894,315.53912,421.47302,503.58252,36.08147,-603.2293,536.2534,262.27045,74.10193,-171.56554,-440.54517
-46.394592,317.71725,-519.80383,87.157524,-10.065598,65.869545,1061.8364,360.79285,202.69626,209.91559,-582.0054,1064.0215,1881.0137,976.988,693.0556,-324.97028,383.03717,-662.1067,423.55878,211.1318,-119.49806,-249.26341,23.22715,496.74127,563.65735,-223.11497,-964.1909,202.93126,-682.1194,382.63745,14.868088,-840.5377,914.69415,-821.72644,760.46674,-357.18237,821.1545,-285.31,249.25105,-551.6744,-233.87929,789.3493,-31.544342,378.64832,660.39954,-56.006836,-353.50256,575.6259,491.08423,205.45872,208.02704,419.71997,-568.2766,-354.08795,1510.2727,-166.59082,1181.8638,-731.0584,-69.60112,-777.7086,788.2221,215.06755,107.34482,388.1256,-368.01062,1485.3506,-144.26715,438.78052,-373.46832,-302.36432,234.83574,-300.5595,-45.68419,279.84317,349.13483,-394.47717,101.30105,217.16682,485.7202,99.09735,883.1135,-342.3792,300.1507,-1804.2592,-1470.1654,-24.513763,-865.70404,1357.1116,-69.76439,235.06042,-1061.0033,1025.6127,-96.59813,359.60876,-976.77356,73.947075,961.5542,-1354.6486,323.96228,341.13947,-544.26105,9.905724,1199.752,-974.6869,877.1084,121.63693,223.2551,46.21797,180.0944,-578.35876,322.60754,335.22513,-299.96008,44.373333,-357.3604
0.9704361,381.3324,-641.2627,24.017853,11.739899,153.30032,716.8088,961.2549,20.741287,182.38902,-525.9066,1010.1226,2017.6605,1011.58777,766.64636,-165.28479,51.78241,-560.29974,609.3596,274.1833,157.11253,-32.088165,-326.5719,623.7142,592.7075,-152.11293,-879.3882,222.7248,-1045.278,451.8861,-81.59088,-698.38086,802.8055,-664.3181,1054.967,-254.0967,83.35465,-383.57184,337.49976,-254.98534,-167.04411,499.74225,142.74438,-74.339966,412.54565,88.22798,-191.157,668.1369,560.5233,-150.94136,475.4328,392.36884,-354.2943,-484.2802,1510.4946,-211.03694,1143.3206,-495.4666,-273.56738,-437.58765,807.4519,431.21893,57.788326,145.99188,-43.007248,1191.5483,275.5489,498.41382,-507.59583,-347.2956,74.22757,-486.49268,-9.569115,521.88763,385.9563,-301.0844,-146.70267,147.87085,245.67783,-17.031975,765.4531,-695.5752,618.72064,-1485.4877,-1462.8123,-407.9345,-960.89856,1335.5663,-409.7906,259.6664,-1444.456,965.7515,-9.790619,128.61533,-936.9746,143.72176,549.99115,-1638.2701,427.62524,961.01697,-323.76605,276.52573,1257.3118,-1121.1354,709.58405,241.77867,272.84717,401.16956,235.2412,-875.0367,225.95311,78.01541,-411.21832,-401.60028,-286.27344
126.0,252.98505,-251.95796,34.402046,25.0,-156.61249,356.89996,735.39514,-203.05452,96.0,-62.687256,878.14355,2099.0366,1067.9497,-272.7777,-96.32437,-26.642662,-196.69124,948.8161,202.41455,882.4325,396.34723,-785.90283,479.45026,123.0,76.0,85.0,131.63802,-862.74646,227.02942,45.017166,-527.58905,873.05066,-84.64833,1249.1981,92.0,583.9215,-151.92392,-188.33943,163.25684,476.53345,207.36305,330.38858,-111.960526,370.83618,-363.279,348.5813,732.43384,46.968792,-182.48808,-729.40594,662.3708,-760.77545,-912.64355,1881.0836,-95.82976,993.9021,-1049.5347,-130.35097,-385.06195,723.33704,220.65923,434.43146,239.10373,-191.90422,1740.2695,192.56659,673.07385,198.43845,-1016.36365,-122.42853,-799.0633,154.19427,-262.4262,-185.687,653.76154,-39.27707,710.60236,317.74872,-383.3531,1100.6023,517.05786,969.4016,-1688.4937,-1435.0656,-388.0421,-1240.635,581.82983,-598.97614,625.1382,-1769.57,998.38306,-386.00018,487.948,-2118.7651,-241.51164,544.7809,-1772.982,506.7295,1304.5441,-615.2119,316.83148,1330.0751,-1394.6818,551.3685,372.84406,-608.37634,1305.9512,242.7827,-907.58496,678.33154,-350.5699,-217.31981,460.72504,15.0
113.0,183.35193,-191.47609,-102.53032,25.0,-185.95613,170.71057,956.5444,-211.46892,94.0,-187.71007,468.7705,2505.9333,1327.1625,140.55475,35.753407,-83.98836,-182.49754,1073.3156,255.60298,964.1117,431.85223,-630.53516,-43.806328,118.0,79.0,79.0,264.56702,-675.22144,99.346,25.311089,-468.47522,871.79376,-457.78302,1531.5815,-458.87842,441.7351,-37.526985,-78.501816,-226.42574,651.6311,557.4948,197.98865,-360.9129,1009.7047,-355.15057,457.76508,14.2,380.12653,12.8,0.07380676,601.4378,-862.0243,-1093.4716,1649.8259,-376.8542,1127.2633,-807.6969,-313.59113,-522.5448,576.4997,329.0,12.5,35.9,1.1,1928.0979,41.2,203.62468,51.998085,-1091.2303,13.597588,-878.8286,409.63397,-252.59184,-168.90703,386.79578,-158.05031,608.49506,684.74585,-638.89594,1173.9537,363.32373,651.7065,-1430.9502,14.5,4.53,1.1,94.0,-710.3194,195.52963,-1859.1499,1003.0461,33.3,31.3,-1980.1667,91.97218,279.6073,-2459.951,955.6879,1358.423,-543.43317,120.22359,1854.6063,-929.94495,695.86127,837.4902,-166.81432,1395.6228,335.95105,-957.94385,501.09857,-320.84058,-74.11876,754.03784,-560.0861
-22.942566,322.6443,-343.48114,139.73102,-76.90781,281.46204,428.4864,393.6353,14.98484,147.20056,-536.4047,1197.9071,2331.8494,667.74066,650.7351,24.0,-3.0,46.0,7.3,3.1,74.0,3.1,-7.2911835,207.29623,520.2029,-45.11109,-764.2419,46.0,-1125.9521,-3.0,-24.516136,-55.23828,1021.0369,-941.6207,700.8208,-575.97815,454.2932,-85.563385,149.7883,-560.4425,-468.84778,597.65594,-302.1411,108.92494,676.69916,-8.129967,-67.39603,551.3515,868.05444,95.413765,23.877396,287.89062,-413.4621,-187.57033,1279.8972,-440.30225,999.01184,-543.7362,-516.9109,-1108.4596,374.12238,83.91014,220.24532,163.48996,-131.39966,1681.2063,235.84496,514.8295,-329.88696,-561.31726,-145.57782,-320.06006,39.811386,102.64232,292.55542,-159.0023,-114.27344,68.408585,351.09222,-239.38692,871.8639,-396.55524,-82.97945,-1228.1927,-1293.806,-290.76373,-1109.4075,1279.6968,-426.66852,293.88727,-1201.1528,597.89294,139.5309,163.80728,-924.4736,185.96225,702.8721,-1690.123,666.87885,1260.8547,-398.50018,215.61603,1371.5956,-694.04224,719.81366,232.9594,583.6207,315.19202,-25.153824,-647.1234,132.01715,257.99384,-465.36084,-211.10304,-564.84607
-86.320786,227.24677,-631.1141,26.854866,-34.921852,80.950386,843.0186,594.49475,-81.167114,178.21243,-712.16974,1255.0886,1834.9465,747.5497,561.13904,-318.10944,258.2945,-495.72577,490.59515,341.45264,-133.75528,-374.891,16.501846,359.7713,673.98395,-40.25061,-757.7099,427.22272,-1105.8046,215.21066,-23.647858,-640.7158,1058.9951,-877.93304,866.2983,-743.87,545.5794,-146.46535,111.45782,179.91718,-181.17323,685.09564,226.6529,-82.731674,920.7375,161.39716,-477.34222,655.839,802.5614,-360.70404,356.75458,610.7406,-552.2053,-315.63843,1413.0591,-484.37054,1416.9248,-705.4004,-389.62665,-699.8563,950.3821,182.73486,102.776825,244.54698,-182.92616,1326.5841,-48.67256,401.2555,-174.29306,-499.63727,194.88757,-310.81396,11.7094345,338.49072,-233.1302,-292.61578,-155.96622,343.01062,568.164,-138.7065,690.4531,-326.3039,47.747482,-1192.3175,-1371.019,-341.9527,-675.0295,1263.5775,-188.92769,632.5081,-1137.924,942.7117,-91.98161,62.45529,-1185.6104,-147.79237,766.26874,-1587.8041,493.52478,1321.4845,-306.5893,23.897976,1308.6967,-1078.3221,491.17926,27.48455,150.67319,762.9943,-54.37523,-182.59041,-62.81201,-113.41637,-207.53905,53.315735,-413.48358
126.0,170.61325,-80.66464,114.099,25.0,35.3333,494.41638,974.8751,184.51944,93.5,-1595.093,-142.75447,1562.5284,-124.77919,161.66238,-124.42856,-183.777,519.87494,1064.6649,355.82214,215.90857,-143.58781,649.2704,1087.7966,127.0,81.0,91.0,184.45723,-1248.751,-511.768,-824.08875,-213.69063,491.2708,-628.56055,1244.2339,-867.7295,255.13307,216.01509,198.10913,168.7052,-234.14992,-742.5373,641.70544,-232.26341,1006.875,-269.09998,1149.7196,845.5412,230.18367,-521.148,-282.437,1.2,464.43512,1.4,255.87329,34.0,1538.0991,4.5,20.0,-991.77344,795.8821,-22.134499,413.58344,67.35834,181.66846,800.3033,189.67258,21.0,258.0,4.5,10.2,101.0,283.0,4.0,138.0,58.306366,-495.18286,1786.0061,892.85126,-461.26416,5299.0,-813.2037,641.7362,-816.04517,-185.9459,267.7338,-636.189,-123.50754,-406.64532,-879.8729,-1249.0776,854.4258,17.824085,-90.77246,-1288.7489,-202.68141,98.45255,-1678.8126,424.9071,1763.6886,-636.45526,-485.71637,504.57648,-91.61189,244.43532,1158.4073,-1126.1077,904.2307,312.0,-1665.7616,67.414734,73.92135,705.4148,827.76355,-625.26587
