0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
93.94075,127.0178,10.3327875,34.12191,8.566441,46.71979,22.49172,37.43085,132.48189,20.747807,88.84449,-16.3497,98.202194,83.14739,113.69001,-44.338394,48.536858,-54.615685,150.53983,226.56296,54.81852,29.316261,-32.159225,27.222387,-55.05973,90.3837,89.91026,16.887268,98.32308,134.80377,-52.78295,-0.24202919,114.3684,68.77767,-47.71279,-144.34067,23.524849,39.82113,72.22679,22.410385,62.469543,86.66753,-2.051611,12.781011,138.7775,-80.851654,-50.63813,18.971743,53.036304,-0.8532257,129.5972,-50.361946,-44.402924,-1.8129234,122.059685,35.100826,-17.922215,-55.720413,-12.73896,7.5479183,40.93775,1.8270569,-71.31538,-5.1155243,8.597029,-30.189003,17.792883,52.864197,-106.6898,23.905392,107.6458,34.204197,57.204548,94.19657,43.02453,-144.89182,16.238605,22.538996,104.42506,144.58067,-35.697662,19.278543,64.440155,-61.80793,-61.94719,28.257942,-17.859535,1.137188,67.717285,-39.16949,88.324326,152.80823,-52.86651,-43.896492,12.024739,26.602226,-23.61002,-65.275375,-84.96383,-62.37831,15.72768,-35.179653,-84.74434,99.76087,74.10858,9.678839,16.352837,2.3209972,62.04751,54.83085,76.66557,114.46036,63.77564,-66.441444,-8.864845
91.77984,127.052475,19.32257,28.996819,3.362402,59.16804,15.450733,78.64551,119.29234,34.242825,95.00545,-2.1156063,100.40581,42.521057,140.19177,-24.003693,81.42163,-64.41858,139.83305,279.5422,12.155757,5.952574,-56.38401,50.593933,-50.443428,108.11478,64.07945,5.3623867,122.3993,163.26102,-65.25406,-22.519707,107.026276,55.7979,-96.97183,-142.83472,45.741844,35.42671,57.56198,11.588597,72.61306,84.83214,-9.368301,37.5353,143.50113,-34.494167,-50.059074,-10.169922,15.8036375,-0.05480957,130.01288,-24.471039,-48.37957,-2.191801,54.037193,65.50203,-10.108799,-36.556873,-13.39864,-42.246666,40.852283,7.8830547,-73.43472,-2.6988716,67.2383,-17.713192,24.197369,68.00834,-94.49747,30.321232,83.36931,48.16157,39.543266,116.28677,86.78436,-139.41302,39.234077,36.47879,97.84415,131.05142,-8.016756,31.516851,46.512253,-76.67279,-88.78844,49.64097,12.932127,33.591976,79.837875,-61.10495,109.83058,156.67487,-48.966576,-55.724518,35.154457,-6.504217,-1.8270054,-77.81183,-118.34475,-51.54023,34.483402,-60.615128,-88.9392,101.80417,92.04986,1.0892696,-22.441376,11.099447,81.66373,86.72184,67.53798,129.0032,62.67986,-110.33314,-14.161087
74.61284,113.330505,21.977774,27.314922,2.6545372,55.35506,26.783459,59.805683,148.02795,26.867458,69.387054,16.576862,85.52025,39.58911,163.96878,-8.827387,47.305786,-86.95517,131.88818,288.88348,18.70022,9.419856,-92.97338,35.25366,-62.700775,90.67153,84.284706,6.8620443,143.65668,142.25543,-88.968285,14.711117,127.300644,15.101647,-84.36818,-135.18869,28.067154,7.11413,44.20314,27.37967,81.431656,79.559204,-20.45285,28.39352,156.90302,-60.44184,-42.7946,11.27017,0.20913696,-8.313627,146.12491,6.216936,-28.170063,-14.213676,75.617645,49.967415,-8.276596,-40.980404,-16.666172,-33.758907,35.971268,6.9551115,-65.38222,5.0288124,49.335686,10.515099,52.23587,48.656796,-125.41955,20.398298,79.474594,37.67245,31.50454,143.4441,99.111145,-157.2721,16.644012,50.38341,91.62577,139.82608,-16.71283,36.000706,25.608675,-79.3091,-109.40421,20.648518,24.159546,46.324512,53.49376,-58.67395,102.569954,169.46414,-30.805527,-54.12252,55.685177,21.347307,-25.178295,-52.97905,-77.33136,-78.26355,50.68026,-77.55533,-73.932365,108.89496,83.497185,-1.8458157,-16.660358,30.184658,67.097466,114.11716,72.959015,121.05761,93.28149,-110.38625,-23.782387
88.50596,122.76098,11.923529,18.27193,1.0093727,52.73313,26.646765,53.322475,147.59665,33.4075,64.91586,-13.565807,75.572815,54.751076,157.95609,-46.00186,107.61043,-89.611115,130.96896,226.7496,7.5466948,19.871777,-64.7973,51.027966,-60.26655,90.059814,95.65915,-8.854265,153.26648,152.29092,-70.845634,-34.674778,148.11462,27.234642,-104.64968,-173.29248,74.15394,-1.124363,27.93729,17.208899,77.06794,105.10851,-2.239666,43.78892,187.35779,-46.987427,-44.386604,-5.6881676,9.2613735,-25.672104,138.61844,-4.461876,-44.15795,9.7731085,101.77926,57.061523,-26.096096,-76.04111,-0.68735886,-48.492744,-13.215801,26.189877,-82.40359,1.7473774,59.16899,-29.822079,30.269287,80.75856,-130.52896,30.976608,77.32536,41.096893,70.33815,129.72491,100.70413,-135.33667,31.115086,21.90261,115.05684,152.49408,-21.71238,58.478054,51.618294,-87.42111,-114.55146,52.936058,15.912376,61.86419,93.516975,-64.12104,116.738335,176.91211,-14.832428,-63.86595,89.31012,16.474157,-10.15678,-79.20311,-104.88894,-130.72202,30.472332,-80.03214,-92.22459,121.91872,92.663864,2.0208988,-45.363113,2.581644,50.97128,116.19386,61.987022,141.1507,77.64073,-79.35747,-39.228527
71.7608,115.36209,10.656097,10.436165,12.178675,58.921135,6.5363836,93.0909,141.54416,32.915764,38.457047,5.8649216,69.454605,-1.0804977,183.13779,12.950111,73.24086,-82.57203,124.712746,255.03513,10.824626,47.78318,-72.84491,59.523613,-49.805626,106.50503,120.33858,20.944958,157.10031,143.52225,-83.30874,-47.15645,143.40443,43.348206,-114.59551,-145.85901,21.718563,-6.063154,35.032326,2.7618046,88.05963,108.18194,-9.901978,45.548027,207.2626,-49.483658,40.0,-29.54478,-17.78563,-55.63144,182.685,-23.563354,-24.131428,-22.552197,91.41599,67.742096,-16.984219,-60.02353,-18.93785,-23.740982,10.766476,53.856087,-106.95797,18.510324,107.333954,-14.640125,55.19654,86.79369,-164.58633,20.302486,57.79273,46.891354,60.006294,160.99875,105.75946,-178.29327,33.734592,41.73913,83.05762,166.65335,-39.584644,46.896423,55.528706,-87.53057,-72.86982,36.308323,40.83896,59.121933,68.148224,-75.36163,83.54744,148.99655,-20.25528,-75.16317,134.12625,-7.164194,2.1431065,-73.443405,-87.94472,-125.47091,44.264946,-86.68749,-84.325905,101.63014,123.238594,19.11502,-9.565977,7.8728924,34.89469,87.09384,75.566895,140.7111,87.5933,-135.52335,-11.065018
76.0,123.0,45.0,66.0,16.0,3.8957691,-23.230057,149.34012,168.50983,99.0,7.4481564,16.029615,40.432304,-0.6520977,138.4914,68.96265,38.239876,-60.11165,84.87914,214.56439,35.753826,16.081081,-99.92345,43.3071,-40.952213,128.70312,117.10056,-22.009136,153.76044,205.8989,-95.92327,17.618113,74.5758,100.79621,-149.36047,-127.079185,90.86735,-2.152008,-28.728802,0.37921333,54.311333,104.27739,-63.285774,94.3772,175.36658,-113.2042,40.0,-2.1845703,-52.80443,-37.909515,219.46136,-17.827118,-46.668663,-9.318468,77.881996,70.68755,15.575233,-7.7856255,-5.789608,-27.359436,-57.380875,54.27921,-117.37284,41.4456,33.15139,20.541592,44.303204,100.93983,-79.864784,60.047295,38.939117,58.47449,38.814316,151.82266,111.31032,-175.64868,29.241106,48.73997,158.27405,175.04324,36.15834,22.8074,93.53761,-23.41713,-82.37263,48.56731,77.08567,55.179806,136.60168,-49.40876,113.04656,170.23743,-64.26101,-59.370193,126.21856,18.146832,64.8857,-93.22235,-52.3051,-101.67907,62.92227,-26.477692,-110.537926,98.96174,46.430256,-55.750824,0.27137375,24.252686,30.026632,158.4285,80.72834,172.05511,64.09056,-98.76832,-9.803928
67.0,123.0,45.0,66.0,16.0,36.67,-0.8575859,85.0,127.72646,95.0,-3.4454594,-23.181522,7.584585,6.854082,188.66025,37.57656,71.51068,-48.74305,113.13129,224.94153,66.220314,32.13708,-76.204926,44.027718,-31.772022,97.60167,110.9841,-9.646393,212.57028,168.06894,-91.653824,-1.1623383,109.3314,97.01291,-233.01923,-149.80884,29.386745,-26.01247,12.374262,-21.240139,57.552567,109.731674,-36.044693,91.5342,194.38791,-159.86441,-34.489925,-31.158482,-16.518852,-53.55282,227.03323,-4.864765,-51.50746,-10.996323,129.36836,83.81566,6.156536,-8.186609,-25.39172,-34.41774,-25.503159,100.09488,-118.844765,55.883354,6.3796263,-0.6091175,52.99987,79.95705,-67.29272,61.20212,9.878763,66.26425,54.53727,169.57968,135.40541,-171.63568,26.231815,65.61078,130.74847,185.59338,-5.873726,52.96952,96.30732,-18.18098,-101.932594,41.53723,82.58916,86.874435,103.352684,-41.784958,108.39785,180.15247,-61.033813,-128.32172,109.98021,12.90396,90.224915,-137.04266,-71.25416,-112.53402,77.97067,-54.763824,-98.360954,90.64156,18.365664,-8.408453,-4.450741,-34.085915,12.064834,164.65585,58.840916,185.27496,93.03698,-101.16833,-5.1529713
37.314278,90.70529,-4.477648,17.576408,6.1284237,48.26539,-2.6500015,50.310028,68.54,37.193825,32.694374,13.43998,113.30949,-7.5986214,0.0,19.100054,104.110954,-82.21848,138.39874,252.48755,4.3928204,4.1479588,-81.57598,26.338549,-109.49496,67.8145,106.56402,11.48949,188.42322,157.96136,-71.024765,21.384682,119.95472,25.1305,-139.78253,-110.91062,28.633678,-14.776413,25.167007,17.068018,15.0,120.266594,1.0,1.0,235.97131,-71.67794,50.0,-33.403996,13.587982,-45.731644,139.67151,-18.645092,-27.137371,-32.64518,63.883415,48.76661,-43.5567,-42.170326,23.572462,-42.781754,-8.723907,28.83979,-54.985916,2.433138,59.62485,-16.990826,66.404236,88.39041,-135.54138,20.840328,62.373764,22.570189,51.17233,122.40183,81.91803,-188.28342,9.545894,38.703884,100.45345,171.28055,-37.096592,52.629906,51.742416,-77.59953,-42.826553,40.11563,42.342285,60.71959,30.588875,-74.29895,110.07375,177.10767,-18.314713,-98.23956,128.22101,50.483047,14.413666,-88.72741,-76.71652,-134.41483,69.981964,-61.768272,-76.24405,108.542145,57.089577,8.422455,16.575651,28.97517,43.582756,134.08084,58.960983,127.92503,105.231,-96.37379,15.0
68.0,106.0,45.0,60.0,19.0,34.51921,44.730484,146.73718,120.47051,95.0,8.10822,39.022903,43.26861,14.447217,152.90399,15.437258,24.569477,-70.801575,118.01913,209.67047,55.299454,30.141218,-134.48492,45.318993,-76.98257,157.93625,133.28519,27.840908,172.45428,190.79184,-119.801506,1.6366596,123.52232,103.81976,-164.24539,-175.86227,27.748531,-17.390606,-24.334675,45.621723,51.234592,122.28682,-35.906178,95.620056,195.51782,-88.180725,50.0,-15.877407,-16.103363,-47.823647,193.4925,-3.9658203,-52.495018,-2.3076324,73.48929,47.15973,-4.30517,-20.227123,-2.756565,-62.94387,-0.34693718,90.35315,-117.786385,49.739624,14.671434,0.0069465637,80.608734,50.302795,-109.50207,30.815933,14.034067,65.535706,10.597751,137.9544,143.36136,-241.06085,2.8418655,31.539848,124.11053,191.53284,-22.57788,45.052376,102.35443,-33.042744,-85.24465,49.51666,139.20757,81.09023,124.44261,-55.432755,35.0315,174.15027,-64.6688,-91.55842,104.17822,11.123017,83.32533,-111.45429,-31.049381,-124.63802,73.212906,-38.740856,-101.580605,82.642075,69.63997,-65.95601,-4.541441,15.907615,31.420273,167.14453,60.90132,150.86612,82.18927,-117.37995,-11.21698
67.11524,117.22022,10.137538,25.816835,7.3614216,43.360023,55.721493,50.846252,127.96383,36.71455,60.166206,-8.647491,74.75345,-8.101572,184.59576,-44.926376,99.200676,-32.121677,101.32125,274.371,30.805466,19.247223,-39.359814,8.628299,-67.57748,80.57712,106.669556,14.461178,172.76926,156.60114,-81.363594,4.990658,138.40091,12.477069,-131.55875,-151.25403,15.298216,-28.763317,32.16304,24.155344,78.8361,92.57759,-2.4350548,47.83886,238.65091,-70.71233,-51.372192,-42.906296,0.17833519,-23.00595,139.30386,7.7634287,8.089403,-12.908749,101.93457,57.090523,2.9599724,-59.689316,-19.684177,-35.629383,0.1674366,20.84174,-68.74771,13.231393,76.280655,-50.24962,48.766777,60.240154,-144.02295,37.147186,67.2392,49.259605,32.123463,147.27484,63.615944,-166.84717,43.186005,56.260773,94.300865,160.14328,-29.334145,48.30832,55.92367,-49.704826,-74.210075,20.856266,61.4642,24.82613,73.68245,-76.34394,98.90476,152.09723,10.391669,-120.51585,119.62147,-20.35305,15.928839,-66.53763,-86.44186,-104.93417,28.462372,-66.62089,-102.14623,115.74503,58.547764,-8.296408,-43.418976,-21.094978,65.34555,56.604668,73.52373,114.4374,114.85163,-81.02448,-16.376648
