0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
52.061405,88.275925,59.3365,-47.60211,35.173145,17.55223,34.934715,87.14101,217.54234,-32.551826,0.2468853,-7.9223347,157.93776,121.91002,2.484766,81.83899,83.10924,-52.04545,101.51791,139.56723,59.892464,96.91617,-42.687134,126.606514,114.253815,79.60612,92.51064,-14.986357,45.827126,26.74751,-18.533152,68.11003,128.58292,49.528503,78.28532,-72.69544,46.66633,17.331184,121.69547,39.6109,-98.40516,77.29896,-21.169813,-32.993324,21.390162,-14.137072,24.53046,60.10617,76.2169,101.649956,3.083582,-36.567673,98.382454,71.59885,95.760376,141.33554,79.65721,-30.712187,47.72027,-26.665781,86.492325,34.60929,24.395382,-39.834435,-0.251976,43.161777,24.561718,20.556126,48.838234,-0.7488823,149.41588,6.556082,12.749456,87.78309,105.83412,-44.845284,8.797405,-28.602076,21.141148,200.08492,65.29631,-59.53218,118.86045,-44.791878,56.231186,57.13064,-60.62053,-10.011885,42.067677,18.587156,84.583115,78.0852,31.651705,7.1499767,-24.351267,43.625713,67.17386,-52.12571,-62.01622,59.51863,-25.63381,35.574802,112.68296,-34.655037,140.5025,142.55473,65.91795,74.98124,119.76799,-31.12372,80.67802,58.957306,59.134003,-45.418716,86.97586
45.128654,73.36618,110.61983,-14.967047,20.82552,31.264378,43.83244,110.61392,262.0325,-54.758057,3.410553,-9.745989,168.08186,126.10845,-5.0684834,111.16127,175.9947,-60.92913,88.18046,172.65816,39.09691,125.51627,-28.510008,154.5158,105.862045,86.98376,106.48328,-36.39405,28.129602,9.757952,-11.884787,45.09655,165.23987,28.30167,75.03182,-53.989426,93.862686,12.8844595,134.60587,79.86542,-112.051544,95.83263,-26.131483,-44.49064,-9.836767,48.391502,80.87399,44.209484,56.60865,87.31975,-5.9212513,-25.220076,107.20614,73.464874,59.147896,164.63214,95.31194,-6.345602,70.19414,-33.8723,112.89564,42.810482,31.739582,-0.52604866,4.544113,52.46542,20.523888,55.97904,67.93036,0.033359528,117.436935,20.659443,18.722845,132.66252,141.70522,24.71505,74.83488,-52.59954,3.9145317,206.95598,50.556885,-65.21936,81.70184,-90.95389,56.30999,111.410164,-72.33755,24.383661,26.455648,-10.492102,66.87238,87.77976,56.191868,34.3669,-23.79061,18.32515,95.083,-69.756195,-86.7195,55.160736,-15.227491,-8.405767,104.40867,-71.31623,119.28772,163.34007,48.212555,47.24276,136.84303,-67.2881,122.108765,78.235756,65.238205,-111.32387,66.62893
46.311172,38.0333,148.50815,-16.826628,36.01979,19.634937,38.36758,101.35032,295.07104,-44.380997,-14.480402,35.59482,157.85829,48.754425,4.8553276,94.38974,140.28108,-55.74913,78.728645,117.23671,60.950592,107.05678,-91.48489,148.12077,102.30266,76.12047,93.6399,-42.19896,11.300396,29.105255,-1.5640144,90.86444,138.70714,26.078798,111.54652,91.3,89.10258,-43.240753,111.30152,90.412125,-110.80228,119.46649,-42.681725,-24.646872,-3.0625343,73.09942,126.5741,66.273315,4.414503,112.544014,-19.894094,-25.720179,107.76006,26.805136,46.18891,184.87436,107.02445,-11.817709,69.01848,-37.01143,115.60321,28.722275,66.290726,-17.173143,-12.75939,92.82394,3.103773,25.68721,35.324104,-6.5521793,117.057526,28.193378,8.836905,130.86736,159.89389,15.406339,47.401535,-67.62922,28.226854,238.42589,47.32135,-111.63388,92.149506,-136.1118,67.23994,107.58244,-54.494034,24.675388,-8.415945,10.864834,81.6755,77.07159,108.91307,44.05976,-17.064432,41.972046,77.904396,-0.6486778,-43.55156,87.57618,-44.15555,-8.801874,135.76393,-106.49762,109.46576,219.95193,102.54775,92.866776,126.13345,-70.38264,142.08047,68.36923,112.84822,-110.104324,64.82805
98.0,127.0,52.0,70.0,16.0,-14.066324,53.381462,99.93326,247.74986,99.0,-47.57286,27.835714,97.721146,96.00392,-24.072432,108.17972,166.15094,-85.85979,47.510536,-4.515211,45.188637,215.05254,-18.252134,161.2157,145.5086,107.811745,53.28415,-26.605925,12.009687,50.46183,4.1625137,84.47534,92.541306,82.76872,38.67713,-76.027374,118.69169,-75.89382,58.201588,96.02767,-77.038536,167.91095,-89.489876,5.0420227,-22.811357,17.047499,168.01656,142.2135,-66.21381,122.41485,-36.832253,-41.30906,77.43947,50.232925,95.43237,140.06715,83.83472,-68.86071,108.00011,-85.1753,112.69642,61.30081,22.04432,19.20223,-4.49539,95.419945,35.701416,63.861298,50.5539,24.089806,119.4487,66.34406,-0.60998535,89.82088,165.1466,-20.624525,103.17323,-114.737045,68.37221,247.86208,-2.9900455,-87.98372,141.637,-158.409,128.38582,139.41551,-90.625046,37.558704,20.089716,33.809803,95.03992,106.75873,84.33664,86.87805,-22.639708,43.383747,106.157196,20.722897,-53.481155,29.620434,-144.21762,-33.97946,120.97304,-94.44785,131.61795,192.12325,65.76473,57.77643,131.94783,-103.753586,61.38633,32.490086,100.130295,-111.73717,73.48905
91.0,72.763565,141.7885,-59.801224,17.0,36.72,2.0,85.0,195.20245,99.0,0.0,0.0,144.04541,82.022316,-17.522436,146.91934,123.58416,-120.198044,77.78518,17.525692,83.929825,228.58083,-88.93781,173.42845,178.94104,119.83324,46.497173,-2.4601898,4.472025,50.111946,-0.6059761,76.172615,103.1219,133.11584,27.297523,-81.32901,44.599506,-45.74476,112.19102,131.33038,-70.73791,97.731606,-73.154976,2.015686,21.589806,19.321516,158.12447,123.73283,-58.325737,94.54127,25.805126,-41.776955,53.093346,84.99028,58.308594,122.983246,123.8796,-43.667946,60.798294,-106.133835,124.74704,84.31094,-15.970694,5.94001,54.265404,46.72816,71.496025,61.160294,27.720375,42.467434,101.79893,39.75669,30.528208,121.12412,202.51752,-5.2675343,131.81252,-163.33495,7.619356,238.40396,-31.85755,-57.518143,133.79115,-129.91551,111.91573,126.10135,-41.77353,-13.128912,-13.309259,15.235905,55.495346,84.18417,124.76277,66.68241,42.202824,61.644104,83.15374,-31.290403,-85.8736,-3.9819126,-72.258606,-68.38268,134.64468,-69.72639,144.09897,185.97981,82.440186,67.13946,129.14845,-108.951035,47.635372,30.356518,109.29484,-183.69943,15.0
87.06185,96.45127,74.652885,-38.733315,23.308746,7.114271,-19.100897,82.09645,90.905,-80.0406,21.01203,-19.466032,155.46686,49.39272,0.0,133.38324,168.52554,-71.14476,86.481766,152.38586,62.6519,156.66374,-60.088715,172.23125,80.77714,105.503555,110.32091,-63.570747,23.556023,40.500164,-26.765207,117.84742,141.02547,66.10119,62.660683,-53.45411,111.09879,-34.193916,52.96708,49.71809,0.0,113.72047,-37.530014,-42.345,46.12113,29.826185,102.918785,56.570396,-20.177305,89.738205,-18.213598,-33.7221,82.07359,44.21279,105.6062,143.04994,124.873146,-19.599768,59.082077,-51.14566,104.706,44.218605,35.64755,-24.818289,36.847176,18.894869,48.948875,67.991776,61.006363,18.107763,120.10084,-16.08647,40.24603,110.53733,148.63011,62.032516,106.0904,-48.04332,11.333536,187.99402,23.369987,-78.098076,140.83096,-77.48254,16.986126,125.46328,-86.54392,-12.603334,63.207993,27.80394,109.70655,130.4153,114.81195,39.257805,5.0200615,43.5223,48.442123,-62.554863,-156.35846,15.745152,-29.549486,-2.9405632,58.958885,-60.6856,155.68332,176.64299,5.646559,36.27457,123.836,-59.425087,74.66092,61.56183,56.350235,-59.380287,48.871784
99.0,118.0,60.0,73.0,23.0,0.32667542,45.50887,141.59634,228.52132,98.0,-12.970732,11.970892,142.74287,76.04391,-21.789335,141.88974,161.12317,-92.666664,73.93826,67.86186,46.966454,179.73169,-56.30078,0.0,151.1959,128.29057,32.830948,-12.352167,36.233715,34.787487,-0.3671646,98.16196,147.25732,71.54316,93.979225,-85.580284,55.245277,-70.66744,77.41753,112.43177,-83.709724,120.759766,-76.04939,-32.638206,-0.12225914,-5.2894764,189.07101,117.90389,-52.84243,133.2136,33.152424,-63.72892,94.51691,34.914783,109.49113,158.87868,89.404854,-58.460793,87.3454,-46.055603,120.07566,76.520836,51.483818,-23.025408,4.2253284,93.77761,65.6298,50.292,63.990257,4.319109,74.66516,41.867443,13.5540695,108.93745,157.16086,23.367672,70.720764,-109.39139,84.74347,188.78398,57.026665,-89.093445,187.91776,-179.83548,116.44085,79.930664,-83.74296,-0.2584362,28.059063,12.325457,82.62459,115.4253,50.079773,81.41827,-58.277855,17.06451,94.586235,-37.555077,-68.48375,112.21201,-75.58976,14.076622,0.0,-95.960495,91.37284,198.16544,70.2014,70.14286,126.19644,-96.6942,73.34457,24.518906,83.88855,-124.59747,79.784
44.809956,82.88564,143.83691,27.566383,22.103601,33.391983,43.202183,95.42535,234.74632,-45.568672,-33.869736,4.5259666,193.70691,57.742126,-13.7581005,130.62917,165.05367,-90.963745,76.891495,128.8932,40.508137,159.58847,-52.356277,163.7693,107.63412,95.1567,101.23988,-19.77609,16.915026,14.68166,-19.871134,129.18274,157.07635,16.607016,107.757645,-42.056587,79.65471,-41.859924,122.40095,76.53365,-104.56546,126.82872,-46.184402,-15.642378,-25.940592,59.21879,134.64264,86.82497,3.0155888,106.50465,-32.375572,-43.799065,92.14153,52.069225,72.802635,147.96158,118.86955,-41.973793,88.31723,-65.66943,112.308914,17.965576,51.473022,-80.00112,55.472134,70.25214,51.767677,53.497635,31.546648,14.0706,100.87173,28.917685,15.910399,82.80791,166.17075,84.41112,73.60666,-75.61713,43.613518,220.48166,13.122616,-107.68756,91.33331,-128.84998,61.545494,107.56903,-99.69527,44.29396,15.239001,-12.431753,99.37467,82.71317,115.1373,64.41538,36.361423,54.93597,59.45199,-24.19504,-79.6121,104.3084,-37.32531,-16.897844,155.29068,-47.63241,111.07639,190.99336,87.10953,21.91912,106.608154,-33.71598,82.68738,89.05685,53.533783,-112.66881,51.300224
23.903522,48.10099,103.00197,6.826416,16.893166,41.337185,71.68023,107.985504,273.87454,-69.20357,-16.200876,2.4598732,152.88148,89.29646,-16.808924,122.4238,163.29008,-73.15065,73.38293,135.49693,27.826942,151.04852,-41.846786,169.6976,97.21326,96.63781,103.123566,-34.907448,14.459366,12.062147,-4.9109936,105.593605,165.89757,49.373413,88.32054,-73.63054,88.47894,-14.130114,78.93944,124.87841,-84.300575,134.62636,-30.819483,-29.789747,6.462578,80.446754,105.36877,51.075226,-8.730898,65.27516,3.9189816,-13.920839,86.94169,39.066036,84.67686,162.55829,116.97632,-49.464203,82.31384,-66.389725,131.83423,44.524963,41.78423,-40.63849,68.03261,-5.2565975,37.095486,44.867702,20.203876,-3.29492,86.77625,28.862812,22.752151,95.278114,129.50862,53.10412,99.83906,-56.32293,65.00846,220.34207,3.7124157,-84.09178,104.64027,-171.09479,67.67112,118.54037,-66.573235,33.354362,18.311573,9.169374,74.9019,111.35833,121.653755,60.999504,1.1216068,4.678892,80.093864,-28.082197,-91.64401,42.23941,-35.871742,-67.16594,131.98694,-91.25805,118.94419,175.2457,27.03361,42.58293,117.91746,-23.53095,59.063576,86.95597,51.45777,-130.22397,54.226208
51.336052,76.375984,137.78563,-16.265394,32.01889,31.110382,35.67555,130.25192,293.8633,-28.797197,4.145256,-4.6917706,134.70357,23.336246,-35.98075,111.86976,170.03812,-45.689743,59.64946,122.260345,63.754494,157.27156,-21.275366,137.45663,97.01944,97.844765,62.670784,-23.663137,12.571381,34.278885,-1.9434986,127.01222,139.27196,9.335087,81.32412,-40.597473,111.99352,-48.84117,98.2436,72.2791,-112.84447,119.07121,-41.653976,-38.686455,29.885853,7.1045723,134.76508,96.88345,-29.86072,84.25686,-5.8971577,-26.386457,115.74524,59.14194,77.17076,180.44397,132.52606,-41.453598,62.31774,-54.041077,112.58242,33.25126,54.70665,-16.897642,61.086258,-14.8351,18.282543,25.011793,40.618046,21.282825,104.759,30.346823,19.343613,126.26484,147.5455,25.156315,119.037735,-8.458693,44.8077,212.64629,24.489943,-59.046654,130.30077,-122.84323,50.064865,93.45234,-73.171974,21.442295,-4.885561,-36.09926,91.256775,111.876396,82.16918,37.90481,0.117240906,10.620546,67.49915,-41.455612,-100.87576,67.93419,-76.56591,-56.543205,154.56511,-127.719376,108.495316,200.10751,18.699585,17.026268,101.465805,-104.3094,120.765305,55.83394,132.19064,-76.03608,57.134525
