0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
104.307724,7.7206383,47.91211,11.259612,5.2157297,78.831116,1.8892708,-63.83009,0.53248405,24.530573,96.836914,-40.308685,62.688454,92.21799,83.70232,-39.42524,-30.087444,-6.5150566,60.200603,-45.902866,-4.498068,-66.923355,32.374992,-3.9034367,88.82976,181.49689,56.720753,48.60078,54.30618,-31.394554,143.545,-37.725494,128.55618,-1.3180294,-23.315239,121.014175,58.788925,-69.00603,35.5171,-67.57707,20.274368,-35.421707,59.728497,-18.551746,242.3593,-101.37953,-44.574963,-10.632582,114.10333,118.08908,9.462023,157.08678,107.39786,56.082993,99.76108,20.145952,-93.6293,29.370514,100.71594,-42.551308,-56.607037,64.66202,11.638175,-64.72113,3.2568855,-79.07152,-59.923374,41.99481,-45.85458,-40.736423,16.214062,86.4774,-69.57643,82.427605,-42.74986,106.740524,-64.890396,80.86981,-149.20396,75.232445,-59.68558,20.374931,76.24159,42.84843,-79.62245,14.826002,37.117332,69.17537,149.75539,-226.79565,-68.23807,53.38839,-44.43986,159.1847,63.06309,26.96039,-75.0952,-97.25755,71.01225,-4.673765,-71.76167,-53.99371,71.16326,20.00466,-15.556099,50.578514,31.318748,92.97682,3.771965,-111.83098,41.79267,15.275318,-15.894928,-69.27911,39.657158
106.44322,-11.619053,55.512806,11.319323,11.014099,50.057205,-2.916071,-27.925133,20.086565,26.957226,139.50914,-60.596775,39.20378,76.83128,104.572754,-33.44246,-10.721714,-55.131145,71.34276,-48.729923,6.530019,-52.60747,-27.371498,17.04778,118.88858,125.30881,46.748978,52.97055,62.44447,-14.102669,157.06772,-91.63872,155.03409,-2.8050423,-36.94135,140.25014,49.869156,-87.236084,54.456146,-62.77052,42.553856,-58.30022,78.63903,-19.99422,237.943,-89.01198,-17.818722,-20.887947,128.70222,111.662766,-2.2025032,176.68863,103.24214,32.315056,91.356476,31.079876,-82.20944,63.69812,114.1429,-41.439613,-37.97244,134.11934,-8.446266,-29.520004,-45.81693,2.6439152,-76.56778,0.62921906,0.6668892,-50.79632,-27.428658,56.91162,-29.02565,80.25081,-51.03816,46.072212,-60.578754,30.203794,-184.3162,37.389618,-102.85504,34.60956,54.43764,81.64243,-78.19914,28.180012,80.710464,92.73605,177.56296,-256.72797,-111.95747,88.68742,-27.336784,126.39656,47.96511,-7.1734276,-40.655205,-140.36569,40.785736,29.626152,-60.001003,-56.116703,56.2105,51.12413,-44.46681,102.084305,-1.141756,80.00978,41.259346,-109.292816,70.03453,61.127205,-8.698757,-100.79291,1.092207
113.55139,-5.229851,58.775547,15.665246,9.375198,51.78617,19.290432,-25.853996,62.179058,55.37373,149.2406,-42.448437,44.36248,62.63246,85.8898,-29.986675,-43.016014,-49.744633,57.79185,-67.67442,3.2554798,-56.87785,-18.251915,6.6416616,137.64902,149.7696,45.845127,59.823627,59.070698,-13.197033,159.80415,-132.75708,141.9771,7.127468,-22.297352,129.40465,87.724655,-67.76575,50.626495,1.0973473,54.273193,-4.658272,86.795685,-29.768253,213.58832,-91.423416,-61.21445,13.655824,95.846085,94.461624,43.8572,205.60161,105.21344,13.69138,60.984764,48.82872,-49.11893,61.986553,136.68385,11.313037,-40.51871,119.32146,-18.695282,-88.07327,-21.797455,11.246998,-60.14607,-1.6267185,2.245243,-26.88308,-23.216846,78.04233,-76.86185,80.62543,-19.991383,72.91153,-64.06683,14.842157,-135.00848,71.39288,-115.53528,7.139329,16.043713,107.41681,-71.43417,46.10328,49.513527,73.80337,167.71039,-259.68793,-74.49458,133.66869,-17.93269,114.85075,46.063847,-9.819265,-68.454285,-124.4032,78.27028,74.52101,-67.31018,-64.376495,36.00763,27.180996,-78.430725,96.19971,44.867138,131.15797,60.58547,-95.28873,88.793564,25.364,21.505814,-106.43764,9.465361
123.77809,-17.300774,47.093353,-4.1477966,9.397422,56.322395,31.748478,-47.646725,50.289124,44.803673,153.22368,-57.38455,18.57624,56.046707,102.80534,-36.80909,-13.140888,-17.583473,27.862272,-74.82129,-7.859215,-46.77036,-38.5105,25.53596,152.30315,140.706,27.84681,40.88645,67.6622,-7.583496,231.22392,-110.16788,126.09836,31.09271,-13.57439,128.49321,46.648613,-87.32353,43.437374,-27.977253,56.71592,-36.373558,86.32605,-24.346046,265.17325,-99.81195,-6.254076,-12.148067,117.618744,76.67134,21.388508,205.6579,121.26819,40.535126,59.76513,64.72905,-76.4176,47.92672,135.93318,-5.6618767,-39.174187,133.57297,-44.8896,-64.49361,-31.048325,21.381954,-57.383663,45.380844,-0.7718029,-34.565426,-23.143688,55.53491,-50.0881,61.321594,-30.909836,69.87578,-71.99809,10.385213,-171.13002,63.814377,-85.537506,26.145985,23.819519,111.8705,-32.466496,46.11718,36.649323,93.51611,189.96675,-296.58984,-97.49654,126.13498,8.239263,99.46959,50.431465,-17.966766,-89.702255,-145.79263,89.30826,82.146324,-74.24785,-54.874706,49.04548,72.134346,-80.730865,90.35475,12.157238,97.92888,30.08999,-117.72281,80.56529,22.089977,42.98033,-94.378006,0.029615402
106.4597,-20.770477,61.402725,5.1328926,9.916601,51.975273,-8.631794,-22.126572,57.444298,55.678993,165.12863,-54.57327,59.151596,38.353355,106.18005,-65.87546,-38.846577,-53.301952,58.08545,-72.05054,2.1974792,-31.670692,7.670041,-2.5404186,159.77615,124.92412,40.62954,82.703186,20.005638,-15.716801,191.2618,-117.2392,122.492096,33.757545,4.7590065,138.74068,5.6471386,-85.543274,76.625595,-16.15561,51.96266,0.251606,111.85887,-15.663525,233.80928,-107.7648,-22.346382,-17.11863,117.5526,70.725784,45.082405,188.24112,94.273834,31.549152,72.37324,64.711075,-55.32603,55.514084,130.52708,-4.576399,-53.5481,133.3279,-45.595623,-89.29878,-28.060234,26.542881,-60.831165,-5.633272,-5.3908215,-63.397877,-52.700153,81.499664,-68.10364,51.265556,-29.508125,61.98481,-83.23164,38.462265,-127.6416,39.656715,-113.99884,19.54908,8.303146,150.25702,-56.62315,28.088919,28.95042,33.87043,210.21999,-246.59164,-125.23291,98.59427,-9.5221405,122.1871,51.073265,-3.6644344,-60.519924,-120.81946,93.01535,58.040817,-45.05044,-60.147778,58.203648,20.13886,-51.26694,58.93019,41.576218,103.22008,49.68464,-100.88893,89.68373,27.026993,12.607186,-103.28725,-1.6795883
152.09189,6.1271343,45.516174,16.724659,14.70496,42.314175,-40.58255,-38.33111,106.1454,45.811707,149.87367,-48.785595,-1.9929504,33.723072,87.11554,-49.061626,-40.22074,-3.8395557,48.388344,-62.925037,18.53779,-65.33118,3.717907,-2.294836,148.4965,152.08858,65.77318,90.18178,55.4574,-2.7234573,183.81937,-85.62537,133.77347,38.436073,-21.07558,146.04668,31.173492,-77.091995,31.514694,-15.92841,34.17151,-70.88216,142.45058,-40.522694,214.86038,-71.37837,-52.388973,-26.14724,120.87685,96.40152,49.911484,208.16696,75.25427,30.05022,87.204254,40.13622,-88.92157,48.877686,145.21838,13.875053,-56.21844,94.13005,-26.74023,-125.42215,-74.488266,36.855984,-56.568195,38.481636,-5.034893,-11.3413925,-60.213383,47.45932,-75.7372,50.882652,-71.23247,50.44313,-100.84596,43.810402,-175.6837,2.67865,-122.68515,-1.0211391,47.04047,114.03226,-89.5004,0.744627,13.600681,61.203003,200.24568,-277.3027,-80.97104,141.55269,-16.55278,103.862915,22.461123,-15.583538,-136.76932,-107.70943,36.52725,110.01196,-32.45512,-47.590748,15.025934,84.928925,-79.97208,95.435,5.14765,104.42224,2.097927,-138.7049,74.26564,21.027365,15.252453,-125.837585,16.907198
112.0,134.0,77.0,92.0,17.0,25.629665,-90.178894,-128.87793,76.055176,100.0,138.89862,-48.08756,58.095745,102.96112,118.73186,-89.43977,-2.1036224,-44.459553,75.509346,-99.29848,-63.94965,-163.55019,-78.475235,-43.22122,119.39079,76.72072,43.2993,18.14526,134.97028,-126.53827,209.62709,-76.20351,19.162758,126.88463,1.2281208,8.67315,-24.403461,-105.700226,116.61839,-99.76999,67.872086,-67.79021,273.00702,-40.60252,327.515,-222.59528,11.984484,-24.172642,117.10936,70.14357,187.39941,256.9745,151.10329,145.68529,75.57235,14.014215,-98.638824,-35.24578,184.19182,-21.587463,-2.5141907,94.3082,-149.27197,-76.49428,-83.681595,167.13277,-62.31489,69.2367,21.240913,-28.99775,-23.469124,27.459906,-73.354126,105.425,46.81346,105.311646,-98.001465,16.004189,-277.90918,14.682899,-137.09099,112.60274,15.930122,108.932434,-49.770336,0.69241333,51.714394,118.38063,150.66557,-326.93024,-142.72853,184.15015,69.715,121.08005,74.22667,9.727431,-68.91341,-222.30672,22.933422,181.97714,-56.502346,37.155228,6.995413,37.19665,-62.74133,122.6136,20.530344,236.19609,-8.635149,-152.44948,91.90376,0.20153427,-73.812546,-91.74324,-7.063328
119.0,142.0,85.0,100.0,13.5,37.0,-55.778187,85.0,72.1,99.0,1.0,2.0,14.524102,38.704147,25.0,-96.63252,66.82103,-1.2675266,137.01823,-45.286015,-113.006,-104.2097,-8.551012,-112.13245,175.19914,130.40428,32.407948,17.75181,151.6196,-197.2784,362.00165,-53.60631,-12.207203,-0.46229935,-41.44507,138.98717,74.32541,-153.43709,83.29259,-134.56976,0.0,-14.894989,197.7264,-10.418886,349.19638,-186.62744,-10.471615,-94.5757,177.05972,79.617355,47.017555,180.75726,-23.143158,191.72748,44.900898,42.742016,-198.54097,59.934772,276.96338,-139.24588,-64.03233,43.98422,-14.393318,-137.05577,18.836512,1.3507347,-50.57133,123.59848,-41.964455,-60.73187,-74.823166,92.3329,-87.10628,13.277658,45.286423,110.94031,-11.743431,-98.308624,-196.52112,47.536003,-116.36316,92.47543,-87.840866,207.91426,9.200683,16.051773,-23.221657,214.13312,106.0986,-270.0449,-180.39943,109.5813,-16.842922,41.734055,146.45279,-38.252525,-8.899902,-120.06123,-76.84067,137.96118,-125.072845,-97.778625,-140.15138,-89.46474,-51.452465,79.2063,-27.498096,119.71687,-2.5323734,-98.74834,147.67169,-35.91229,138.41632,-354.90604,15.0
121.31163,5.585348,51.428104,-11.030336,9.719605,53.28926,-7.7112026,22.983355,167.95123,66.79051,116.21028,-68.267654,-93.59303,11.593995,74.493286,-55.45361,-24.456638,7.60594,-0.5525112,-90.30507,15.114559,-126.69728,1.0,1.0,152.53014,192.13928,34.42907,132.17633,88.54863,-42.39755,133.05031,-79.73982,91.925934,104.31641,-48.087605,114.17059,108.05975,-87.218765,56.4208,0.0,49.466694,-23.249691,1.0,1.0,182.33026,-35.32721,24.5544,-28.922817,77.48413,20.092663,14.733845,74.18707,94.04753,73.370895,112.826645,4.8295517,-34.819122,13.587141,97.41374,32.722946,-33.740536,81.26719,-64.90755,-95.71559,-57.70486,17.994076,-108.790436,-12.749996,2.9955158,42.754967,-32.438248,103.22206,-40.0467,82.475784,-60.161785,115.26555,-109.89232,27.886166,-121.00682,45.41021,-102.15776,-13.158413,-1.1089783,135.45139,-50.816616,51.541916,55.00709,84.875244,253.62158,-254.02316,-71.67966,126.706024,53.581825,81.3605,8.474008,-33.46879,-92.45378,-131.15543,13.329912,95.76947,13.302576,-26.772858,1.0,55.54946,-35.083477,70.81175,0.0,171.87451,11.413655,0.0,-10.036554,31.665962,3.5520744,-50.5416,50.59989
114.359116,12.345108,72.20152,16.599112,14.617795,62.218475,42.296547,-10.237055,93.691666,75.74408,150.23578,-67.63136,-40.470306,6.707408,112.87445,-66.85048,3.4998398,-10.009884,22.177507,-42.188053,18.259146,-94.3002,-10.206532,-44.767666,152.32318,151.893,50.959427,87.46677,61.96528,-18.416138,180.56828,-103.44379,98.639984,9.6750965,-25.49992,136.74266,40.984764,-100.618286,79.219025,18.789793,17.706528,-62.075672,76.9191,-53.18745,193.93794,-78.11072,-13.421791,30.89943,126.01445,71.4449,41.890778,199.34126,111.5567,44.14382,70.86392,69.21438,-35.53007,9.049381,168.3405,1.460535,-19.700535,117.982925,-18.512333,-59.304714,-56.6879,10.214994,-60.288143,-26.398106,8.959108,-37.79929,-12.66193,87.706924,-43.980427,60.301353,-4.439621,93.32236,-96.37245,15.823952,-127.35353,30.808573,-108.13426,20.162722,14.069632,137.50395,-45.93607,9.955321,51.8435,65.504555,188.1258,-291.53387,-71.2316,157.76549,12.598426,83.41999,48.433605,-2.9449978,-114.98213,-84.00406,86.75838,108.12816,-31.358795,-45.68864,-19.857006,73.16316,-68.02574,86.710815,10.345516,66.06149,79.86224,-79.05835,83.70192,-6.721655,24.908417,-30.049572,44.47143
