0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
116.0,148.0,66.0,93.3333,27.0,38.7789,-4.9433746,58.529243,-18.820044,93.0,38.510246,-93.997,73.396996,215.35216,-121.68586,67.88518,-30.421282,-226.8037,3.3346672,-87.835396,230.11404,6.080721,-142.8238,209.61264,9.106958,122.74295,-35.024895,-18.746061,56.685715,-47.108627,46.776093,-158.46645,-63.830917,152.13516,-30.2251,102.6,40.248734,164.24472,262.74432,-87.61747,111.86503,-16.159178,4.168955,-2.9563103,71.43781,-384.4542,56.062645,116.700134,-111.963264,-57.36254,3.190607,-73.67186,50.17028,15.99455,87.717354,35.24234,54.25969,-57.840096,141.3416,-67.0901,196.07645,154.94827,-6.6398563,147.1909,38.365963,64.60183,-74.7456,-39.660225,120.92008,80.005714,85.196594,-35.872826,2.0991135,-132.77345,-22.88315,-149.01213,121.56334,37.321495,0.92985535,173.01927,54.18425,109.66606,162.74268,123.77528,5.450654,95.19906,-77.36133,68.5346,-132.66577,-37.21871,-14.643492,99.58618,-87.79189,168.18382,-115.37562,-4.5595436,44.76468,-240.62965,-18.366785,-79.029945,-14.027983,-42.53997,-40.759315,-190.5825,154.92421,166.57608,91.11899,102.94589,93.63701,-36.569878,175.7235,86.53285,14.404883,-2.1807652,15.0
117.0,121.0,71.0,87.6667,24.0,-106.78572,9.323666,63.142662,-5.612652,94.0,-8.28039,-47.242577,175.42308,219.61101,-135.51303,90.494804,77.612656,-221.07759,-29.948328,-14.351,167.6664,37.55665,-170.8025,260.74557,-5.4343033,173.13167,-93.556915,-52.013405,46.870613,20.070574,32.67844,-130.79172,-34.88298,154.19426,26.344376,28.73673,-7.2497044,117.25119,220.55246,-46.204475,112.05631,2.8769207,-16.09854,16.054403,39.295193,-318.9669,101.756004,108.75788,-188.63622,-46.144485,2.7690582,-18.450182,103.43993,-4.803026,94.39608,42.192513,75.28099,-10.099335,133.02225,-90.48703,217.69063,166.31288,-24.2791,206.48196,50.494064,95.51624,-108.384865,14.025006,116.5825,114.40816,45.38182,-17.474249,-8.076559,-128.27994,31.806513,-148.26059,129.51788,11.495411,-60.032112,169.72214,59.28273,52.60016,139.94312,108.55231,-26.09398,57.468666,-83.5091,26.532194,-111.61225,-48.435738,-120.6598,58.61313,-88.4854,85.71981,-123.97294,20.33859,107.326836,-269.77615,-92.2161,-43.64112,30.229197,-81.02592,-14.021772,-160.49225,205.50774,116.144135,58.765915,153.54579,138.37816,-87.257996,208.32152,30.623056,29.976791,-56.615562,37.35742
110.0,129.0,67.0,87.6667,24.0,-99.03021,11.686857,34.573853,3.922289,95.0,-68.18724,-42.872284,181.00446,239.84575,-97.36358,156.82524,56.212585,-225.65846,-39.95302,-21.534712,131.76534,19.542124,-206.93713,242.13548,-3.8694935,176.72351,-131.41772,1.6950626,62.25347,-5.51754,-13.5448475,-90.59996,-9.292583,128.45595,85.94628,35.72325,-46.74259,104.91809,155.2591,-14.814211,87.56535,21.769302,-34.321045,-3.4162178,98.83189,-358.79565,78.75629,123.734955,-197.29405,-26.343283,4.855093,-12.650492,71.9162,4.338463,124.58189,51.969032,74.35942,-2.4615593,134.56448,-128.27678,205.19586,117.2424,1.4536324,184.44128,24.611559,121.4154,-100.51561,-21.65706,101.04999,93.26612,7.864128,-15.831587,14.635517,-80.41509,44.203323,-139.74164,94.09534,-4.3656616,-37.869156,175.43083,26.14145,50.100857,125.58442,117.105774,-30.488607,80.48641,-60.511757,7.5262403,-138.86143,-63.36982,-92.25934,131.0183,-73.99845,74.50676,-100.00729,13.2023945,89.3818,-209.96263,-47.912476,-50.48121,24.494507,-50.729248,-14.734972,-155.87195,170.77843,134.75418,95.23874,170.68066,112.889114,-87.87632,206.62169,36.032166,49.722878,-1.2456951,40.172783
117.0,121.0,71.0,87.6667,21.0,-88.96587,43.56997,30.264095,9.143246,94.0,-50.89515,-55.4449,184.33672,197.6332,-97.13681,126.324,121.45622,-167.09143,-53.934723,-18.734327,137.7663,38.40464,-155.86443,243.14694,44.053246,186.95853,-121.261375,-36.533134,76.55365,25.640083,35.26684,-94.73306,52.40679,88.62526,68.56591,41.147373,-59.293533,85.54925,142.78247,-71.371765,62.221756,45.40071,-80.11066,38.57767,91.75965,-306.3518,96.98426,120.64684,-144.72557,-11.627153,-30.996271,-17.224806,104.483475,1.0899124,166.84596,59.42988,107.14899,5.809682,116.52776,-164.18823,171.88446,144.62804,-39.740524,220.8703,38.76007,99.823105,-119.644554,8.025007,109.3266,105.35183,27.802273,-1.7952633,16.90734,-135.69112,68.89053,-105.14074,110.74716,-45.584023,-18.061975,168.03543,-6.8444214,83.587234,140.43565,104.21571,-93.8535,86.49129,-63.54483,50.909157,-64.77539,-59.664925,-90.2784,87.63389,-44.027184,52.048706,-110.92567,21.371502,107.89966,-228.31966,-116.68548,-89.95672,-6.053322,-1.7326565,16.249508,-78.61892,209.96439,95.17227,64.3577,78.08746,69.67739,-44.587616,197.32858,58.945694,51.274834,19.928854,18.770044
112.0,129.0,67.0,87.6667,20.0,-90.64087,32.630684,44.407425,-37.36451,92.0,-77.31451,-35.01654,217.7846,195.6583,-64.59233,104.333275,120.09946,-171.81789,-29.891478,-10.537733,123.48386,75.89754,-142.52786,220.84698,35.142548,205.4496,-103.42764,35.436913,45.99904,19.915474,38.751022,-82.20074,68.512184,126.88855,72.94369,6.0063133,-153.23781,96.31269,155.14078,-10.269196,92.91695,28.328335,-85.254776,24.76484,89.05539,-313.52396,92.93356,110.22603,-190.90099,3.888321,-15.642252,-46.53012,120.99985,23.89021,115.585,25.3665,43.51671,-18.236742,65.31039,-174.53397,216.5972,142.18109,-65.92212,168.00668,50.193604,90.08016,-70.82941,-12.942846,58.320755,101.88722,-0.049934387,-15.722338,-22.940706,-95.43195,62.010834,-113.77787,109.48637,-40.574104,-21.332739,175.02216,0.8595295,63.03235,169.8441,72.17136,-73.853096,68.70162,-9.142265,16.869465,-91.00584,-56.40484,-119.45536,61.09105,-61.673904,34.68677,-120.09574,14.533789,132.61623,-222.94199,-143.58333,-64.45238,0.19693947,-29.532248,-13.234163,-81.63114,189.26517,105.56388,61.993263,85.18044,105.13109,-88.38628,164.07957,10.61847,59.371437,-70.91526,11.504828
81.435165,188.0397,-13.585882,85.203804,8.789083,-26.350496,38.34227,-14.07305,100.450554,15.872143,-106.23412,-80.806046,275.28482,79.85714,-11.900309,53.041573,154.31367,-54.220078,63.630867,37.97283,78.94014,-4.008415,-116.71975,207.27211,36.553062,124.1478,-87.387505,69.84885,-28.325853,-6.4081116,-65.29617,-72.896065,115.42194,8.250828,107.08589,11.658482,-106.701546,127.33763,53.983604,-65.063805,65.24814,30.765347,-78.33625,34.963657,132.61668,-191.53745,-40.781197,23.458656,-80.22532,6.9522715,7.56948,-7.473406,101.13976,32.80996,143.74638,55.260498,81.41897,-20.327562,46.73143,-130.97386,75.21576,0.89401245,46.814064,175.8349,42.526558,55.595154,-89.69705,-87.50346,160.31487,85.20803,-44.031525,-21.080267,31.651474,-119.37153,-39.557587,-113.52628,30.222214,-43.3702,-40.02517,113.14756,18.706245,0.3533039,106.64157,10.85829,-128.09172,97.66826,-74.01357,37.47152,13.334824,-29.745432,-7.7459354,165.68742,-54.7325,79.00197,-112.96128,39.632507,100.076195,-217.67319,-175.9831,18.572033,-24.938578,62.688652,-68.21958,-77.20689,153.6572,83.6894,19.313644,22.527828,73.660416,-53.606834,243.85938,14.439209,102.279495,10.073531,5.328763
114.0,144.0,79.0,100.667,23.0,38.5,35.40612,68.0509,-96.85227,92.0,-96.09323,42.65713,164.78416,90.89095,109.3701,-21.30686,72.71717,-35.863907,39.356255,117.628204,104.98046,87.57621,12.461364,152.54169,40.326195,229.27612,-102.23876,83.20111,53.99431,-90.85834,24.525274,-120.42553,97.716,53.847145,55.698227,109.33464,-52.704636,139.04645,145.89264,-30.954554,88.09429,-70.384796,-40.843773,20.350773,60.5179,-129.0301,217.10535,12.3,-140.00668,24.4,-12.645193,0.7,146.69345,1.7,22.60342,8.0,40.631317,3.9,14.0,-246.6728,247.63126,354.0,14.3,35.3,1.4,11.266831,34.5,26.0,168.49152,3.9,9.1,96.0,123.0,4.0,132.0,75.0,17.0,197.0,13.0,85.01229,-32.8172,0.6,163.31401,3.5,13.0,4.19,1.4,82.0,0.2,1.6,4.3,85.7,35.8,29.5,8.2,-123.98176,109.42535,-219.20465,-160.97481,8.2,17.460972,-25.571417,-33.58542,-58.953285,89.07772,207.86252,17.46462,107.56705,57.45707,-207.99263,146.43256,-1.9980698,67.46287,19.85099,12.77063
61.24151,155.97322,15.345326,104.59679,14.064657,-12.365297,4.7966957,-0.43873215,27.147701,-3.9169598,-79.96743,-37.469193,246.14996,78.71018,30.955086,72.209366,194.58801,-78.450584,-8.394011,34.89865,80.576775,-36.350723,-62.116745,204.19923,-8.829834,132.87231,-52.47975,141.45078,-69.947914,-26.4546,-38.730698,-43.320374,89.5871,-71.539925,126.7306,10.947985,-50.124878,133.0578,109.46273,-104.66968,32.17662,21.066488,-50.125275,40.862343,73.320526,-215.30644,38.784225,62.140938,-23.8286,-5.411789,-3.3834038,-13.11553,140.18437,25.428513,130.40486,-28.960318,93.465256,-78.21393,82.33474,-96.748436,156.82137,8.000757,9.936409,127.76713,62.38942,87.36451,-70.359856,-164.28775,75.73731,69.24326,-4.9358253,-33.500374,49.22706,-151.26404,-98.592,-152.91028,57.183876,12.88627,30.509712,75.847015,54.49739,30.064161,88.38302,13.288516,-72.10921,90.76966,-112.37528,72.515076,-80.14772,-52.683617,-27.253077,128.75874,-50.9532,63.137512,-123.15714,3.7522984,20.308771,-246.94499,-56.295914,26.725792,-150.39517,50.52562,-48.209236,-99.8774,166.16936,134.13922,85.65925,50.039997,25.762524,-106.02347,173.52522,21.839352,24.606901,17.103428,-39.583786
106.0,132.0,64.0,86.6667,25.0,-95.414604,98.38241,11.846429,-71.05813,94.0,-31.384241,19.489744,191.6208,172.0031,-147.39867,28.0,3.0,40.0,7.44,0.9,135.0,0.9,-216.46371,233.2624,-23.107397,197.94339,-115.4894,40.0,58.94078,3.0,11.247091,-115.23083,10.038163,126.552124,83.04179,-34.45642,-90.11892,100.78907,243.0729,-13.55752,90.850266,-3.917654,-89.922424,45.258698,46.921562,-257.88882,186.595,168.84966,-214.29025,-77.58318,-11.396368,46.024933,140.59416,55.95855,57.78576,-24.358038,24.40942,-81.59184,135.51749,-195.64442,266.5969,139.23012,-68.64424,208.1713,77.43906,22.267284,-45.842957,-80.09531,28.408623,121.93929,9.316121,-24.556307,-95.69259,-89.64495,-11.51684,-171.15544,151.61644,-34.566925,-11.231527,208.6295,35.394146,54.183693,217.08862,46.846504,45.19243,92.69134,-11.994135,7.2056484,-105.79586,-62.870117,-184.97514,37.46124,-120.92718,45.18461,-130.83273,-50.583397,161.98715,-208.16016,-100.89884,-80.23466,-4.166565,-114.22477,-75.08756,-123.86126,158.30324,141.0617,114.36321,151.19788,124.64166,-125.15812,137.94847,27.801376,32.620983,-80.45947,17.217363
87.05331,183.80522,13.829494,89.06986,10.070276,-16.661272,1.0273666,32.72577,38.500114,40.08651,-47.730675,-121.44558,274.13892,65.726555,-28.667322,66.92362,205.50583,-39.97165,-8.228071,50.509308,104.8058,-34.85701,-96.54192,140.81667,62.466072,136.2563,-78.157265,151.9905,-32.69291,2.041296,-30.626867,-45.668915,129.49496,-23.45809,164.02519,-12.297228,-104.66997,155.00284,75.93307,-83.14182,19.061298,45.146904,-97.464966,-8.714272,98.95292,-232.9272,-24.111826,45.92569,-29.675352,10.512253,27.285408,4.3619633,97.42688,72.77562,150.71703,-34.174973,127.87976,-67.224525,45.480637,-138.91316,139.1134,25.721237,2.2956028,198.36684,53.202194,35.359577,-91.56353,-183.79318,61.118744,71.45262,16.814222,17.925571,63.894264,-80.85329,-52.412674,-117.85384,93.24132,27.106836,23.902676,74.95742,53.397743,26.544342,99.63452,51.092297,-116.651695,121.09554,-69.72529,67.91281,-34.10022,-51.666626,-34.37377,127.69973,-12.438913,50.98169,-133.07948,-67.86883,92.56008,-224.93384,-92.22841,15.98033,-84.33653,37.869392,-91.63511,-77.07562,139.01216,139.56815,22.049215,81.73739,18.138472,-100.77771,181.05151,18.63623,111.23209,56.172195,-22.999716
