0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
103.0,144.0,77.0,99.3333,24.0,37.0,52.377365,86.52876,-69.91875,100.0,101.35506,-237.88667,69.88386,239.61263,-94.54921,22.333458,-38.780144,-146.7159,78.71339,-54.584602,385.6102,17.24589,-149.08325,107.02671,-59.908264,94.0808,115.08542,46.988228,142.93117,227.38942,26.056654,-180.0106,-89.0819,262.24948,-267.9054,56.0,-74.568054,156.6253,292.41693,-125.89261,22.559986,61.7238,-98.16998,164.64735,54.210503,-362.77002,-37.550293,186.89474,-140.19736,-23.94686,100.11266,-50.176582,15.104141,26.938362,61.966576,73.28688,14.318343,-57.82643,111.48489,-62.94744,82.12529,271.6336,-84.07993,174.29701,42.908073,-30.48604,-164.42677,-17.959536,164.68704,173.01372,-31.234785,20.725883,164.76294,17.111216,86.654305,-95.306274,249.08093,59.8388,-116.55614,188.99916,-27.471899,210.795,105.524445,113.30257,-215.376,10.849611,-165.42169,118.155075,22.032066,93.73017,69.31688,60.502975,-146.90094,16.676916,-115.85579,26.396267,120.97196,-225.53069,-38.72403,-120.59245,-96.85466,-155.5619,-86.454666,-74.63119,120.661446,41.005386,-36.19393,55.89843,26.652119,154.85797,126.499756,151.91144,46.940796,-281.22397,15.0
82.07546,136.4656,53.857216,90.73532,15.923113,8.035562,7.901843,42.81971,100.220276,40.86187,109.89668,-279.7498,227.31895,163.17235,-39.446877,-24.731619,157.18694,-93.575935,146.85924,142.88625,218.05872,-94.77747,-151.53516,147.51753,-53.19632,92.725914,27.933552,101.96441,137.03735,256.0141,-30.504827,-135.59027,1.8031864,153.71933,-123.67102,145.86014,-123.83235,170.78261,214.65216,-190.67783,-10.963985,99.12521,-70.70202,103.728065,133.49852,-228.21092,-218.4607,18.906416,-65.2542,27.567425,180.14777,-56.378,60.36283,-55.24562,127.87364,61.65635,91.79046,8.073731,47.464783,6.453843,7.0120573,101.928375,-116.42438,182.41093,101.31766,28.640259,-112.85037,-45.366882,133.78384,125.62588,-95.0089,47.58011,117.3239,8.972689,20.457924,-185.93793,146.5429,96.618546,-92.818954,129.69716,31.18871,148.39116,32.31147,31.695242,-324.6027,44.199432,-165.58823,78.69523,-64.12919,-4.859455,145.49442,166.5074,-72.61248,-52.67015,-113.48222,-34.137558,30.363478,-201.4675,-92.17913,-15.458731,-37.133377,-120.49774,-138.44656,-2.131178,108.91396,43.347458,-19.628271,57.17328,193.0,128.74046,207.50435,174.4167,47.7027,-201.00508,-20.753733
83.51362,141.34428,53.007866,87.42788,15.732521,9.082092,14.409767,55.707756,146.53667,51.36869,34.591015,-239.77544,250.73212,62.37909,-86.40897,-5.957121,93.44644,-127.79759,122.57837,120.885574,182.1807,-84.85284,-201.10207,116.62075,-41.281464,85.56955,-6.321253,91.410675,178.91167,231.67163,-54.232338,-96.593994,-6.0573425,122.11926,-151.39427,143.49155,-128.13536,90.38454,218.56647,-171.58376,-29.355032,129.74669,-91.70526,118.12331,165.1074,-250.5493,-163.78207,22.662994,-125.987076,26.358162,180.1323,7.416479,34.936153,-73.70257,160.14339,87.21535,85.31532,-13.64406,45.42177,-12.299551,-8.035793,32.36081,-84.54244,183.79652,88.13045,19.06934,-149.72331,-15.481745,142.39827,133.0219,-96.74947,25.8259,85.212875,40.156876,19.190958,-193.91573,94.80146,116.21285,-4.23678,138.5365,3.9971085,146.17143,-7.5172043,-22.831938,-348.20438,22.409513,-176.63142,99.13734,-53.630096,12.9836645,122.9327,180.99792,-110.83246,-62.820015,-119.198456,-34.83828,37.86782,-99.99449,-70.46254,-32.080414,-37.343086,-140.12628,-120.08449,21.428879,106.275475,30.091906,-33.611893,36.580284,73.84848,162.63098,250.57812,152.79266,85.80291,-206.89545,-25.8655
90.0255,155.88315,53.499855,84.38091,16.048817,12.717594,27.950197,64.938156,136.77272,61.042816,77.70253,-283.98026,166.15344,74.84738,-94.10958,-16.554464,151.92963,-131.05365,145.01102,87.82962,184.5621,-51.799797,-181.27698,141.49547,-2.3452778,78.208244,39.97668,110.63844,195.82057,248.75897,-51.560806,-129.01785,12.871666,139.97997,-220.04524,133.4121,-109.908005,100.0009,213.4521,-205.18513,-46.579544,149.67249,-114.05583,142.64417,207.88898,-268.16724,-164.85156,55.682137,-149.93938,7.4237776,170.18326,-16.050959,63.161835,-61.92623,174.3159,93.886955,60.386177,-55.044067,57.32241,-43.9871,-45.233902,66.24256,-82.018,230.01688,132.82043,-28.97069,-173.96605,3.8561726,128.89026,155.59802,-101.59563,33.77826,109.4964,4.314349,62.45559,-171.01085,172.01216,130.42564,-10.874678,140.91942,-41.540443,162.69916,1.5620575,1.2035999,-325.01575,64.11242,-206.0579,139.03543,-20.457502,-27.493757,166.40872,185.12872,-83.17285,-65.90814,-85.72671,11.158031,40.35344,-141.32115,-100.48843,-127.25113,-78.71079,-187.86818,-128.24799,31.288216,118.999275,52.80741,-41.165962,-36.59556,17.567793,171.19368,233.95015,206.4221,96.72348,-167.26224,-16.25117
107.0,141.0,71.0,94.3333,22.0,-47.83184,36.410934,82.79046,-34.38623,99.0,113.63278,-249.72105,177.04874,140.30501,-100.01671,30.772787,88.380486,-122.87259,109.29248,53.50154,315.42386,81.13105,-227.49303,113.17005,0.67606735,114.35826,6.2368317,156.96178,243.65143,300.8855,35.29164,-138.09833,-37.41536,312.25543,-356.64725,160.07333,-171.49246,92.963554,266.82645,-175.54489,9.775408,64.04802,-186.55466,152.20647,187.39154,-383.6459,-103.092575,131.86528,-276.8312,70.170006,84.27629,-29.862474,28.443644,-18.065294,91.2464,110.06756,10.70796,-13.685417,85.110954,-98.478195,37.62285,248.34872,-140.00117,211.34842,129.70166,12.770164,-125.04506,-27.389246,190.019,171.5542,-148.76726,45.80806,164.84296,40.417786,106.04278,-86.312164,230.50343,21.194527,-107.45982,179.11632,-60.620247,268.4877,93.13743,112.3075,-310.5643,-32.536713,-146.53587,110.13613,-25.205004,98.312874,34.5027,84.39335,-235.94647,-131.32701,-79.745415,16.303038,169.8856,-145.02637,-141.45503,-164.09407,-44.363106,-202.90636,-117.543,117.149345,131.34042,-36.83732,-108.72079,-17.34263,48.003166,176.58835,197.19173,198.52141,76.271996,-269.5322,29.393787
78.551315,152.02667,55.509254,89.70357,19.17651,-27.459887,-25.86992,-45.600677,82.73334,51.100723,79.82727,-277.21005,253.23108,17.297014,-86.546326,6.5705004,142.72305,-16.919863,81.23728,117.69411,165.97153,-83.77509,-191.20491,140.1805,-23.713617,78.29786,9.035234,169.24872,184.3742,289.84912,-61.771164,-69.11808,3.6453962,177.54987,-236.80943,191.95375,-142.57022,119.95492,165.2265,-203.02077,-26.998388,114.3953,-108.705246,94.18331,231.82588,-263.44748,-226.00574,19.7962,-152.16534,-2.3138123,170.57663,-25.921984,33.563095,-55.094055,219.15271,108.899994,31.770836,-31.713102,76.49824,-62.952446,-74.4163,49.1759,-81.08218,172.40706,139.7915,-6.839361,-109.37031,-64.60109,147.53664,166.82106,-129.5854,41.54935,120.876526,14.781534,-13.568378,-170.17336,171.27486,120.64682,-31.8063,126.12791,-14.803705,160.75539,33.07474,39.791924,-335.66837,-3.912447,-187.80815,53.569656,23.510006,32.270287,195.88884,230.9033,-110.65535,-122.00888,-99.64158,-43.675827,101.926414,-89.264595,-138.9448,-141.95302,-35.059204,-110.81854,-222.63475,150.43434,106.590706,-20.759161,-108.15018,-44.97966,76.57999,159.97829,239.09848,166.46202,102.056145,-175.26372,-65.298744
88.84747,159.141,56.298904,94.17263,15.484708,0.71071815,-51.73059,-2.9909592,65.34106,56.11657,70.49603,-281.54846,251.63463,55.3768,-24.296614,-16.215403,141.17822,-68.88406,114.29048,119.12138,217.21913,-74.41802,-163.1195,102.53369,-1.253746,40.075806,22.4225,174.11832,216.55478,246.03801,-39.04052,-90.3732,39.95501,152.34576,-244.48488,170.3079,-172.20824,95.43167,172.39775,-203.38464,-13.023073,129.65714,-111.62727,100.81188,241.268,-340.1245,-176.05339,22.34576,-145.42976,-20.921183,195.78876,-30.04268,-0.408432,-62.541473,210.59218,94.7404,24.115356,-50.17559,38.113422,-20.12219,-30.015444,57.993187,-52.61048,179.39424,145.1749,-15.726465,-115.91136,-108.888535,164.48714,140.92104,-148.4478,-5.266363,76.028824,25.717136,18.574862,-190.41057,190.05103,110.27097,-6.2873993,121.14035,-57.059486,174.9659,-18.420263,12.623125,-332.85355,-7.815811,-158.4285,129.72519,-89.480835,-12.351473,178.58443,228.00888,-112.83699,-109.84303,-94.66637,-15.560865,86.4488,-153.0419,-107.7216,-153.31287,-33.56595,-121.831955,-181.97713,118.28146,52.02768,1.3692074,-68.08019,-53.161987,26.114006,189.82002,233.89618,207.93892,135.73756,-167.86366,-47.319862
86.277336,156.02867,62.807587,98.19113,13.564845,-48.562836,12.457092,-14.993834,46.029015,63.426826,27.424065,-220.14471,223.00406,20.515162,-73.49169,30.624634,125.41437,-100.39731,96.538284,107.13558,187.55803,-59.81861,-159.03285,104.44602,-43.30126,16.30531,48.168243,162.45457,175.16377,241.66988,-79.084236,-47.20156,-2.2022896,150.34213,-223.59402,196.69829,-148.29678,70.71266,180.79106,-215.07495,-89.27616,128.05396,-107.6956,100.37821,226.43385,-315.14456,-166.07893,-13.031328,-121.5294,-2.8125134,187.5584,-27.912737,41.277596,-63.84037,211.6292,88.77084,26.688036,-31.375471,40.082947,-22.475698,-20.803728,23.692223,-68.45279,133.776,174.67377,-26.788904,-151.28099,-75.34687,170.3355,163.8684,-160.04184,-1.2777462,89.05597,21.784348,37.132725,-173.7211,194.43776,120.19355,-29.017527,151.90488,-85.72396,173.88295,-94.96062,3.2570496,-320.03693,1.8645267,-189.97816,185.64633,-90.94744,-13.432226,142.52,183.0639,-123.72653,-99.29262,-72.140175,0.20913887,83.82605,-143.77234,-74.33145,-162.99765,-25.813826,-138.87236,-128.96039,116.23387,107.97312,10.18223,-27.425436,-60.056923,23.173279,180.34932,198.89532,198.77467,124.60579,-216.55412,-63.56115
116.0,173.0,79.0,112.333,22.0,-135.5155,65.61568,19.422075,-45.234367,96.0,13.193283,-268.6184,138.41096,121.8196,-140.15236,35.268303,57.81334,-22.316282,68.71233,-54.71824,263.2249,-9.581341,-285.66504,179.43355,20.547707,51.57769,38.626106,224.3889,209.3854,242.20512,-13.592363,-134.55907,-44.584557,329.30423,-335.46088,131.82921,-73.65687,142.54738,251.90318,-116.13182,33.565826,99.59007,-187.01196,109.20779,234.96043,-342.47186,-107.40708,79.192276,-264.60455,44.34374,114.23121,-34.282692,21.10174,-24.899004,114.43115,50.336624,0.066366196,-31.56265,73.12368,-78.6036,-1.046957,150.47801,-165.64754,185.48318,61.1334,-28.721624,-141.76273,-99.214386,223.25574,155.6901,-186.78525,21.103127,136.5275,39.861916,131.95021,-113.13243,236.76183,22.50597,-108.87323,205.5899,-118.12413,272.1835,-20.93469,89.4694,-254.70567,-34.627357,-102.90839,142.88284,-51.579796,123.857574,102.0284,203.61833,-231.60097,-171.30443,21.30635,-14.976282,223.9696,-170.63243,-82.22939,-166.05457,25.456951,-156.96754,-170.30139,84.98006,26.144022,-118.37126,-99.35196,27.074799,312.0,249.3769,229.74345,192.86714,102.04107,-238.45879,16.43341
64.060776,139.3106,52.595222,93.72024,12.104765,-2.7335339,11.81726,4.2477665,60.29281,45.05978,64.8709,-278.24353,214.19363,75.594475,-38.93667,34.70263,153.10678,-17.101343,117.125145,134.6899,217.93542,-24.623373,-185.44308,76.3286,-54.622406,56.917137,22.725498,141.89062,210.83786,233.17279,-62.9675,-81.26885,27.61576,157.75676,-255.98909,178.79324,-184.5166,95.22614,192.95287,-184.36765,-86.69888,124.29629,-118.072784,45.900646,290.6362,-333.50574,-145.83174,-6.334755,-148.27792,0.74521637,139.71533,-39.86229,71.15067,-16.67174,249.94614,118.958466,65.70326,-26.177721,20.219286,-30.622477,-76.915886,20.245186,-95.05964,213.8862,107.40018,-107.593956,-137.55504,-118.74188,192.94006,179.81342,-91.36458,-36.017044,101.55832,25.480602,5.7087345,-240.0577,198.82886,181.80396,-67.05251,145.85164,-79.91595,211.50609,-61.36226,51.561073,-307.8972,-14.701864,-185.89467,109.449066,-67.586685,-18.391764,168.89963,224.2905,-39.7125,-193.18588,-8.825035,22.730303,108.15308,-180.44681,-59.631897,-124.54471,22.562107,-140.5394,-165.48227,80.83254,15.48449,-13.412884,-117.40283,-60.326485,5.4942045,150.74568,243.13113,178.94864,220.18233,-145.73645,-90.243
