0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
53.19657,210.73347,-8.078371,16.850018,23.255001,-59.84216,94.237274,76.676,168.6414,73.43919,62.040287,-36.545204,31.025764,132.845,47.437675,8.079277,54.667866,-84.85365,87.67828,118.04521,196.60217,38.717663,46.295834,172.082,-63.21446,26.42152,53.186726,107.12546,96.198685,83.826004,36.14836,-74.24959,139.29137,20.249144,20.662369,30.787256,137.56575,123.88132,102.44191,-2.176548,51.67588,36.936317,15.5349865,53.04269,56.603077,-157.58134,-6.342819,15.669835,-32.529873,8.647496,164.42381,-34.683205,21.65423,4.8523254,214.8997,139.39497,73.103615,-101.864746,36.476677,95.72635,107.29468,40.41581,-44.05386,39.961784,118.43561,-22.332676,-52.047153,-36.49707,53.449703,-81.31055,130.61044,-17.819614,21.377983,19.90034,-32.2145,-203.78906,8.533799,77.80244,-33.8196,69.907,3.4797707,17.998856,99.61264,-3.4083805,-137.87958,62.598793,-2.4454231,80.697784,-51.576176,-71.59955,-46.859867,283.64105,-49.59431,26.04272,-97.12184,30.76022,-64.329575,-179.11388,-65.63751,1.7037678,-2.9670753,69.52939,4.5406246,-110.215485,101.42427,144.69745,42.08915,83.55542,24.972773,-7.1290016,258.92084,73.65355,131.0407,-79.1767,23.229994
67.334465,206.41731,3.9947262,-2.8944626,11.11123,-68.18848,52.155613,98.5269,160.09572,95.69115,95.82329,-53.10252,26.45085,86.04602,57.007275,28.086836,159.93011,-104.948944,49.792423,194.42973,193.3124,21.124374,11.968232,198.48163,-31.00053,50.57744,-5.6110363,159.52106,113.390396,81.963425,31.849659,-100.35982,132.2736,-19.35711,-19.719288,-6.819824,167.59843,121.0694,105.34268,16.152077,55.547604,65.7639,-56.825016,79.26753,42.748825,-107.58821,15.571895,13.508847,-78.675354,11.695032,127.55315,20.038778,27.99562,-5.805092,170.71681,149.05994,107.82228,-77.7831,25.036432,66.55823,115.52901,30.179068,-61.82935,72.72844,135.68211,3.9186325,-46.248768,-32.5731,76.18393,-44.23189,138.9476,-1.7938061,29.693115,69.60936,18.008589,-192.91489,48.991512,40.84922,-63.37241,47.994843,2.6597404,14.620871,33.069168,-68.54501,-163.75871,119.281494,13.556684,91.56569,-51.239132,-77.6189,-103.75699,307.58853,-72.31027,-11.28017,-132.85252,-28.205315,-6.3552303,-172.28827,-113.32483,-41.29903,-12.105244,-43.823544,4.954685,-191.63585,143.46448,170.21162,24.674753,68.51463,35.824345,-5.633154,317.7209,82.35954,131.74448,-132.40399,-5.7989826
66.36783,187.83664,10.620159,17.90091,21.666525,-85.32446,78.821884,109.87625,194.09164,80.74908,56.45218,-65.59607,-21.667564,83.03842,49.76856,41.64506,136.38527,-138.8679,37.2597,136.3978,231.58893,12.880837,-10.769726,199.74908,-78.68164,13.217996,16.344967,160.22401,132.63518,75.142944,9.943876,-57.37251,140.94081,-31.96103,-15.8504715,40.042282,163.33278,102.15604,121.56801,10.293579,20.909056,68.27629,-38.59382,23.710901,33.784546,-103.41467,33.62694,-10.984673,-111.469345,32.51205,110.768265,39.38193,14.319109,-8.515081,170.7884,169.54579,113.640366,-68.71135,18.907248,72.82706,119.477646,31.061802,-41.763493,98.452515,134.5198,41.883835,-68.09517,-34.99453,98.36662,-37.91761,153.00023,1.3744316,36.724827,111.95706,45.28839,-207.64413,27.258083,30.696236,-39.70268,88.097595,-5.9095554,34.548607,-15.643211,-29.306843,-158.203,83.15924,31.648811,74.768875,-110.884705,-20.315208,-50.129948,303.31235,-38.243374,-1.382,-110.75575,-0.18691254,-33.806217,-129.62283,-80.73489,-29.610184,-11.813023,-22.500454,32.120544,-162.63147,114.41832,166.6257,49.588924,88.52554,7.244645,-7.764492,288.73782,75.4676,182.71445,-119.32211,11.988065
95.0,101.0,54.0,69.6667,14.0,37.9422,43.816853,129.7623,243.71848,98.0,119.27469,-108.07822,-21.986313,138.37253,-32.733067,27.445448,77.103134,-79.5211,33.574623,45.977936,302.5531,181.06235,-66.24814,210.92448,8.954694,67.24343,10.98096,213.38766,229.19307,76.53833,17.646496,-103.57533,135.17616,39.70041,-100.139496,97.3,77.52818,175.62651,143.73412,7.040332,95.98755,45.053413,-136.95291,76.085556,47.072853,-131.57709,30.764847,34.993607,-180.24966,102.84737,-9.124678,-65.227905,-27.711899,13.8222065,116.9514,185.13333,92.7937,-60.855923,91.537,-90.245605,87.97815,104.824615,-63.4344,162.36603,81.333755,1.1976452,-47.853886,7.607705,198.89473,30.928982,211.45844,58.02941,-3.3626862,76.52507,75.26727,-210.0026,8.091392,-93.1494,5.534174,117.50716,66.198364,159.52386,36.813526,1.789175,-122.433624,189.14874,118.59651,131.37634,-15.136063,45.358833,-116.43715,268.17767,-45.577824,49.119835,-149.6208,77.09549,97.58351,-139.2592,-148.00044,-120.98941,-58.874027,-116.76083,95.74179,10.262061,173.08078,97.98534,-44.350002,101.107834,-59.24049,-4.106962,234.71661,77.69864,208.36624,-144.0978,3.0
67.76871,238.97334,-16.743973,40.721436,23.408558,-122.932556,15.519696,66.35297,196.30727,80.70615,110.18123,-102.07451,14.0,119.88893,90.33948,15.957642,153.26659,-104.06633,61.98908,95.78737,246.57097,42.877647,-48.22617,180.70195,-84.66969,45.83694,19.8579,251.97566,145.21402,143.11143,20.608465,-74.64281,153.0431,6.106062,5.0,43.689972,0.0,22.0,10.0,16.068525,29.240139,59.66612,-67.6649,47.15807,19.0,-146.22974,14.880211,29.710863,-105.43048,38.695335,124.12067,-48.08253,11.281359,10.964875,289.49573,178.31523,48.35051,-68.11775,17.407467,14.10379,116.38367,107.40839,-85.72992,104.75769,175.86478,-68.7148,23.305044,-12.71999,70.218506,-4.930578,96.656204,10.283379,69.73122,154.00558,-19.986038,-211.99858,-10.961994,4.153013,-34.56447,125.596405,9.455903,84.34916,43.57766,-16.271206,-136.32114,132.08109,-39.989433,50.375473,-82.27286,0.33251,-58.89799,302.51956,-58.04764,-94.66504,-42.960934,13.0564785,23.172638,-111.728745,-186.94652,-154.22081,-82.391846,-32.041054,-5.271406,-95.801575,157.8816,137.77158,67.25708,-8.042749,3.5636349,-65.057175,290.83673,95.39,177.53172,-136.8139,83.30841
96.0,113.0,50.0,71.0,14.0,-92.7435,-27.771648,74.19417,97.3,99.0,63.178005,-81.040405,19.626604,140.73682,1.1321068,53.552193,146.91211,-128.97421,14.1387205,98.12564,255.42644,82.34974,-61.637646,216.96373,-17.66129,77.51767,38.39324,178.06467,141.3148,193.4497,8.608049,-78.17122,144.92014,-23.566391,-60.08119,16.052387,40.82122,125.64519,119.01042,-11.448242,-4.273012,49.32728,-74.51982,60.354767,-2.962654,-103.01013,-17.676788,69.56497,-112.01979,77.334,12.095401,-23.031174,39.5027,19.95825,191.7668,91.00952,86.94939,-41.79675,75.848495,-53.386127,82.7059,23.387474,-44.480556,136.20345,101.16179,16.664053,-1.740799,26.140682,233.51357,51.301987,116.91283,23.037706,123.83469,88.68445,19.365133,-153.0812,14.105536,-71.33745,-22.352047,87.34827,60.239857,107.2431,15.223391,38.934372,-124.99599,146.5252,18.913221,71.22215,4.9984055,85.29575,-140.37413,244.77687,-63.93137,-5.5850697,-155.42143,24.411093,100.031906,-103.94977,-168.65637,-94.97757,-48.71844,-32.315804,-23.924255,-14.927452,155.63089,36.4103,-55.940784,52.724934,-10.669788,-5.7724667,264.319,76.07449,122.2249,-86.00235,41.666832
64.48398,199.91476,14.305665,22.791224,12.538197,-87.54915,-6.1981354,61.544033,142.50214,123.461395,61.084183,-58.52792,0.6889286,101.06012,113.52896,26.455626,147.39319,-119.482864,12.2867985,167.91884,233.8724,17.788689,24.093529,137.323,-76.10892,41.799107,6.2836933,232.28365,173.31158,126.57384,43.996605,-84.49672,165.30252,-61.808407,-8.041267,45.93184,96.70436,118.993164,87.130356,-7.7494125,29.576838,45.372154,-76.9812,47.912125,56.956894,-144.4512,65.62711,8.709688,-108.107376,41.882202,81.79144,-21.865181,-5.120905,27.88467,232.10297,150.14905,110.12872,-61.37444,45.625084,-31.172161,99.490906,72.04577,-77.35341,112.177475,167.49966,-15.22649,-34.263577,-45.27605,132.14317,11.371746,93.2337,-2.4508305,69.15346,139.32591,11.238203,-182.4226,34.890633,-4.03837,31.292845,13.095011,43.376465,85.50484,24.450787,-11.793255,-133.47551,165.14348,16.917255,80.83034,-77.92485,-14.343121,-65.34509,318.988,-41.097675,23.534204,-78.31703,14.6900015,11.784891,-154.40398,-116.580795,-76.669876,-39.02376,4.5165634,-18.458237,-118.94536,60.657772,129.08899,37.852657,22.75584,-21.999794,-22.575363,271.7368,84.318436,174.56424,-24.178532,27.02813
64.25697,175.55122,31.461624,28.166544,10.976496,-84.68294,42.44684,20.202717,132.08675,86.05211,68.75705,-40.468254,-31.941486,70.25601,58.433266,54.93407,130.06998,-111.192276,16.036343,167.31195,220.73787,32.26253,-4.002548,150.78593,-97.524765,23.950384,41.410744,217.12787,104.11345,85.351456,31.124268,-33.739178,152.938,-65.60739,-0.8928051,22.050192,86.62523,93.04155,61.235382,-27.827934,19.053617,51.413155,-108.19086,59.26861,20.103712,-120.97934,53.706745,29.069363,-69.1145,40.566063,42.290787,-24.667744,40.935345,28.426434,194.80019,126.696625,103.22406,-83.671295,56.068306,-24.064774,103.02162,48.59094,-62.811077,59.612576,162.62468,24.655499,-16.8098,-59.931187,107.40042,-22.20282,86.47975,-10.772224,5.710636,51.707817,21.104208,-156.8418,26.744013,-16.560612,6.930869,56.902504,-6.5631638,52.606102,9.596868,-44.365788,-124.587845,140.96263,18.451359,119.80084,-142.92819,11.2364435,-76.390884,291.55383,-42.22064,5.1608925,-61.52757,-12.640606,16.469429,-116.35628,-87.49869,-55.32532,-44.99407,-17.207146,18.72036,-97.8452,86.8797,105.25885,73.41861,34.761787,-17.53592,-26.468357,238.79929,86.96614,132.64143,-74.573685,7.4151545
40.635937,163.5403,-5.8456573,15.818274,24.995674,-74.97418,64.737564,47.14386,146.61728,92.683945,33.585716,-20.382729,-43.461246,142.81956,33.046898,17.64199,126.580414,-101.19791,5.1850834,124.23961,232.28395,33.965057,-17.425182,179.58061,-58.288677,13.057103,35.558487,216.02205,120.751785,83.00708,36.25739,-60.11191,109.435074,1.1045666,-30.257622,40.95401,135.97719,107.96713,83.288086,9.796979,3.238823,99.923965,-49.051693,55.9098,16.736244,-128.73439,44.293266,-11.601192,-91.98482,-38.54999,104.94447,-0.2703457,41.96254,18.122438,217.99263,140.49402,86.04474,-69.279175,46.7836,15.312946,118.1642,58.482525,-74.6169,75.05936,167.74786,-24.690647,-44.095646,-24.398102,77.40439,-25.387238,117.206955,-29.269745,22.62688,69.96312,-15.1348,-203.0854,36.992577,3.5869293,-12.092121,85.240585,-4.7726707,94.47165,2.482401,-46.085377,-118.18648,97.53963,-18.326233,74.21188,-83.29527,-6.6591988,-106.02396,310.30298,-12.480652,-38.674217,-93.760056,-48.386967,16.998762,-121.7009,-86.01648,-87.74727,-28.276783,-61.019802,19.673672,-157.45306,98.38513,121.95584,65.105194,52.71954,6.186001,-6.4043064,245.11412,65.4426,154.30168,-94.12169,24.394085
88.0,118.0,58.0,78.0,14.0,-110.446106,24.56654,105.85013,121.47171,99.0,79.57735,-86.13866,-11.878574,118.27768,13.168284,78.54326,112.6884,-92.89235,-15.890114,134.5354,290.1688,116.899826,-54.97295,120.010086,-18.368782,74.886536,46.32376,192.78268,188.94817,122.91354,54.52844,-70.5862,94.90675,-40.08158,-51.305378,29.054281,77.05561,106.72067,105.48442,-16.511189,9.722929,65.579346,-72.48703,2.5802326,7.9249134,-165.1479,9.752925,36.714527,-130.46938,52.190525,12.27147,-49.810146,53.21712,11.446325,176.46101,127.57344,119.24321,-22.986328,65.392944,-17.412182,151.57785,29.288605,-58.436222,126.24861,102.68977,9.306995,-48.975407,4.3173103,186.90837,61.710056,161.50793,59.168335,71.15862,51.690514,76.59029,-204.24146,60.221317,-108.61319,-21.419361,90.42505,45.214172,136.38347,21.949478,25.306519,-112.53215,131.83401,63.52416,114.116425,-11.252106,59.413216,-151.15395,255.75246,-67.773285,-28.82682,-149.58878,-24.608715,93.81467,-171.81514,-95.59282,-81.25873,-40.93851,-77.54071,42.396496,-101.02725,114.72406,47.47485,-63.393764,55.616665,-15.474258,-60.0069,290.11197,56.03103,157.91312,-79.98927,3.0
