0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
106.58515,252.39264,1.4951115,13.834933,-11.761995,-19.587118,16.281033,65.53768,72.40429,46.805973,82.78102,-81.63065,176.01952,151.4345,129.98682,10.967138,171.76846,-69.451485,211.01077,102.061485,103.97725,47.83326,-133.5849,90.811935,-8.633806,44.79958,52.865173,61.8329,-70.47814,62.84958,-42.83171,5.707493,123.298874,17.786179,-142.07541,-58.065697,97.64826,312.40387,-23.40668,-75.7734,-36.304108,41.866737,-8.9466305,-85.96131,130.63963,-198.53181,-102.70977,-40.148598,43.743034,-22.666773,232.66023,71.50796,73.441765,-17.191732,109.610245,83.63265,37.891403,-64.74313,28.535858,3.9080029,73.01619,-22.685709,49.04521,284.9647,74.69004,-33.24385,32.195587,-14.506506,-63.384262,-82.40762,189.23738,104.2492,72.93027,154.19437,-104.35775,-224.55298,57.529488,68.60701,-14.00736,96.60753,27.906721,98.71278,134.34438,-9.729807,-20.339334,69.05841,-40.710205,-35.59549,-143.9967,-128.24982,91.94167,176.08453,64.45428,67.79771,-216.96436,76.5495,6.2869625,-160.36931,3.3915462,60.38758,-104.295006,1.7411194,-115.11614,142.16672,242.97162,250.41206,24.904865,96.87045,19.443207,-1.4525642,156.89981,51.62704,151.08472,-150.76848,-25.41553
96.20059,273.57587,6.5874214,2.780569,-19.192373,1.109415,-10.884493,106.49329,61.21543,38.93086,148.92838,-84.85351,232.28702,113.63238,135.76678,59.704624,244.91457,-76.89003,169.49176,148.1912,77.46484,48.529716,-165.48917,116.67947,28.412949,22.403532,39.5934,101.07463,-32.642075,88.66601,-71.34552,-19.361128,105.125496,-14.438852,-207.20055,-93.854065,114.94128,342.01,-58.310097,-100.297356,-65.66088,52.82602,13.25243,-103.25321,138.84999,-205.38448,-120.536064,-74.433624,33.113686,-43.512444,216.81517,111.428535,102.46382,-26.772078,48.189354,100.16227,56.038208,-42.43486,55.56682,-85.91099,81.83983,-46.039673,48.214043,347.85965,140.52422,10.402163,-26.940718,-33.420692,-21.88244,-67.72925,182.45508,148.07745,83.00389,207.90804,-94.19676,-210.40735,87.151535,30.734858,-56.774185,46.63687,19.599579,130.72382,63.689972,-5.90246,-106.15948,94.07079,6.254921,-13.555597,-172.30992,-107.03893,95.87289,178.10075,76.66871,85.28625,-236.7431,54.66117,90.73328,-162.82368,-32.47587,61.64894,-110.3476,-87.247086,-107.53072,160.91206,259.7421,281.92728,-8.863836,104.68677,71.68146,23.499912,203.35335,67.474304,178.9887,-246.33191,-51.970383
107.87838,253.1101,24.844687,7.018509,-43.99595,-34.63199,-14.508356,54.111313,108.81233,63.869537,57.36724,-85.35664,258.6573,73.747955,170.41241,58.59787,201.79094,-67.81031,121.75735,136.79054,70.74863,84.7073,0.0,0.0,26.85124,-15.911062,-4.7602787,116.34988,-27.952353,52.540413,-110.99259,31.752144,116.33955,2.0163174,-198.89735,-26.697893,91.6079,335.00333,-48.593422,0.0,-91.238716,61.166122,-27.312521,-89.612656,143.16582,-206.3644,-110.743675,-93.18324,-75.906784,-33.614174,216.49692,153.74675,82.33013,-66.352325,54.447624,109.63089,32.399467,-18.31021,95.42395,-52.495544,102.03459,-48.630974,79.07404,343.25586,130.61621,4.6105194,-30.784536,-49.051697,11.353794,-105.3041,134.0402,151.35786,85.489296,162.25557,-104.69863,-176.30624,23.50249,11.317734,-10.151361,105.68192,21.042868,170.84834,27.291176,4.2852077,-141.7588,75.83922,22.666367,-35.517937,-191.74702,-154.96036,109.11224,223.32358,89.863945,104.73859,-271.9553,65.38241,64.534225,-92.61706,-61.36863,53.697353,-143.71921,-105.00387,0.0,179.15593,235.70258,265.66382,0.0,88.68802,64.50279,-7.4323025,203.03477,60.32641,221.74126,-240.97528,-54.260406
109.3553,281.23038,4.212511,-3.6124325,-27.298815,-52.60653,-16.350863,66.24985,78.73435,43.27925,70.505356,-75.4842,168.3358,54.892395,120.741936,69.14709,312.9554,-64.08668,125.70554,67.12414,91.51112,82.04176,-166.20311,90.82202,50.178776,-11.535105,34.73741,138.97015,-2.04735,79.759026,-76.43467,-3.9524708,148.26794,19.72223,-252.79706,-81.92588,156.09937,382.05167,-69.87554,-160.1993,-78.27914,89.22746,-23.682169,-101.61198,209.06134,-219.66199,-124.87432,-75.61505,-67.79767,-37.386253,202.34947,168.2725,77.76093,-32.32905,103.174095,83.372765,18.052868,-87.82332,133.6631,-113.77158,129.94559,-16.12744,48.39462,405.4146,155.51184,-59.686394,-29.872328,-26.71459,-36.46495,-54.2528,137.1979,141.28734,89.32103,195.23712,-112.376976,-183.86157,85.168564,30.17618,-1.3236599,84.49003,-14.494204,160.04892,61.86637,0.10713196,-79.9957,108.728264,7.873392,8.385429,-162.284,-163.56529,100.58769,215.47154,122.43163,51.461678,-225.19609,63.408737,61.363205,-85.85662,-75.73335,-79.206696,-164.03648,-87.875534,-166.25601,218.40686,245.75352,264.654,-22.77233,12.39374,3.0677261,34.443554,164.87605,83.33579,187.40604,-169.03047,-82.620705
105.08502,263.92334,-0.70532036,9.762278,-25.422247,-34.531334,-10.952723,103.69699,27.598349,-6.0952168,73.09437,-68.35128,215.53552,69.99532,125.73866,40.0,9.0,71.0,7.31,0.9,61.0,112.76432,-230.55151,93.43207,34.260044,-25.242811,57.980694,196.60092,-15.2849865,53.351006,-68.41423,-10.929983,108.670944,82.973,-242.67981,-57.206512,45.37428,374.1703,-41.505524,-165.33759,-15.695257,18.258762,0.03848648,-134.65688,201.41495,-295.98367,-126.620415,-102.20922,-81.50204,-65.6297,215.38742,154.66292,88.770584,-40.76438,124.55064,132.96082,37.483128,-76.91722,110.1738,-111.985756,125.568275,-10.119581,30.120787,330.1864,236.72769,-36.043907,77.970314,-28.020159,-111.32313,-62.334152,133.9673,106.501755,98.93293,204.00174,-80.4574,-243.80048,31.683384,7.319721,-72.998856,120.0489,-49.19728,206.23543,85.12112,10.649857,-42.948067,87.90613,19.98082,-10.754339,-231.5629,-165.83978,40.079517,175.78687,133.59177,41.69485,-197.24861,79.35065,28.272064,-144.6776,-90.732765,-80.91002,-119.293724,-120.127205,-161.17294,171.04036,260.51147,279.504,28.706987,29.549038,2.4020748,14.427884,224.92168,80.67502,211.66559,-270.08524,-105.156746
89.88302,211.0104,-27.435877,40.726185,-3.6511765,-10.556944,-47.167274,85.0,169.59863,30.732185,30.785734,0.0,213.31989,-13.878241,0.0,78.67611,264.94092,-36.08306,133.59314,49.050972,-31.60082,52.542625,-152.65738,95.30492,50.65435,-4.043955,56.83835,147.3392,-38.76938,143.04625,-85.47473,41.671036,122.35097,4.624098,5.0,-64.17547,30.0,14.0,7.0,-196.0145,15.0,95.843895,-27.641836,-99.077965,191.7196,-126.62455,30.0,-68.53603,-158.76485,1.9649849,208.3225,159.58452,139.39372,-44.647682,128.79578,39.297546,42.03165,-79.09027,79.712234,-108.911156,45.203484,-79.192215,80.8021,317.6581,153.23106,-74.656364,40.030876,54.66213,50.341515,-50.789978,0.6700897,141.6943,107.796844,169.21016,-188.20749,-161.77646,-13.021532,41.702133,41.531555,108.99876,-48.06981,76.12563,132.47966,-34.22297,-72.04322,58.54017,-10.368338,-70.62641,-88.021805,-87.29763,60.204536,268.4884,52.083908,137.27588,-174.83087,45.181374,82.84267,-102.97097,-119.62188,-98.68196,-164.55809,-30.358652,-270.42975,338.0,0.9,231.31104,-69.724945,-30.673056,59.08717,-45.099945,209.72003,84.47735,201.05887,-180.01753,-38.832825
71.0,137.0,46.0,67.0,20.0,-98.26749,-29.600485,269.19028,-50.279762,98.0,57.75325,4.255663,163.28064,131.43958,190.83969,238.58139,98.35596,-151.566,134.83978,101.17978,36.39371,166.31743,-232.36105,118.213615,-11.246744,138.92537,46.57286,37.23447,17.593983,59.7753,-57.231773,-9.017855,47.965004,177.07991,-397.86795,-284.42508,68.68523,410.39984,-56.693527,-166.37672,-46.4131,99.14225,-68.523094,-118.63325,282.74112,-394.27826,1.8190708,-30.666697,-290.14258,-45.742317,304.23694,67.11446,-48.251343,-14.815649,111.37037,197.94629,26.812273,-47.24034,174.00372,-163.27028,152.19185,12.764039,-93.25657,379.66226,105.871414,-3.6859283,82.871864,-15.246962,-107.913795,-132.56763,184.78537,111.28719,-23.025534,290.0176,-54.421112,-351.78333,44.90517,1.4218731,-37.792458,44.6559,14.399257,198.08578,187.8749,20.436966,86.12857,-11.765238,104.16854,-70.375694,-189.28973,-122.719215,-69.01261,150.31229,91.03537,-6.071169,-267.08496,75.89969,60.71061,-248.44641,-24.357225,-46.69892,-110.84478,-30.44576,-238.19089,218.9948,177.78369,282.19156,-52.728004,43.240086,33.443203,62.797615,143.74283,80.00916,222.66193,-351.04404,-57.021324
69.0,137.0,46.0,67.0,20.0,36.5,-13.826891,216.56715,-26.31632,94.0,58.866314,86.56467,265.43314,126.46214,174.75348,262.6436,93.73974,-132.89592,98.83421,116.71683,11.825693,195.6259,-274.96893,97.65428,-106.426704,165.66856,0.52882004,98.42701,11.500437,-16.713903,-107.67654,58.04171,36.39255,153.3951,-347.62842,-323.73898,14.100795,437.22662,-17.245512,-59.216644,-52.4802,50.755135,-108.33163,-64.92992,319.3856,-328.91034,-10.985083,-20.732428,-303.38803,-19.768953,245.34798,69.89624,-58.685204,15.812096,139.53441,142.2059,-11.613607,-63.838837,191.92079,-288.5297,156.8076,69.3975,-86.79711,302.84094,162.54951,-8.575823,126.32464,-26.63262,-165.61298,-141.47006,196.26678,128.62383,-56.10457,278.0315,-5.7685223,-332.9218,75.53755,-29.809435,-90.90131,127.704124,-60.122467,195.57274,136.24655,37.01672,126.97938,-15.734446,79.51405,-106.683815,-216.38452,-117.49847,-83.453064,86.87778,158.62862,-38.68213,-176.99174,78.75586,84.99209,-141.65614,-48.681427,-36.227486,-76.179474,-66.64809,-269.50555,258.91565,170.08578,279.89224,29.771193,68.14703,4.0846786,-35.023827,95.845276,96.638016,196.81918,-338.75143,10.0
74.86922,255.21736,-17.988653,-9.415121,-32.320297,-34.91375,-51.33551,27.075329,96.35637,48.009056,16.520409,-2.7203903,230.30475,88.60163,134.1928,132.12679,215.20432,-41.985306,110.46024,131.04395,61.0,0.9,-182.36342,76.218445,-11.047384,45.484673,32.4815,70.0,7.31,9.0,-108.41119,41.0,113.860374,69.36018,-283.5154,-121.40624,91.79215,335.5999,-118.20545,-165.44908,-53.894585,87.49484,-4.131407,-129.20448,280.79053,-199.83017,-89.87061,-152.21712,-99.34401,-88.6561,267.69046,141.47112,110.702934,-102.89954,179.54193,7.5954475,-17.46694,-66.38596,105.97919,-89.006294,109.03649,-60.024513,-31.941835,343.23502,213.50885,-111.27483,50.960587,-7.414095,-127.33199,-50.336685,196.47897,116.64947,69.11488,198.83609,-190.88461,-310.5748,77.62283,-20.268919,-64.62703,76.964516,-25.22177,255.58064,-41.088684,74.97717,29.588875,90.586586,-34.780853,-11.438414,-235.9021,-108.674324,17.260431,163.53644,156.16351,-49.41841,-143.60974,-45.94474,101.34849,-88.476524,-12.9606,-83.191414,-99.23745,-140.08379,-225.7649,149.38124,244.03676,245.82742,15.42618,19.939178,21.144482,36.486973,173.4467,45.478275,143.0881,-233.34338,-95.164215
73.0,246.9122,18.986439,113.333,23.0,-182.1241,-5.9343014,297.68768,66.99964,95.0,65.780106,-47.997,164.68965,78.03174,134.58968,301.32108,96.89893,-77.37943,69.210335,64.179344,-26.902739,240.78763,-236.60342,46.210075,49.193428,157.1811,-12.010145,155.27927,16.049765,66.79427,-174.72388,29.161346,29.799417,171.7355,-327.90756,-295.2493,104.4141,381.21524,-20.843058,-58.697563,-56.709877,135.82368,-74.80867,-152.24107,289.03735,-450.13467,-103.39872,84.115974,-333.96866,-14.967951,303.47693,125.597435,-45.14846,-6.866926,197.61903,199.03467,38.156876,-3.3940105,210.14922,-198.05794,183.31845,21.237951,-194.23131,335.00922,153.99272,7.0810833,40.01632,1.6269436,-120.51452,-128.47667,243.50252,194.02502,-96.75296,286.84497,-12.157217,-414.1225,-14.9974,-13.04447,-13.721048,146.35464,-59.31949,209.23526,119.96405,48.458565,105.96525,-14.574297,68.93983,-109.25115,-101.765114,-94.08086,-49.217163,174.60063,65.93924,-98.687645,-202.55785,-28.32559,79.993904,-139.9187,65.506096,38.977295,-101.00921,-29.450777,-269.54022,184.75377,121.96782,231.51256,-24.97664,17.845528,75.79214,77.36228,205.2607,75.3965,220.59766,-251.28098,-15.93115
