0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-18.69842,120.4307,50.7537,24.479477,8.20956,32.474556,78.12406,199.99841,113.91712,95.53905,60.08745,46.396492,115.99768,131.35016,-16.605482,7.688448,64.46233,-15.7555485,151.26218,65.42678,275.6634,79.27397,44.732956,182.44336,114.8575,68.74927,14.108153,2.7026997,25.177652,-75.58844,-10.298849,126.67356,78.985725,7.525982,34.52477,137.36897,106.75108,148.94136,84.96955,-24.277132,-17.55686,146.62228,77.26002,37.055313,2.2653122,-71.94932,-56.29847,3.4020462,128.61176,-92.20245,198.85876,71.80627,-71.815865,-61.452454,117.52864,113.84575,231.4635,45.51881,1.5749493,12.58889,-4.9576817,-12.644232,125.77748,137.15887,-22.166006,94.324936,-41.260986,-34.701935,89.14823,-52.417297,242.31085,10.579872,55.42678,-56.676003,26.41147,-180.85634,121.752235,84.306526,-16.155878,75.40837,99.86444,-16.608706,55.9812,24.801912,-61.207077,51.22066,-103.69114,112.23788,-86.09873,-17.638876,-4.590624,125.11936,-33.81526,78.75056,-207.1081,13.807167,119.50972,-156.30377,90.63413,33.668423,-2.1855984,78.15575,128.65314,-34.054558,49.845448,222.68283,80.90882,137.49774,9.934271,-24.075926,171.08969,-29.677206,116.65884,-15.706179,-12.409258
-9.49,90.7135,50.314022,43.796097,-14.246042,43.938065,34.56597,229.95734,135.4117,64.96517,109.1071,73.20516,109.69553,110.93729,-39.555,42.220596,154.12262,-23.224325,177.64589,96.12698,251.59557,77.54112,36.86488,190.56479,95.69469,36.572224,13.300699,-14.065306,56.626045,-73.83883,-30.480879,147.35571,81.17095,-20.977179,1.3424435,134.78984,116.13353,154.78654,133.17189,-31.624792,-18.47198,145.22147,81.904396,49.38575,6.551632,26.705585,-52.39836,-22.37139,105.98217,-93.2417,202.89539,90.90734,-96.917404,-119.85621,93.95162,127.9933,267.25885,87.964584,7.657112,6.954338,9.670683,-25.809698,100.85752,159.0925,-7.579611,115.50642,-62.373047,-28.275747,74.9285,-45.610252,204.15895,8.362682,72.18505,-14.539106,64.076775,-156.83034,141.67981,51.289505,-58.910484,-23.559649,94.97689,-40.310448,0.24526978,14.539694,-67.0177,98.499146,-110.40975,167.1598,-108.68946,-41.925415,-60.442,126.004364,-11.751844,67.87292,-270.10803,17.191963,169.49422,-163.46475,25.55399,-10.889467,35.49541,44.815342,140.8746,-22.846018,65.35751,217.75192,37.8894,94.0827,42.776543,-1.4075985,244.25388,-14.168879,119.93082,-49.70849,-14.971647
-0.7695484,93.36262,72.45547,45.048218,-8.981928,52.157234,55.839325,201.03925,149.2676,76.88221,38.591797,82.439575,114.72554,51.864143,-48.368042,43.593735,72.93015,-53.971558,136.08876,64.64145,247.49559,75.48247,-49.184776,190.32143,98.437065,30.613235,9.400993,-6.738493,58.924942,-94.58648,-51.33441,189.24672,89.06383,11.303175,2.0867634,138.10042,92.66578,124.73028,105.113106,-2.6952267,0.1877327,143.48035,37.423855,53.014053,16.695864,6.003811,-41.735466,12.110075,43.507507,-107.18104,196.11299,165.68816,-137.9621,-134.46988,72.07537,145.60854,271.90408,141.8177,0.17974854,1.0983963,34.933353,-66.970184,111.782326,174.58684,23.124447,158.34253,-56.003395,-73.70463,47.396873,-75.792755,242.6749,16.189754,63.451523,21.373379,83.66587,-193.83856,127.25853,46.72358,-57.835777,70.12675,70.78956,-36.762177,-11.426348,5.0723305,-104.462715,100.14807,-97.244965,152.87921,-88.540245,-42.396362,-49.224014,113.131294,26.425709,59.20009,-258.8472,58.54049,138.77513,-103.22109,47.3003,15.769645,32.33466,62.78607,135.49908,-7.6482677,48.749634,264.2209,77.833305,83.35849,27.585167,-1.7497025,204.55344,-13.653002,158.80705,-57.70005,-6.2506695
-6.253416,80.253204,63.41816,56.567547,-16.943045,32.4955,57.64121,186.02965,122.61852,90.21308,66.57272,88.68071,91.68169,72.45309,-45.948547,18.321827,129.9531,-42.57733,150.82082,-0.015937805,230.904,71.07311,8.371117,189.70775,86.74716,39.64253,19.928576,-3.54595,84.061356,-98.170616,-6.2722454,173.42245,92.294815,8.553926,-29.311903,130.49992,110.88703,139.08298,106.97525,-17.558695,-23.433073,161.89548,79.07976,55.347992,9.376436,7.757002,-33.026093,-18.55076,68.9226,-98.28001,170.67378,152.23021,-134.61487,-100.08416,145.7402,116.20807,266.05222,75.53345,30.302021,-45.67489,26.166996,-22.719725,111.67173,174.95305,-4.013361,120.34201,-47.024384,-44.191925,38.802742,7.953787,281.2166,5.906355,92.427216,-36.33821,119.77452,-157.92351,166.57639,51.24462,-18.146284,58.031013,65.3309,-59.93805,-28.817652,24.939104,-99.72367,132.49585,-122.213295,208.96095,-91.61964,-93.75409,-14.851267,107.6602,22.698336,79.06486,-218.03746,35.889336,144.94955,-103.70142,20.944607,-49.594513,-0.22303009,57.89418,165.77814,-4.9618397,64.20682,242.91399,34.833817,20.300362,-17.906202,-32.82425,191.57884,7.4379807,134.67801,-6.061224,-21.411825
11.25919,92.4475,59.82344,61.011593,-17.578798,47.277702,19.317547,233.91687,131.07042,66.99049,61.91542,38.220787,90.16548,67.9509,-51.8376,33.07112,94.73334,-54.178055,127.027306,73.64039,268.79922,97.850266,-47.018166,1.0,87.7416,43.2054,-12.4605465,44.699608,34.54693,-89.71498,-16.23247,157.32877,91.48762,50.09645,49.07853,125.041916,19.385897,134.18301,167.46208,-23.22125,-26.939425,139.2929,34.715088,70.7824,-2.0914383,11.734819,-7.2474766,2.094614,98.20525,-136.61925,235.91129,118.721794,-109.48498,-136.07486,151.83954,131.11522,275.6875,67.029495,-38.758446,-18.072245,34.455925,-45.26837,115.257835,135.51976,35.948936,114.255394,-10.434412,-42.224335,41.182156,-36.532753,189.3438,-3.4590855,93.54658,-21.299707,89.67925,-160.29633,127.024925,36.10068,-33.517,68.167564,63.33239,-29.35266,50.37623,37.66038,-67.75534,86.995186,-114.044304,177.54466,-135.3725,-93.82966,-61.911827,117.52714,43.320133,50.06229,-199.92204,24.470366,131.07361,-130.6415,23.807873,19.22599,-12.370314,54.10149,150.16216,-23.989702,62.47608,271.83347,93.88911,36.98632,25.718967,1.0,201.63719,-23.796865,176.65865,-115.42103,10.813911
-14.462877,92.3512,31.603914,45.841496,8.980392,44.546577,42.002174,188.2307,158.19092,54.67762,52.284985,79.80049,93.57901,62.35424,-50.928696,56.598267,123.03539,-37.25216,156.15408,55.475204,239.74483,68.06934,-4.170885,250.24588,70.63253,40.850124,23.298815,9.259821,92.10097,-54.382416,-28.002169,153.11444,96.331436,14.067848,27.953777,109.99742,75.74041,145.03175,98.81355,-69.68312,-23.187216,118.027626,50.592567,90.48343,-21.485594,16.960226,-59.260246,1.4209518,86.084236,-132.96645,214.28699,113.33377,-124.37002,-101.36596,143.2392,106.52034,278.18607,51.593544,6.5174446,-20.908236,-27.896986,-78.94011,106.15615,145.9464,-16.86284,114.51077,-46.665787,-16.64155,120.25375,-27.48533,229.59981,-21.301474,93.43153,-36.148933,63.21599,-147.61932,167.76901,49.503426,-56.855118,39.2802,92.768684,-48.557396,37.58695,31.51247,-77.77673,91.589714,-127.67457,126.86378,-66.034,-58.641838,-21.42307,148.48895,0.24674416,67.02207,-189.29295,44.33571,161.51816,-136.11252,-3.1538715,-8.833906,19.740402,83.00118,107.10891,-18.302362,58.67685,216.72427,28.342216,23.410517,10.526806,-7.396242,222.44548,-17.563334,160.55815,-60.930374,-21.929022
0.3540039,106.0652,23.590252,37.89324,-14.355841,48.76127,29.897478,221.4181,67.95,85.96872,50.15785,49.789864,110.19774,60.05488,-53.05797,49.106796,100.48301,-41.42849,139.15768,76.65332,261.3925,54.426003,34.230904,179.89796,104.82179,47.746735,-8.703047,37.578644,87.22842,-95.824875,-1.0842743,177.45175,109.04512,-20.738363,9.685232,96.47282,73.10797,132.50946,97.86535,-74.774086,-22.080942,148.36787,86.71335,73.79481,17.350737,-45.888023,-36.818184,-16.11867,113.308586,-121.825325,189.2394,129.01617,-144.79239,-152.81093,173.04506,100.292725,304.85992,52.507694,-19.304106,-23.632357,8.801029,-17.6393,138.99356,163.31905,50.753677,149.3511,-52.076904,-67.287674,99.46844,-42.213837,246.85323,-34.6382,72.69866,-68.33067,55.989914,-162.939,161.48651,39.373795,-12.442762,-5.5340786,82.31679,-20.994226,11.927683,41.86893,-94.62384,129.54967,-145.65182,172.37401,-121.282585,-79.82316,-0.0297966,123.76846,13.067837,85.9753,-269.4692,32.130817,140.47424,-192.44104,46.72502,-13.542856,-13.6001,62.470657,150.91599,-32.26966,37.65884,288.9354,31.637644,35.607216,-8.196203,-19.976965,203.456,8.108032,175.1323,-11.861559,-5.6755505
-23.757784,88.976654,61.70342,56.667244,-7.9982204,52.16024,29.830345,171.00645,68.1,103.0635,36.68596,104.071526,120.91956,16.997272,-41.228455,63.597008,105.516335,-38.612015,127.61453,66.396324,226.51172,72.17619,-4.6347713,187.36604,85.40069,72.12317,14.618532,13.783604,35.471718,-118.53573,-16.240732,230.2448,93.152855,-4.27886,6.3638306,133.60632,69.625305,122.899574,123.50105,-51.156166,-11.256212,155.99173,38.521988,108.90915,-23.085928,5.9795895,-23.668661,21.83625,80.59946,-113.672905,155.96786,112.52334,-112.43684,-114.77172,89.6527,62.518066,270.80612,49.115646,15.228706,-26.251669,-5.0322094,-31.31473,134.28102,122.28882,46.602776,159.61821,-25.197668,-84.3169,44.23372,-36.71573,265.77377,-39.723885,94.148125,-96.20576,84.08248,-152.03308,146.9782,20.668762,-45.245422,45.679176,43.74432,-46.276047,-51.389984,5.0426636,-63.637,101.28881,-146.64967,213.99983,-173.47054,-106.98821,-21.343271,79.23581,9.081028,79.43602,-198.14328,78.80559,132.8056,-131.19843,89.27059,65.454,8.572638,65.28721,190.21281,-0.10312271,50.698547,248.87117,106.659836,53.209312,-4.539606,15.773241,186.62035,-16.20965,147.11491,-40.720306,-39.793076
-63.129684,68.94752,56.61767,51.17241,3.5153542,56.787735,103.76938,217.25433,146.53668,46.732143,23.920437,92.703636,91.7499,64.73017,-25.576433,30.0,2.0,50.0,7.37,32.504757,323.0,27.002087,-62.762726,141.73509,32.362804,-17.717482,25.214367,50.0,7.37,2.0,-26.034056,30.0,5.2,161.0,29.985481,167.44475,83.09333,138.12637,103.35545,-4.354677,-19.404787,169.07301,61.098305,75.285286,27.823593,91.945,-105.98032,7.4,72.644844,-126.862206,176.06961,156.1697,-140.14789,-99.84977,81.015594,140.55133,268.79965,53.719147,-4.048216,-20.61675,-46.38378,32.835968,61.42263,179.70897,49.476364,22.0,-28.823702,-77.67379,44.085594,-60.825287,275.364,25.598692,161.0,-18.570627,43.64064,-197.5688,142.80568,92.93756,-21.589693,55.836395,51.836983,-24.850279,-19.951845,-24.118876,-72.54842,52.521156,-99.825615,187.08513,-109.78742,-76.64204,-29.343248,163.76413,49.32383,77.288284,-189.25623,121.66137,206.47897,-154.21695,114.90842,8.767157,5.2,16.882658,196.02217,-61.543747,21.841469,208.75676,109.47919,86.44476,39.77735,60.97777,210.54778,3.007719,178.84996,-158.88559,-53.021873
-31.530455,106.63302,59.280624,52.034283,1.1468258,29.348022,59.092216,232.59702,172.84906,93.05411,83.437004,59.45391,97.766914,43.525322,-40.117325,45.61362,134.7239,-59.191635,145.36293,63.607544,226.54156,98.35159,-21.04835,159.48244,128.77222,43.210983,-12.645231,56.22824,81.38591,-89.07436,-11.560926,205.48933,93.1694,0.5943775,22.555145,149.76707,97.85236,106.22672,115.38856,-26.715712,-18.793768,168.8645,32.98498,42.02778,27.545086,-6.178282,-58.46395,-10.576094,67.806404,-93.44798,186.51675,118.88843,-125.82047,-104.448524,121.74464,169.2933,268.80112,76.559784,-24.083666,-22.675844,9.524336,-60.872627,114.518036,176.66849,9.684288,102.38845,-100.89788,-85.58942,84.05201,-22.37501,232.22856,-1.0023613,77.693245,-21.654322,97.90163,-194.7577,193.64737,69.75788,-33.519295,61.421497,47.04456,-8.770437,10.23201,5.050434,-99.751076,96.38747,-111.422844,156.59798,-112.13087,-105.301445,-9.556219,110.14522,58.844536,56.042362,-194.13007,-6.027071,134.27214,-151.48743,38.438644,12.504692,37.127033,69.424965,175.52975,-46.588478,34.015125,247.87265,37.696617,53.030876,-2.5467243,-38.00096,207.17975,-9.650396,203.37521,-78.65245,10.132456
