0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
68.0,219.5386,62.44735,-11.130821,20.0,111.07666,-21.541119,85.0,72.88495,100.0,74.44206,-138.60217,45.654873,198.68153,74.08648,-33.341545,57.92514,-141.69913,90.232666,-65.00389,112.81081,132.5005,-130.60246,115.77258,134.0,64.0,93.0,42.173923,-105.93149,66.65074,-123.42891,11.19503,200.91359,28.576733,156.69293,-72.542625,134.15677,105.18251,-10.770706,-34.740387,-54.85826,110.65154,-36.516167,123.34657,20.85546,-95.47778,43.287094,199.94058,136.16,77.758896,1.3484612,-183.86008,223.73126,-69.03231,188.82108,194.97516,-54.388054,-166.25778,61.771446,160.29947,81.92251,91.71121,-136.47348,-55.02408,69.330505,56.134575,-60.37999,-167.54425,178.99208,-5.6530495,159.47964,-118.53456,68.37536,10.025978,46.954315,-340.20038,31.752625,-8.837471,90.627,-61.97651,266.91113,12.132999,204.86441,163.18999,-123.03868,98.89693,-119.35158,86.99111,-26.00705,50.941948,-51.664314,221.8096,14.156202,183.02307,-48.56771,103.52789,209.8347,-240.18922,117.61135,-49.32949,-22.675491,47.28472,175.88889,97.70411,37.781498,253.65685,58.88381,141.2233,81.244125,-29.900581,147.20135,179.87512,168.96414,-51.665123,104.74945
70.0,119.0,69.0,81.0,24.0,98.8414,-28.470375,226.01299,-36.80506,100.0,144.79224,-164.61397,59.422264,270.59723,23.558495,75.368744,194.78406,-157.11728,58.079224,-45.8907,8.618946,180.26602,-193.85715,124.90827,141.0,67.0,97.0,-48.226967,-229.49797,94.00197,-151.62907,-19.468338,169.24246,35.610588,165.3364,-249.55229,85.75761,12.559114,-18.049782,-14.67918,-49.475784,104.20706,-86.277954,142.19041,16.982903,-8.442665,100.28465,343.3011,37.714092,173.60066,-30.0635,-252.10847,228.59924,14.363644,147.19334,266.2011,27.940765,-171.80388,99.83772,11.744684,164.99533,222.13646,-268.09448,92.83284,24.472095,135.4305,-122.11728,-219.17549,234.75735,28.508488,85.40529,-162.85793,62.540863,140.46219,59.672943,-361.97327,-2.6240005,-74.35645,148.07343,-186.32928,352.66992,16.69932,221.43866,170.58562,-116.08501,216.16772,-71.3505,57.770817,90.69533,47.643982,-117.96796,119.20393,69.9481,274.5769,-94.84747,127.75101,326.19354,-268.89886,38.58269,-34.10396,-1.2570381,-49.301872,255.38573,175.48053,10.463757,242.02919,19.221685,115.94803,92.83862,13.899759,103.57024,200.72215,187.10628,-104.26305,63.170303
72.0,81.0,45.0,50.0,22.0,100.86194,-67.48496,138.2186,3.2800446,100.0,114.64743,-145.73018,20.0,198.0759,25.0,74.43797,242.91539,-139.78601,46.201145,-53.883415,-26.769958,191.56276,-93.78972,100.94899,137.0,75.0,100.0,52.37763,-186.84552,115.98143,-55.06253,43.55217,269.9679,-26.103844,5.0,-15.756844,124.50727,18.0,9.0,-43.476387,15.0,155.2042,-90.403595,108.13182,-16.54921,-1.8870277,100.0,198.14978,-113.11528,322.2458,-59.12423,-205.17947,274.96173,11.211948,245.62753,229.82474,59.52234,-193.22377,-11.595753,15.578424,103.72139,103.370445,-324.0691,-8.51313,83.5936,20.727705,-104.43083,-188.33934,122.75215,64.37312,2.1831894,-72.77165,48.790997,212.57224,33.35726,-212.52669,-13.873131,-23.307655,197.64188,-82.78078,309.35303,-63.52082,102.468185,51.52066,-285.92896,223.5291,53.70207,54.93141,22.69729,107.76091,-52.94996,178.106,205.36684,173.46117,-66.6819,100.01547,195.49124,-152.18309,52.292427,53.910706,-112.24138,-4.9480247,227.97404,572.0,0.9,203.00974,-5.842449,32.750328,78.80239,-150.79413,79.930725,121.29389,208.08324,-75.72428,-14.8242035
64.0,136.0,57.0,77.0,21.0,76.13187,-40.324135,157.07895,26.609669,99.0,40.69134,-208.21277,91.374115,182.5264,26.633976,68.41902,236.27435,-146.64435,97.1128,-125.22217,-36.429085,145.62833,-187.10327,113.118774,157.0,79.0,109.0,46.891678,-232.19487,50.348835,-109.70207,0.18683243,190.0544,0.19034195,224.8437,-251.86293,67.00343,12.339428,-111.52466,-137.04549,-78.41946,198.05016,-133.48308,158.45125,32.393883,-85.2584,138.73157,306.15466,6.60133,213.33977,-43.15609,-292.59344,264.00836,11.6380825,248.136,279.8321,50.12268,-257.6762,78.99823,-46.276985,82.22296,149.19269,-318.1615,0.21862793,102.12207,111.13787,-89.9754,-240.61784,198.07523,54.13678,-26.443428,-102.00459,67.03156,137.39926,71.00303,-396.72778,21.176792,-111.58763,244.0619,-152.58276,316.51044,-36.67865,202.32452,136.06187,-155.18037,304.66022,-123.57471,93.41431,56.670326,14.141724,-42.88598,141.6014,155.44908,214.87057,-20.446625,106.02872,191.81204,-188.0162,91.54726,-151.96333,-81.49879,-29.244072,232.17595,169.4547,8.838173,201.39008,32.799423,7.58136,-14.146606,-48.586647,26.323896,224.80307,183.4566,-10.845009,9.0
75.0,81.0,54.0,58.0,28.0,133.85405,-57.148857,211.29842,-107.29018,100.0,30.115898,-148.52841,95.738464,202.85576,68.94552,10.8324585,196.10535,-144.84712,13.538504,-100.52702,66.40391,194.79065,-188.28175,148.84016,80.0,49.0,60.0,32.65709,-244.39903,164.77779,-119.16934,-49.318626,303.83978,52.750923,164.74525,-248.94475,-57.65635,-8.3390465,-0.92429733,-16.917858,-76.53066,17.262463,1.0,1.0,73.41174,-64.90405,124.6717,356.34857,-21.456665,116.0142,-56.48915,-206.07335,236.31485,19.265514,188.73514,232.22426,38.993126,-264.44617,22.286259,-92.138306,93.40755,203.25499,-279.0736,112.60134,133.08786,120.566574,-88.64238,-220.52473,151.32597,15.8741665,6.4602623,-198.22865,85.93977,249.34013,31.028082,-319.28778,65.06523,-145.17606,193.84229,-132.71974,279.89905,45.99152,248.90492,208.38947,-127.90442,265.68228,-75.863014,72.53421,32.826904,59.414288,-82.30158,49.545452,137.71524,213.24947,-71.193596,159.08899,328.41345,-166.87482,23.170456,-130.69165,-9.313309,-85.3525,274.18146,265.72574,28.021069,248.38089,-0.027404785,60.38752,-0.8179207,-41.184364,55.40114,164.41286,258.35052,-181.23557,-14.469833
70.0,229.39384,88.032005,17.89822,22.0,163.36618,-65.12742,109.44514,-85.75354,100.0,18.57116,-123.76178,69.02926,61.290382,42.140026,83.461205,189.93015,-91.63852,49.73591,-78.73162,32.55996,99.21212,-248.5674,151.48817,113.0,61.0,80.0,43.871098,-199.03954,77.7675,-239.56053,2.2511673,256.20514,95.40193,123.44383,-183.90569,10.031021,64.80906,-99.47653,-130.23314,-125.501724,62.46955,-131.05994,83.93933,45.967903,-7.0711937,29.832537,280.4408,9.577641,133.26411,63.086205,-196.47443,209.24673,-34.999855,223.83461,206.96585,35.285103,-173.309,84.473206,-77.439316,-4.6015396,35.371872,-218.77342,65.21948,136.60788,88.906395,32.90618,-217.65657,232.64516,-13.083679,-23.880325,-110.89769,23.498821,132.5892,3.723629,-217.72447,96.00409,-96.304184,74.07316,-180.60324,206.41095,0.6223297,215.40967,141.66751,-207.35062,277.7011,-59.466774,98.05159,23.610107,68.76003,-57.37419,129.04395,109.838326,157.91646,64.94063,1.4401932,246.44775,-214.82552,-27.711578,-157.63605,-35.320724,-60.56794,76.277756,108.85684,4.537224,212.499,33.89423,0.289917,108.41491,-45.33706,64.33799,151.08304,258.39557,-42.943474,-7.9323883
15.3968315,232.2757,78.70769,59.801315,-35.15506,125.390785,-109.32869,112.20667,-72.01404,120.522804,130.84406,-89.89386,148.42502,137.55116,52.36087,96.34204,297.8625,-41.830635,48.925613,-50.04905,100.602936,24.598574,-76.23954,134.21219,91.96879,101.37078,62.29104,68.538475,-115.923935,84.494415,-216.7339,7.426914,244.60252,28.85553,75.78756,-135.55295,17.467659,49.031406,-5.855198,-106.01117,-82.97648,166.57799,-68.15686,124.22038,63.340065,-69.159805,6.640053,226.55174,45.328323,176.4728,61.725815,-207.07808,88.06774,-26.67025,191.30013,194.89336,11.220749,-179.32729,45.649757,-88.74463,35.92898,78.03154,-264.53027,49.422234,119.65153,102.880646,52.8871,-151.90611,123.88323,44.123093,-3.0386848,-170.72034,-28.372269,223.55693,30.099064,-153.09,170.08043,-59.314095,124.55043,-173.19884,206.04732,38.54795,110.86633,92.423874,-251.25252,326.687,-87.38043,143.47911,-43.62976,80.51376,37.133987,159.49377,86.00775,62.357555,98.61758,-60.704147,247.41522,-182.35573,-40.877647,-159.63898,-2.3895798,-86.11267,108.33446,41.946507,-117.47136,205.97696,132.90872,12.766169,-14.045647,7.7886314,90.79613,201.7048,253.8292,-91.60832,-5.7353325
76.5,204.64146,78.731064,47.273067,25.5,107.01813,-45.126984,173.43124,9.32098,99.0,55.87581,37.872143,93.783676,171.10179,-63.954506,180.63928,101.95082,-76.04241,-1.462574,-107.13046,73.16308,129.61514,-269.10376,152.72098,105.0,62.0,75.0,-14.08149,-202.57436,-92.28439,-245.04262,-15.576622,314.5249,-27.265862,129.66513,-251.58916,49.1571,44.695793,-53.35015,101.774704,82.51397,221.80487,-147.67656,138.90677,181.10312,86.10629,34.875546,10.1,30.5,11.3,107.0,1.4,123.0,2.2,139.0,41.0,8.6,5.4,12.0,4.7,25.0,366.0,21.3,38.5,2.0,359.3573,30.5,25.0,44.0,5.4,8.6,107.0,123.0,4.7,139.0,139.0,53.0,-72.430855,42.0,139.0,260.37537,-91.93149,0.23,105.62878,13.8,3.71,2.0,82.0,0.4,0.1,1.2,94.7,33.2,27.3,3.6,51.487522,200.81094,-91.05177,101.30568,3.6,56.361336,71.47846,371.53033,208.82529,82.04065,244.42734,179.0015,94.7,-74.55327,98.41651,22.908075,197.65057,154.2337,-56.18466,108.09797
73.0,81.0,48.0,53.0,25.0,35.3333,-32.330795,101.37346,-123.86171,99.0,49.475544,-22.645851,19.0,230.08739,25.0,81.31552,237.21404,-126.913315,1.8554077,-98.504715,-26.10987,151.71349,-134.60622,-50.745285,105.0,63.0,75.0,90.76737,-222.77946,108.496925,-81.48707,-8.263382,360.5628,-77.97083,5.0,-205.75725,80.344315,18.0,9.0,-42.686867,15.0,195.01288,-127.706924,35.02087,12.0,13.1661415,60.0,244.63008,-12.572765,220.27727,-53.653458,-165.95375,342.24127,10.263512,260.27316,189.80568,-22.186424,-233.58998,36.472027,-3.8782501,94.00933,132.95544,-226.51888,15.893888,114.040375,14.645069,-122.10036,-199.22658,167.89238,-14.480637,29.808859,-103.94673,99.04609,84.68299,29.218498,-250.69905,-32.581642,-130.14012,174.34518,-18.81083,186.05667,15.498013,133.02655,117.895546,-216.32253,204.67549,-32.03784,114.74798,6.857231,160.6636,-196.00972,152.38562,85.06058,62.296143,-73.673454,100.234085,281.03287,-218.73164,-62.745407,17.352192,-133.92189,-42.394005,303.99927,504.0,0.9,144.8165,-41.010612,36.474297,74.05285,-69.68703,18.963758,170.08057,194.6926,-110.03621,14.649408
-15.256142,174.52008,89.1629,48.7641,-9.357906,200.40427,-69.08076,131.41719,-58.07701,98.0,87.08084,-91.140594,101.740814,102.1935,63.72831,24.0,-4.0,50.0,7.27,1.2,175.0,1.2,-170.26573,76.675156,104.31784,65.67229,63.91278,50.0,7.27,-4.0,-150.87997,24.0,221.73476,-11.373154,105.96477,-106.12746,-82.64531,18.979074,25.368732,-124.07109,-92.653275,170.23096,-104.73343,106.37292,14.856686,98.0,-16.173836,227.68753,-22.355766,127.21591,51.93979,-124.30563,148.94702,34.841606,143.02945,187.31413,78.0582,-222.54256,32.30638,-91.433655,5.2236786,48.695263,-297.61072,94.03206,258.67084,19.459003,51.777687,-196.97993,53.652122,84.51366,-19.755283,-147.36449,37.2957,183.42531,67.92114,-255.0421,185.74973,-22.624191,85.411224,-108.35318,231.6361,79.386604,131.33861,65.0191,-268.4254,272.46533,-69.67301,123.47404,-77.563774,3.8477821,-2.9021988,82.00563,154.0662,78.7633,101.94258,59.07991,241.1585,-174.68108,29.513355,-138.03842,-33.179253,-110.479355,101.89244,67.32448,-118.95018,146.70569,21.925554,39.769646,-40.184853,2.0350494,149.62033,223.73033,273.25076,-84.642525,12.261248
