0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
34.33685,169.82355,-105.73041,-25.778175,53.720547,96.665115,41.700195,105.4129,89.4915,-21.03122,-33.97242,-54.150436,99.27051,212.23305,27.054428,-150.2547,14.706194,-342.68524,158.99615,236.26799,292.46307,129.12439,52.503193,68.54407,-85.039314,191.0596,146.992,37.224846,148.99236,251.82353,-39.822235,-258.79547,50.583706,35.530743,-90.09218,-115.09912,118.96722,47.166435,170.32649,-264.563,-3.7469215,207.6347,62.25979,83.77247,160.71596,-338.36322,55.358353,219.31047,-80.35292,11.662632,193.21164,-185.39772,9.416548,156.50775,84.47527,228.94513,188.48708,-38.546516,181.0383,50.011253,180.40366,-5.40654,-217.73042,192.03847,158.72571,24.693047,-161.3649,71.45805,129.30182,68.88438,202.10083,42.801964,104.19886,294.8233,1.4179955,-317.09308,33.901978,143.59123,0.12752533,185.59505,66.14916,218.2542,136.48608,78.33687,-81.2783,-18.110916,-57.87343,125.015236,-61.371185,-51.470825,-54.664993,75.14125,-3.3263016,184.0927,-172.99867,-3.5945702,156.7185,-324.08307,161.39583,-28.561089,8.018217,-237.55754,84.25647,25.34005,328.1687,234.81296,65.869095,-4.8467216,-40.61445,259.70126,296.0324,105.07044,38.715477,-211.38737,121.41492
36.771374,227.07959,-136.22412,21.341827,39.08191,67.63279,0.8734169,96.88949,9.750446,24.69615,63.09677,-75.49496,111.61264,240.45445,84.92458,-111.80585,89.90384,-358.48804,150.334,412.1745,261.81354,98.20772,2.440979,93.42958,-82.22724,255.03125,58.570496,22.990372,187.428,266.9027,-62.14978,-331.63892,98.02408,12.257391,-68.71701,-102.71738,170.86914,54.87754,157.31702,-274.00366,30.977009,177.15814,47.48442,63.069004,99.43869,-156.5961,103.57859,233.15363,-41.711533,83.230125,223.3334,-162.6588,10.835707,174.50264,-13.035221,231.72379,259.49796,13.893471,201.03275,15.944725,190.57376,53.18535,-262.92065,284.27185,152.6982,104.2801,-232.44176,3.5309143,129.41351,76.58851,208.85764,45.84272,153.32144,357.94702,-37.237312,-317.34326,42.22776,113.64534,-62.914352,160.34035,151.74799,309.0594,121.61151,104.217766,-166.09067,86.57939,-27.505035,204.99918,-134.66681,-7.9503555,-61.377937,120.83546,-3.768139,187.21582,-184.25533,-70.24892,255.03267,-333.25592,203.52379,5.9261017,23.634756,-316.55817,149.14981,60.84163,274.5221,254.1851,-12.161522,-39.23207,0.34238434,358.86578,371.2777,135.95038,28.79974,-258.7793,82.64574
56.456635,195.74425,-97.20535,-36.70307,25.077324,53.386185,36.62247,17.427818,-20.663078,0.36174774,5.277233,-78.113785,129.7126,189.62024,76.24861,-91.34396,17.980125,-402.3932,52.544506,338.9707,318.15082,171.76549,-102.465225,25.944778,-86.80696,253.62149,26.416143,39.679867,181.5619,248.39977,-88.552,-352.57275,36.906487,2.1491127,-43.34729,-49.57554,184.25995,-38.24772,113.551796,-213.17288,33.677258,167.36575,41.285797,48.12917,96.1664,-155.96591,144.94391,290.09314,-73.18708,73.43674,233.85883,-91.21301,-40.75226,207.19228,-55.531975,253.58997,293.5187,22.483755,239.91771,60.80134,240.85812,-3.212658,-312.23688,247.83264,152.69968,148.4826,-252.99379,-56.269302,147.73863,47.393677,180.6254,64.45061,62.13697,378.62958,30.052708,-296.8885,-50.843803,44.541855,-27.420311,155.61597,127.33313,278.07025,90.98929,117.21132,-171.3692,16.660933,-24.721954,182.08388,-171.62503,-4.251549,-122.89891,107.16391,27.178925,187.21942,-181.96278,-40.03302,219.82039,-265.7475,267.21515,38.917507,22.940853,-305.01678,198.85843,65.89818,250.15503,296.01782,17.939941,-31.012894,-1.6754761,415.0688,344.5785,105.22458,98.13991,-325.74353,119.98582
49.031387,237.56259,-123.10837,16.8792,22.563997,74.3714,38.73104,-13.625481,-49.9121,36.710926,54.438797,-89.28188,27.94963,242.11844,76.072266,-126.913925,91.43065,-328.15887,0.14232254,229.09395,269.80637,264.1311,-11.21199,35.49551,-45.53373,241.99806,73.52106,101.85709,206.45396,259.63614,-55.396965,-278.229,64.76979,-13.576382,-101.50401,-92.41431,153.29865,-7.1995277,98.72888,-337.99915,6.45092,134.46368,6.9020767,26.637188,190.57266,-167.34297,142.72806,300.86322,-61.584373,98.31062,190.34253,-129.55804,-18.897312,179.61873,-5.3111877,246.41185,245.7047,-103.79787,279.98572,21.153126,263.9474,56.07939,-324.05695,307.1317,155.41324,48.746212,-264.77155,-3.301979,143.93808,67.94501,238.47205,14.503141,105.221436,340.52936,52.025833,-234.64748,49.5911,42.50094,-21.98896,218.80534,101.92995,245.7313,124.79813,124.700645,-172.46109,113.08943,-80.36308,240.06546,-174.54744,-106.31358,-38.032806,118.68082,79.5446,163.19466,-134.51147,-26.421799,259.8193,-233.13332,192.74197,-75.20921,-13.57798,-288.29974,192.03082,109.7471,260.24362,266.25592,-48.222786,-122.330124,-123.03377,448.36505,319.11078,153.95883,110.36098,-198.12651,98.33034
43.198387,265.75458,-134.49521,-31.702919,27.80466,46.30371,32.893143,19.034674,-61.966644,-7.8674774,-6.75111,-146.74504,88.601364,181.81477,72.38869,-141.1414,46.09437,-342.47272,51.628166,260.4198,261.72528,258.6942,-95.2216,50.41214,-68.9098,275.80664,58.825264,203.2098,220.54146,262.8992,-37.80017,-263.62048,39.362843,24.88168,-54.838043,-90.09308,75.40432,-77.802635,134.28575,-278.5326,30.94046,119.69221,9.070606,68.315636,46.22124,-314.59937,135.22444,277.56567,-111.77475,69.04059,228.99306,-189.00922,65.32443,158.70264,37.522934,270.25964,193.09535,-65.585724,213.38824,29.51278,168.33661,76.2554,-344.06427,295.57965,269.69952,58.13179,-172.59427,-39.331352,91.35955,26.640005,183.44753,27.94129,162.29144,383.41907,26.771229,-259.7517,24.006062,56.272682,-17.927433,211.65645,17.33558,296.22064,182.37297,202.24403,-122.54259,55.247818,12.496046,188.33437,-233.99223,-58.533676,-145.74876,90.4273,29.064497,102.622574,-88.90071,-31.756393,262.91922,-304.87543,211.55463,-51.207733,4.179348,-274.87006,200.31241,109.28793,190.82684,304.73578,47.40801,-113.9776,-1.0399666,341.6623,369.0191,111.39251,83.347946,-307.9602,122.74216
80.0,253.11478,-177.50096,-3.7003136,34.0,60.25795,42.887245,-44.582634,-35.409615,29.022196,-25.241745,-170.39955,109.74848,188.80347,1.3116226,-89.55299,40.161896,-359.97327,4.2275963,238.62593,225.23259,242.68379,-140.88412,62.99379,-66.04354,360.59528,-9.036781,137.55081,224.75813,319.83014,-53.112602,-189.24538,14.536972,28.512512,15.278282,0.26807785,172.32439,-141.50545,-22.448547,-299.19708,-21.582005,0.0,7.1437817,118.73129,76.35785,-157.72258,50.0,357.26678,-115.54117,64.32025,255.78963,-167.90271,61.171486,187.64069,66.33115,253.40729,204.16661,-40.13253,300.8454,-4.442005,139.95282,28.309132,-302.28125,349.96973,218.75784,128.7245,-156.50522,-34.794693,260.58282,10.173914,207.94302,17.523407,161.94801,362.7226,50.04541,-234.26811,-2.6150513,71.45778,-11.159233,228.4654,55.943718,315.2967,160.0224,101.77417,-190.08429,25.84486,-60.099487,160.09929,-41.86048,-40.29818,-67.06309,191.93672,-27.631172,206.16376,-194.63069,45.93657,320.06726,-306.26654,198.63953,46.217854,35.649914,-310.37793,223.0914,147.79688,184.37643,275.43677,-34.88024,-18.368305,13.152679,257.07227,407.84406,4.5298615,56.193348,-223.11635,15.0
79.0,115.0,54.0,69.0,17.0,36.44,30.27185,85.0,52.04,96.0,-67.91549,-104.01033,90.11403,274.24026,81.37468,-174.62596,79.802864,-386.0951,53.849617,250.19423,298.95953,306.3106,-103.8192,-30.669617,-117.65967,343.30768,9.152876,170.79324,304.87225,336.31622,-3.4091225,-251.78639,0.66477585,29.087791,-145.25923,-219.58458,69.74071,-88.27723,23.48994,-322.32794,79.16619,121.185616,-28.08052,43.80427,158.10988,-297.7954,217.19809,349.7151,-118.86746,102.47898,287.28943,-215.11241,-29.451775,195.59164,-9.703514,253.883,223.79713,-19.426918,271.92084,1.5963974,259.75714,37.980934,-333.36304,293.7047,227.27902,138.8752,-100.73787,-95.87886,156.26161,-6.5942497,174.32938,75.62215,166.06609,403.26343,76.75276,-304.48688,36.975063,-26.921219,23.208334,278.69067,14.342108,356.6045,145.86003,93.51778,-22.961246,78.366295,-53.63241,227.70372,-193.74239,-198.92958,-73.19014,173.41832,-32.449142,193.98485,-170.37169,-7.0560036,304.60864,-382.2295,197.83252,16.575533,39.998615,-322.32965,230.09875,195.74835,164.75659,317.81268,31.203186,-46.495872,-10.862431,346.74567,355.57385,102.967705,108.39483,-313.4054,197.71051
47.422493,251.48236,-78.66737,13.084791,5.932083,19.988392,-6.0412445,-111.541336,-150.92468,13.277563,-2.1011276,-54.160408,117.05264,143.61154,30.696049,-33.23523,92.058685,-313.5962,36.004204,355.4626,274.9167,203.55368,-70.721115,17.7985,-123.44455,247.60356,59.18268,183.3205,169.56566,283.2645,-50.54467,-139.42522,40.521744,-39.186974,-128.98836,-46.140717,61.29016,-38.96649,128.4678,-225.29466,-9.214226,160.46497,-52.600456,128.80576,121.46284,-230.98921,142.85785,307.09827,-43.976067,155.92923,250.62027,-153.4671,13.871578,183.16327,-12.226688,184.32635,227.05925,6.9120655,246.33586,30.228043,250.40417,-39.925217,-317.37805,231.84138,257.03955,108.050446,-190.85968,-75.53452,91.996704,111.2596,174.87865,58.80966,156.05727,246.3301,-5.751049,-204.84642,-14.695576,-7.8297844,-17.137684,237.13347,28.979412,259.75354,36.029293,78.01555,-140.07697,85.9843,-35.234344,202.91116,-219.52159,-122.15523,-33.724457,128.92534,25.495464,151.02354,-93.638275,37.444508,302.92175,-305.8733,169.47949,-51.941208,41.279316,-245.02711,160.02333,169.74004,219.70358,275.81897,83.649155,-101.240005,-5.136879,369.79132,330.0326,107.552284,83.96321,-297.9917,95.10731
26.134506,219.33615,-152.27774,-23.17456,24.748352,80.77351,80.70819,-28.696533,-106.57268,-9.84042,-1.6719818,-70.703224,63.847664,184.73665,15.859854,-132.41736,120.52998,-260.1253,-27.488503,361.72144,224.41154,162.01727,-92.381256,65.791275,-72.03362,243.73999,88.8026,183.41486,236.88852,309.06964,-43.853104,-195.4044,2.4788208,-10.0807495,-150.60378,-123.20453,120.043976,-4.1492043,34.47764,-254.95769,-26.620308,199.77003,54.13857,85.28461,165.69379,-262.0636,186.558,250.29807,-120.50983,-5.148834,358.07788,-41.73571,60.891693,160.0527,63.263973,246.51205,222.56363,-24.952038,215.89697,56.427826,241.26506,-19.962116,-302.02374,267.16876,255.5581,-7.0603256,-195.56339,-27.443619,105.07363,45.801464,237.3587,38.243248,147.04257,374.35242,-106.97026,-215.63438,26.059063,59.781082,9.554234,259.82175,-6.786869,324.4591,56.627132,82.05413,-91.727646,46.544514,36.8813,129.9995,-235.87138,-102.607376,-57.70495,134.74625,49.076546,77.51407,-126.44435,-64.0173,311.90204,-289.372,196.9806,-92.43919,90.88089,-366.98352,163.28487,105.02641,185.59796,275.92358,8.607193,-98.50577,32.79339,521.35455,300.61633,81.526245,117.72537,-283.3529,112.231064
81.0,122.0,56.0,73.0,29.0,93.14119,57.970894,-16.894085,-115.028534,97.0,-72.58144,-131.96097,8.555065,168.05069,59.927887,4.794487,24.473362,-285.32837,33.480045,245.70529,353.75085,264.19458,-161.91968,-1.3927841,-251.8593,319.57562,76.82036,98.9297,305.03345,344.46643,-41.652206,-194.93935,-11.224937,104.57008,-224.19707,-151.58417,16.227777,-14.312386,70.38494,-200.93439,-70.74245,96.24666,-55.432518,63.908592,302.60876,-408.58923,225.8636,409.7846,-200.64348,47.917458,242.19905,-163.16302,26.235123,286.12662,-50.795326,310.1659,253.63786,90.11086,207.00212,-76.844894,299.43042,-75.31832,-369.10956,295.48798,226.55565,-31.923485,-156.63841,-138.3738,183.8088,13.188999,243.51933,88.66165,186.75005,442.0409,108.89042,-327.7412,108.838005,71.365906,7.5557213,282.55682,-29.992264,410.63458,73.69813,67.66438,-34.171967,117.01558,29.142395,228.90137,-137.25453,-195.57118,-98.40927,121.90889,120.10603,100.728745,-145.68056,-65.715416,364.73303,-297.36865,193.0833,0.7471199,61.21376,-381.07373,123.07158,158.17178,173.3052,293.344,-15.182476,-143.42613,55.074116,282.5135,323.93237,131.97598,224.15746,-209.00699,230.44098
