0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
100.0,81.0,44.0,53.0,21.0,453.09088,331.57626,-537.72473,477.10486,254.0751,-736.25085,-264.22574,90.80272,976.581,-161.23154,-155.63919,535.5212,221.83875,310.2492,791.5253,314.2687,-140.22559,1294.7117,98.17021,182.2124,215.17236,10.384216,102.11701,391.1961,-340.44382,865.28577,284.55902,106.897385,331.1883,193.82852,144.4544,309.93643,-202.04721,154.20868,-690.4648,-837.514,1409.9503,-597.5516,698.7412,21.179153,2.0412827,157.57951,-453.5382,557.4964,450.9538,51.844448,-568.782,127.524734,161.7428,66.552025,-131.73547,244.63663,858.2488,-47.315224,271.4476,-123.38554,-585.3516,154.21048,934.381,60.659607,422.50302,-315.59012,-630.59143,416.5238,589.58734,468.4216,-257.22003,-548.1292,246.33847,-139.62228,-305.9334,822.04376,-142.38367,-65.170906,323.46112,685.0128,-452.6089,-192.90704,100.35213,-578.3418,17.33477,-319.82513,787.59296,-73.39901,913.56946,26.040154,259.55716,168.73605,-23.253021,-1021.01025,-60.898186,1591.7936,-576.5763,405.9694,125.41341,401.52386,-270.75906,492.27905,-1598.7412,164.52771,877.32697,542.07025,-3.6433945,644.61487,-567.8093,309.87964,728.3341,365.54926,264.87524,241.42749
100.0,101.0,38.0,54.0,18.0,583.9359,439.1929,-772.167,347.6424,86.23614,-458.77917,-12.31572,82.98627,719.74866,-118.74818,18.14685,811.4562,289.80374,202.00291,1020.1434,382.17636,-165.939,1272.8035,375.19415,161.46484,127.39296,-69.77094,24.913857,380.55078,-248.66153,941.6243,281.77603,-61.63076,166.00235,52.97559,-13.223671,280.5172,-246.26654,-58.30175,-501.22717,-902.42017,1330.7861,-426.8581,736.9481,-70.60944,199.34735,436.253,-563.3059,248.53629,409.93674,387.36685,-376.39642,181.51216,119.489296,-20.504044,-35.95305,571.8926,996.23987,134.0372,95.679504,96.65737,-637.6164,114.71025,1002.6342,418.91183,575.097,-49.14962,-737.46484,14.195152,473.6928,617.2678,-225.35892,-326.51205,466.02942,-246.80667,-101.4732,798.0164,-232.25687,-502.7102,231.20163,681.65326,-411.8562,-1.9622345,205.4556,-536.94226,338.4416,-396.78122,615.2177,-311.65118,632.09717,-382.36258,148.9165,57.924942,-306.9341,-1031.6497,-342.11066,1940.9386,-423.76617,272.03964,374.66446,600.323,-654.68115,484.29837,-1822.8663,80.90055,1381.7661,558.77515,-158.33981,1143.9126,-601.78656,576.31573,508.9066,616.8553,-212.00708,216.54834
100.0,81.0,58.0,61.0,21.0,215.27762,499.2222,-291.82608,421.76425,74.25627,-77.100914,66.50756,252.98694,714.2634,54.550095,20.0,-8.0,47.0,7.22,8.3,64.0,8.3,510.1726,-218.64178,78.0,42.0,53.0,47.0,268.53494,-8.0,824.17145,472.7079,149.30319,248.22775,319.40326,388.22183,886.0639,-119.80097,-33.676582,-148.2919,-324.4907,1241.0109,-667.5479,56.54732,22.274345,249.64395,-33.99193,123.56689,331.65564,451.06577,102.0,2.6,247.0,2.2,147.0,47.0,8.8,7.5,22.0,4.1,27.0,-533.7012,192.31277,1042.8184,-600.3679,852.7393,-732.54083,-1117.9431,138.30807,460.30478,839.4569,138.78989,33.94684,3.0,207.46512,-641.8198,46.0,227.0,49.0,36.0,872.4161,0.4,-379.3766,2.2,-797.793,387.64175,-559.92224,433.74707,-476.83832,822.04004,44.62768,289.02164,-49.40827,-659.8813,-1327.7712,-102.03385,1939.0675,-618.4852,350.1357,604.37067,3.0,-230.67764,596.40344,-1379.0428,311.61087,924.7295,375.46945,382.7141,1196.7512,-364.7033,726.3914,278.1843,321.225,-297.51535,464.2705
101.0,548.83026,433.95514,128.12668,20.0,491.21448,350.85745,-947.8972,340.2219,-283.67545,-648.5463,-254.47379,20.0,822.7014,-91.801,80.81358,878.84985,164.69878,110.58502,1020.2177,547.19965,-386.59482,1358.7144,120.79732,78.0,44.0,54.0,437.98492,897.3405,-405.75952,1097.747,294.48703,-245.93207,123.70885,10.0,-375.20703,0.0,33.0,16.0,-530.9528,-1130.5037,1649.1897,-914.4777,434.9017,-282.08066,549.6772,926.3794,-366.1986,348.02048,225.23645,66.860504,-179.62256,347.00113,459.43204,-21.391068,-152.44662,964.06744,1408.3583,212.18286,285.37375,-25.885582,-758.21466,38.616493,1298.8856,266.58328,652.27704,-321.1471,-1138.2794,138.80962,558.8973,611.3257,-14.849785,-470.37738,647.249,162.55615,-550.00714,190.21362,-363.9038,106.54492,565.2892,545.99585,-854.1102,208.18236,28.747005,-672.1556,412.47314,-553.3016,1078.0603,-110.874245,594.56696,-471.14246,8.935188,-115.35633,-622.63306,-848.50885,109.06464,1874.1453,-164.94742,466.35333,319.5319,122.22743,-350.56293,556.2252,-1906.4882,33.635674,1363.7546,125.03502,-216.4538,623.07574,-585.1562,473.30292,436.02417,307.42468,503.13968,6.0
82.0,591.8939,205.54509,149.33618,19.0,485.93408,272.36987,-777.59814,133.25038,-251.33582,-745.88605,-284.8693,-245.64047,625.8794,49.49275,-16.762375,583.5842,78.21452,169.06125,874.679,442.27118,-51.058754,1261.5194,227.02185,78.0,45.0,56.0,401.682,696.7513,-275.5297,1076.6464,82.0293,-258.47754,368.0716,311.14133,-519.2536,214.85892,-419.49713,-98.34298,-331.8655,-922.476,1463.0854,-754.22754,455.52808,-150.92325,372.5296,806.2569,-431.8897,191.12662,162.88391,453.6442,-451.65576,627.204,406.84167,-66.686485,-151.16248,771.01654,1114.3898,-47.46525,233.91339,-42.86489,-625.11975,94.87032,936.34125,514.63324,535.65814,245.9762,-807.4609,-284.65335,788.05664,487.12027,-146.96817,-309.08368,776.4722,117.930435,-412.8164,489.5065,-365.61688,-463.0832,536.77686,498.45258,-612.8233,326.24295,426.16574,-174.15839,207.77339,-448.763,729.8096,-348.8168,769.73566,-469.43506,-706.56793,12.95002,-673.9759,-447.59662,-177.21826,1778.2595,-156.43845,697.9267,342.0053,555.82947,-296.55865,660.32916,-1730.2053,129.3554,1467.3425,686.74384,-352.12305,891.45544,-787.72845,530.1945,266.8775,567.25543,-235.44354,393.6817
79.0,517.4712,495.4235,223.55994,19.0,194.35457,-46.774193,-976.624,168.98053,-282.51926,-639.5137,-249.48318,-367.56207,796.60565,-540.81616,-163.26685,662.0985,209.74287,215.32416,987.02765,496.18048,-178.19858,1179.42,409.38092,82.0,48.0,61.0,281.78757,598.9976,-135.26279,952.76886,65.79413,-331.61417,297.8756,440.8516,-315.056,205.55994,-604.4512,-89.9672,-497.15778,-1146.2225,1088.2087,-837.62604,356.70566,-198.5162,205.98045,395.76215,-417.34616,149.1052,-128.7681,121.462265,-71.21726,465.7491,310.96677,146.46236,-428.2199,785.21686,997.4047,-38.073036,29.413692,20.045181,-930.6923,94.36597,1186.9603,152.92934,683.44763,130.83757,-824.8466,532.96533,666.18506,131.27618,-429.05408,-459.62787,658.6181,-396.52698,-173.0398,465.49075,-143.51678,-942.92163,617.4196,493.1327,-348.07413,199.48032,858.69904,-853.76764,-125.64161,-359.48312,522.1831,-63.706505,1049.8762,-468.7298,-563.4579,-1.9117813,-737.5478,-799.28674,-547.91016,2029.1023,-317.35028,359.39108,236.28027,643.4349,-267.06308,27.289425,-1880.7642,78.293564,1259.474,115.386,-501.97308,1019.3339,-344.3999,368.90988,68.368286,290.01126,362.90103,226.19159
75.0,248.05759,408.048,110.83391,19.0,223.78372,-595.7609,-880.9423,180.72229,-205.64581,-670.9918,-521.34906,-700.32556,880.3148,231.82358,-172.5698,571.2007,319.26242,540.69214,1279.6223,64.0,8.3,1780.9598,-11.2687,78.0,48.0,59.0,47.0,7.22,-8.0,926.3527,20.0,3.0,128.28308,742.4772,-743.291,440.674,-252.42142,-461.55182,-616.07214,-74.65832,980.5702,-711.0078,411.9943,-116.65688,-145.34747,820.96173,-483.8523,670.6232,-175.25027,92.592094,-308.15555,725.4619,277.6531,-198.13696,-476.8556,995.2588,1268.4263,-46.2967,123.13309,16.416649,-629.14984,239.08853,1032.1653,-97.55462,830.8022,25.012543,-1039.0741,781.10803,711.2625,646.8225,-586.4502,-416.8316,572.43964,-535.1169,-310.37808,406.80582,-354.24622,-450.8744,331.78214,700.4062,-351.65384,284.55338,1084.5742,-272.91864,23.58944,-495.53888,527.6656,-590.5861,1120.3962,-418.9646,-392.74088,-176.3836,-552.1851,-1267.3594,-396.75247,1763.1575,-627.74976,708.6847,575.3901,636.79865,138.16284,426.7808,-2334.3118,-422.75677,1775.0559,296.15146,103.02338,712.10376,-628.8538,385.86017,-69.34135,437.22208,1044.0916,487.23483
74.0,212.77095,500.06577,364.5344,20.0,35.5,-700.3825,-910.49347,432.2473,10.181892,-1068.8457,-67.3157,20.0,336.98517,886.09357,23.0,-5.0,51.0,7.25,8.1,56.0,8.1,1486.3579,323.59753,78.0,47.0,58.0,51.0,116.20941,-5.0,776.7425,103.7048,-429.96722,694.4337,10.0,223.80606,0.0,39.0,18.0,-712.44617,-1111.9286,867.4496,-1091.7496,993.1315,30.0,17.741203,598.1293,10.9,97.17156,-60.18212,-157.8522,-624.69086,1019.8906,315.49426,-356.07257,-216.16968,482.1268,1170.3352,64.76539,148.84695,372.26807,-635.26996,245.725,1063.1744,87.747116,33.0,33.0,-748.76227,373.51123,613.7942,356.5863,-550.23773,172.0,-141.10168,-574.2181,-603.95245,359.63467,-412.813,-802.7703,484.17148,567.195,-915.19244,92.91119,1255.2947,291.68762,-401.3682,-422.51367,320.16623,-1140.4305,1178.6763,-330.05713,-794.59424,-241.52194,-698.92847,-1317.156,-1196.3071,2038.8662,-130.13766,708.2631,871.85583,967.8985,587.6276,555.45825,-2725.555,-175.08054,1827.7327,1123.8744,484.5865,745.88007,-781.56244,100.0,-172.68094,292.60626,681.6697,-558.7798
73.0,336.81738,359.7832,258.41455,19.0,589.55005,322.22192,-964.4293,209.57526,-414.1918,-952.84973,-124.363335,24.0,546.1372,6.6125793,113.79376,659.27246,489.77832,262.0528,826.3956,430.3598,-47.68537,1216.4655,24.55809,78.0,47.0,58.0,292.66235,460.7949,-469.98602,810.3836,137.11113,-116.146416,427.84204,12.0,-372.39316,507.07535,-189.57178,-402.52252,20.60608,-644.03217,1199.427,-732.3038,434.88736,-157.69125,468.7795,293.27872,-412.20755,313.626,-175.12411,278.5699,-133.38608,606.88245,333.96158,-276.5403,-495.6823,661.19324,967.6426,-46.120094,435.6201,-17.247742,-702.0406,198.1753,765.10614,179.7478,477.20734,17.853127,-1280.1213,122.37877,298.74777,401.2674,-241.58362,-341.896,474.96198,-485.94165,-723.3114,380.0644,-306.61743,-591.71124,349.59872,447.11282,-345.1903,-92.42153,506.04153,-245.42865,-126.38755,-365.2478,646.44904,-200.8854,929.18445,-961.54346,-534.5278,-179.72964,-614.9575,-1110.4491,-232.36575,2215.992,-381.55057,766.37274,838.911,556.65784,106.86827,443.71848,-2184.901,-87.991936,1465.0433,663.9191,94.140144,1138.8049,-122.86739,370.16824,176.81033,355.1259,60.051697,362.96664
73.0,552.51184,447.91907,239.86783,23.0,405.90292,348.45474,-884.5171,21.28379,88.0,-694.3894,-306.79657,-651.4364,609.19543,-52.2454,-95.70757,754.95264,307.55988,104.42709,818.2234,445.76172,-70.05454,1277.0187,-207.39856,78.0,46.0,56.0,431.5388,669.47906,-346.1105,1028.0742,30.401459,-370.2595,41.964455,342.49203,-342.0442,486.38913,-566.1754,-90.97318,-298.745,-1066.1553,1234.1726,-1104.7244,441.28427,-136.33493,305.33078,588.3766,-260.9894,527.41266,389.09915,178.54208,-57.846336,471.74258,594.99835,-289.72678,-466.12634,726.6581,1301.1406,-241.9396,238.11398,27.970367,-981.9675,53.640575,1132.4514,158.05344,610.9275,-65.375206,-1466.6749,61.78646,489.73694,288.8519,-383.85495,-515.22565,861.83484,25.359589,-595.4962,614.4728,-570.87573,-459.77112,371.69547,233.61902,-410.00162,199.40054,569.7969,-595.0013,129.42981,-191.65439,739.55005,-100.06574,851.30084,-861.7798,-432.34668,-25.132828,-765.6447,-1001.4452,-315.3141,2172.5833,-216.06259,817.2479,863.40515,310.2353,-150.96628,456.22076,-1994.781,31.332726,1300.3798,689.676,-15.390587,1165.848,-740.8979,484.13025,100.46254,732.0282,38.205765,641.6051
