0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.7462234,93.091095,-45.194916,-83.68548,-29.756126,-35.571434,67.37551,-36.785484,99.90153,17.834522,48.542534,54.86871,300.15543,212.6279,78.738815,-107.12845,54.95467,58.810417,111.80277,-4.5037956,209.83392,-30.542507,-7.5141716,207.623,191.93289,28.525496,91.91936,37.24295,26.419601,49.5728,-31.106285,23.96502,121.10778,27.127306,64.49915,-112.35115,40.272125,115.630295,-24.112469,-57.902878,83.653854,68.75956,118.78144,-24.737125,28.826597,-156.59094,-80.35036,46.985245,118.941246,-59.167007,135.24237,5.9636993,0.78962517,3.2384624,95.15541,269.4082,51.992683,-101.201065,-41.62719,45.31743,110.97089,99.447334,89.292984,217.9874,55.72473,154.01129,47.290424,-51.07527,-167.96465,-72.02684,249.43793,108.294945,-45.632072,-69.64629,-37.468483,-194.22816,73.87837,-39.216522,43.45081,109.688065,31.904308,-27.814468,35.561676,-4.5110664,156.02406,-23.198586,26.969206,-16.183208,-231.49304,-76.3112,-22.064,220.62285,54.855907,-35.056892,-270.83987,118.40201,109.12214,-149.28386,16.40647,25.170921,-34.9899,12.809246,142.99823,104.23422,122.50343,249.14835,79.05516,98.54779,36.88996,-48.76951,345.79846,60.790764,112.72434,-160.95474,35.96464
11.275978,120.931465,-21.964237,-52.728615,-46.64792,-37.023994,32.280743,-31.812721,162.82645,11.647579,136.35397,112.6253,360.70578,235.4702,55.91829,-54.45272,129.74335,66.80394,65.05855,-31.96611,164.8026,-79.07192,-62.704224,219.66367,142.87833,3.274582,99.66615,45.632534,42.71656,43.31693,-77.1295,18.713848,138.49722,-24.154324,15.811754,-159.37502,62.288933,77.176636,-36.672867,-97.81094,72.259186,100.787224,94.74165,-29.989544,46.66133,-14.866035,-57.80934,15.262844,88.96566,-3.400406,126.66692,8.814257,-16.037983,28.041264,31.40107,256.44812,114.78878,-91.36796,12.581274,22.106813,131.51266,134.76503,56.254208,272.69632,49.25094,223.73222,69.30774,-41.293983,-165.45882,-57.36075,282.09344,116.64232,-9.153439,-25.25882,0.30667114,-156.58788,155.60333,-120.34421,38.39876,52.009407,34.377415,-41.940933,-33.153862,-9.356972,161.7277,28.127155,31.525972,-19.60646,-208.65268,-114.25346,-95.30223,253.5758,120.22871,-49.59575,-221.36093,71.25268,168.76448,-166.61969,37.40386,-65.216736,29.68818,-23.205246,131.62521,152.21945,163.05232,285.66776,80.82831,46.08458,82.272316,-51.97876,433.29248,59.414116,95.49655,-210.7533,30.852129
123.0,145.0,86.0,102.0,14.0,-77.05729,72.256744,-5.5627213,138.80139,100.0,111.83128,151.69006,367.86563,161.5362,25.0,-66.36667,43.287537,73.411064,61.70997,-248.9372,163.13449,9.25955,-175.98145,142.99594,271.09918,49.718754,66.72984,54.167717,126.43822,86.15532,-112.632996,138.8234,181.18803,-23.138382,105.1442,-31.2709,138.8811,-10.087177,-152.44217,20.09063,15.0,167.79124,1.0,1.0,32.518703,18.218218,100.0,132.26257,-71.94607,94.90125,185.00357,1.795454,-85.35633,-60.455177,111.03102,407.87088,98.08656,-30.998096,5.1803646,48.680016,129.67958,208.23727,54.340897,328.18396,-41.571747,404.4578,57.752724,-207.4957,-197.26953,-177.64635,290.26996,129.85046,-63.40821,-106.34717,107.50023,-282.0404,-17.597416,-55.18708,239.42094,88.70955,99.222946,26.698689,-1.2665253,-77.00816,243.64981,51.931244,3.9174461,-19.991322,-234.93909,-35.479797,-92.08711,289.4411,-13.516872,38.128242,-337.6123,166.46892,212.20433,-55.55906,185.48608,91.3275,-51.7452,7.8485203,273.86603,107.22204,140.47891,371.84872,119.12015,204.6257,100.76733,-30.28791,447.1057,6.0659885,216.89778,-267.67377,4.0
9.804623,46.52348,-19.284626,-85.07842,-77.343506,-97.70412,95.10364,-116.33028,110.2537,59.127953,68.299194,98.80072,317.73328,226.35681,40.926323,-124.99394,140.55942,6.8962173,59.11126,-160.3865,164.94409,-75.93523,-81.242714,175.92688,121.67306,11.610678,96.387665,44.22704,112.41693,54.724045,-52.868088,97.58399,137.24567,-65.243034,12.027189,-167.06728,30.156,96.23275,-72.62351,-104.027954,139.98964,167.89644,110.40821,-13.258854,145.57065,-83.641075,-87.81275,95.19626,73.12457,-0.41016006,43.69207,65.71547,-82.500984,42.640835,87.033714,266.32373,89.12004,-152.98105,-12.722435,9.483858,160.71053,150.69336,28.482851,314.03998,56.625816,201.55907,54.828617,-60.4339,-223.9541,-25.171097,233.94882,149.2316,-45.63642,-53.39914,15.4554825,-113.024185,201.32994,-151.96341,110.43624,75.49904,43.364307,-15.633762,-63.116974,-32.552406,160.1369,82.79599,-30.085915,12.715921,-160.88484,-138.35252,-7.087307,228.43224,169.61433,-30.911762,-182.30049,152.54648,188.09303,-102.50305,-13.660839,-145.7353,-10.596577,-84.319244,240.19188,130.16367,141.37662,316.05637,137.65346,-74.79192,56.714287,-61.4553,449.78094,41.115963,180.54605,-91.59505,34.655815
14.632219,65.837,-42.0401,-68.01481,-30.022472,36.67,35.78484,85.0,45.95,20.393238,115.5169,29.92886,274.30475,217.24641,105.35031,-120.343475,67.10179,-19.688473,79.814026,-132.33284,233.56952,-32.36048,-126.344925,168.87057,205.91866,3.4713745,86.92537,91.74254,94.30957,59.43995,-61.071915,66.006805,113.289986,13.205727,20.939102,-42.701744,-14.087044,172.24388,-20.253063,-46.94584,170.52667,118.956184,95.39981,30.253489,101.7897,-91.22207,-75.33193,55.29252,105.61272,-51.820908,118.43895,21.967762,-103.58441,28.935394,77.14751,361.85406,111.940735,-61.74636,-91.15972,-11.632671,171.4594,179.53323,45.89875,305.02573,142.89517,163.78786,83.35349,-27.269249,-232.77853,-71.83297,216.54883,150.78342,31.619812,-9.431026,9.469391,-165.94598,132.33502,-167.1847,89.55029,63.425137,-36.404037,15.063995,1.9140434,-10.045025,208.79655,46.279167,32.359524,-27.030617,-245.09082,-105.79204,9.941954,210.74779,117.20196,-52.451332,-174.77719,156.45395,177.33286,-164.50035,-18.183105,-136.35258,-19.400131,-68.470505,257.31506,140.40747,100.610596,319.4488,155.65987,-63.502205,39.085583,-129.35504,452.46994,65.62822,207.55656,-233.12762,19.744976
71.75577,63.628082,-0.8812218,-116.33174,-13.248238,-39.461334,-65.36552,-134.79762,190.85735,46.082447,0.0,0.0,412.6886,127.082886,17.90427,-147.0013,71.33162,164.10936,103.670235,-72.54707,223.47266,-0.79455185,18.714478,260.1419,146.0,66.0,90.0,-36.357826,91.478905,99.38602,-22.217339,48.29688,120.47062,-90.78546,46.718384,-45.211143,50.15954,-11.606804,-109.54875,-117.27565,56.932526,127.031395,101.49685,77.49722,49.729053,27.483953,58.50062,13.2,38.5,21.6,102.0,0.8,169.0,1.8,135.0,15.0,8.2,4.6,14.0,3.7,23.0,218.0,13.6,26.9,1.2,207.99643,38.5,23.0,8.0,4.6,8.2,102.0,169.0,3.7,135.0,45.402596,202.02371,-125.64407,113.21232,-40.728523,277.0,-139.83087,0.03,-106.40057,14.4,4.4,1.2,88.0,-97.35051,-66.312225,27.293892,176.64656,34.2,30.0,-94.12367,-18.900871,123.08313,-22.74752,-38.876587,-188.45255,17.06296,-18.01326,74.05586,143.28442,144.52661,358.54855,248.03761,-162.05705,132.80884,-180.35097,365.50848,-37.804855,160.53104,-139.96289,-12.85994
115.0,106.0,58.0,68.0,14.0,-89.386795,-82.18456,-100.708466,66.96867,100.0,0.0,-14.173832,14.0,181.60515,21.625397,-37.7601,128.77432,22.354397,-20.35923,-223.32213,234.17776,40.888794,-79.76514,12.354231,112.0,52.0,122.0,136.53955,148.34946,31.585443,-42.21823,142.2976,274.42902,-159.80351,5.0,126.66799,0.0,15.0,8.0,14.112106,281.92206,190.37428,155.55254,-165.26697,-91.13113,-4.9119415,50.0,133.60165,36.374527,56.142677,148.08838,51.177925,-47.68045,-104.27791,290.17114,400.0543,109.31416,-155.61037,-21.698864,155.37886,71.55004,381.8849,44.535805,317.0198,-44.718384,371.05545,140.27893,-288.35217,-198.69398,-166.11552,274.0923,240.85039,82.43703,-222.0272,-130.16852,-348.2661,-107.8022,16.160654,316.9228,-11.672779,339.00684,184.06372,-49.273865,-69.92062,383.29913,20.227007,-89.35148,-77.73669,-250.1304,79.187195,-116.59735,293.5128,-135.09294,53.323524,-501.7703,180.99326,162.64587,-221.34177,201.707,154.52995,-99.65787,22.504765,464.2949,338.0,0.9,353.19843,7.6211586,225.93396,0.22436142,-151.42729,599.02637,-25.055714,215.84212,89.41896,139.93622
43.22695,80.56166,-42.08673,-97.60582,-74.59082,-64.77043,42.286915,-73.56638,91.901985,82.728745,50.008667,93.512634,336.97577,126.226456,70.11252,25.0,0.0,42.0,7.37,1.6,396.0,1.6,-89.06622,32.73137,133.85889,-7.588997,88.57345,42.0,7.37,0.0,1.07,25.0,119.227646,-52.862564,42.450085,-111.72847,-44.286743,99.88358,-49.179733,-138.81023,92.29586,125.089905,131.682,45.264572,106.58284,-6.3602905,-95.96698,80.06044,107.993065,-56.705887,37.513947,52.5412,-39.942436,83.88745,100.27473,218.42485,53.252182,-98.7151,-78.07521,-3.5330467,35.43511,217.06863,48.598564,237.84271,102.30364,192.13617,102.295235,-156.76154,-308.1067,-23.95493,170.63388,104.985344,-40.90696,-19.845299,-42.84754,-120.98181,149.8834,-141.51938,91.754074,7.509861,80.83232,-1.734642,-121.65321,-16.081192,162.34404,28.071764,-18.628273,61.337658,-204.89421,-99.17996,-15.309357,188.65318,162.8939,23.050444,-170.94055,211.1937,162.34508,-126.358475,138.51352,-10.237682,96.42517,0.1473999,257.7964,145.07828,78.309555,320.39078,159.77747,-114.11464,10.96052,63.559273,450.24698,147.36052,142.28528,-185.5109,50.6613
5.4570656,40.128105,-38.619293,-45.848717,-64.01252,-42.668915,31.671127,-70.490746,164.28273,35.746254,87.85703,144.9768,330.20114,180.24315,46.0213,-132.1549,101.20371,-3.1818123,45.7111,-49.549652,130.80994,-85.62763,-124.74202,139.15308,164.33807,4.4243507,101.963974,89.50419,74.69966,48.420235,-74.45613,101.07927,108.49105,37.80239,18.421688,-117.38371,0.46939087,94.51218,-53.088448,7.2836285,118.94334,108.92476,103.78011,17.58123,119.86524,22.761395,-52.06933,86.270096,114.06054,-94.11565,91.225296,104.6039,-49.661263,23.946571,120.31462,308.05106,78.820435,-125.35129,-38.905518,34.670822,168.28427,199.26247,70.470535,251.81331,63.041172,73.14415,81.28641,-104.60928,-203.38179,-70.46911,243.50374,155.03104,-24.025871,-26.741768,-60.17386,-145.29376,163.84636,-134.03345,120.76755,75.44498,12.922146,45.383736,-86.82857,-35.40097,217.85321,17.831066,41.3366,-23.501907,-204.78853,-144.86911,-1.0085526,233.96222,144.45569,-51.54751,-169.69727,116.65763,154.36046,-120.74965,5.0537224,-111.20668,34.557526,-48.760185,198.6248,120.61518,57.208916,318.98856,169.92747,-29.389252,45.407074,-23.695683,398.6048,99.74349,188.42358,-210.33159,44.737854
13.172842,81.13231,-14.059418,-51.145844,-37.600136,-47.519943,17.415094,5.5253906,180.0229,55.30131,65.301155,103.23321,296.29266,157.51613,56.936905,-68.34161,112.30426,21.118715,27.819366,-65.32959,184.3267,-64.321785,-114.7157,143.54349,156.89305,10.674486,87.269196,84.93801,62.556595,73.155136,-52.552254,107.06867,129.19743,-12.522926,49.785717,-78.278786,26.189726,54.03133,-69.24191,-19.257187,81.969604,123.40476,77.947685,-2.4533844,98.9388,-75.05377,-69.398766,71.48738,43.121777,-7.9303703,101.53143,99.60375,-42.14366,0.16578674,79.16096,319.27386,110.56533,-94.65076,-59.919235,34.745285,127.16482,136.97345,59.303963,278.56583,80.06581,69.14808,43.57947,-83.83176,-214.27579,-57.746964,237.00026,154.50455,-11.79797,17.491426,-54.59224,-221.96252,255.96173,-52.431618,118.935646,57.879257,11.8519745,38.83711,-67.84515,15.597797,209.33829,29.386274,65.4953,-21.46428,-262.49423,-163.42984,0.76847076,208.83261,166.58951,-38.00305,-148.31413,97.5535,153.87473,-122.10094,21.131338,-83.718834,-7.973068,-71.44171,192.69742,132.76587,51.865623,338.48633,100.56179,-15.076836,38.862198,-104.09541,466.87167,50.624763,245.89928,-156.33682,58.690414
109.0,148.0,67.0,84.0,19.0,-49.269012,97.35063,-24.683922,73.32024,100.0,152.02925,103.724686,301.06567,165.97972,25.141264,-0.8727989,67.64865,-45.580574,1.0055771,-277.89053,244.83255,129.45291,-290.65714,106.90268,168.0,71.0,103.0,28.55052,100.334076,114.27151,-78.89533,147.29938,145.45071,132.03922,82.02347,-44.312134,20.64883,-23.669964,-135.91371,24.95539,197.10466,186.21162,146.5697,0.24440002,54.42349,-14.190739,-62.902344,186.06224,-67.17467,-17.72554,52.643105,52.336376,-81.89426,27.713945,167.68423,533.09534,44.09461,-136.75932,-6.5032043,78.075134,115.61029,300.90854,130.23306,317.48053,-62.26346,246.4061,93.30917,-189.49081,-230.67947,-153.02905,263.1184,222.8548,28.6973,-149.68234,-12.940472,-247.86844,31.953508,-24.616558,185.97057,91.81057,154.67407,133.31482,31.745941,-10.344578,296.68192,51.53275,-50.72531,-45.830765,-328.8837,-56.825676,-63.22059,258.4231,-5.1021957,-35.31179,-337.93906,259.9993,185.1233,-199.91261,97.03413,-1.2057266,-75.77656,-46.099937,309.50644,119.48665,118.30062,327.4039,154.33295,101.094315,126.76199,-47.025146,494.53098,94.407646,315.58588,-271.68356,49.098892
-5.054291,74.88755,-42.178528,-52.010315,-74.59093,-52.857346,33.25088,-47.94565,102.68306,47.22569,102.123886,104.6329,381.2288,308.85324,51.94961,-148.21037,150.2602,-38.611366,79.28052,-62.57084,232.37868,-54.12393,-136.83813,167.85849,131.07474,14.43494,103.87978,49.17737,94.91018,79.45797,-59.622543,113.788864,135.6709,21.93377,48.649723,-184.40356,41.996494,135.45132,-49.770897,-113.73386,106.80529,173.36636,126.49911,1.3604412,194.17456,-112.90793,-109.89238,25.083515,122.92436,-70.29245,43.415016,90.108826,-42.732643,9.808559,190.99626,269.77686,88.41919,-130.88199,-17.215466,35.256756,158.02104,135.59631,62.600082,281.69046,48.416245,150.89717,51.119305,-64.75766,-198.07693,-39.644608,224.02933,112.52546,-18.103527,-27.6352,-59.238365,-123.65646,142.8497,-174.83006,72.94679,40.541687,28.528059,57.493942,-82.26166,79.64118,182.7002,20.44105,-8.391769,-19.53854,-243.376,-125.93442,-4.9229393,224.62785,166.36967,-12.126385,-193.79965,161.30093,136.91414,-124.900116,19.147182,-136.10498,63.565907,-24.528023,194.73117,91.96436,99.26712,321.34097,179.71983,-59.434067,55.841656,-26.138424,499.27325,65.03624,184.61101,-53.724823,77.51422
34.321995,73.71448,2.9262238,-39.140488,-60.593887,-50.906693,7.3759136,-107.26961,173.97765,58.926704,95.599686,129.83905,350.3464,208.0161,62.80086,-130.97609,105.77842,-13.093552,89.26471,-1.9396782,192.57285,-74.50918,-104.87361,135.55609,148.5343,12.569038,82.78737,53.074104,127.06664,64.17135,-93.82128,77.71922,178.66203,27.64776,15.317839,-111.44571,31.578093,110.63378,-76.510826,-107.1319,108.25155,133.17764,98.81791,37.28878,122.91157,-74.8566,-121.20021,91.86197,114.53535,-60.027466,92.66986,122.477646,-91.99547,40.327896,122.33246,288.3381,67.239334,-103.10922,-40.114365,0.7886944,153.46881,130.50137,129.37909,256.10754,75.907486,111.31412,76.852325,-87.96425,-166.85735,-53.92836,193.26688,115.30766,-23.998566,-18.715515,-13.57531,-159.92027,205.0112,-124.809906,82.84242,50.95391,-8.455345,8.776789,-62.88952,23.733978,206.12419,61.094643,-2.063671,-61.361557,-249.56479,-139.27382,5.2869816,243.28851,101.58749,-53.05288,-102.76686,172.89998,183.68384,-127.51987,-19.829365,-116.05946,-10.188801,-78.19042,140.66739,114.80656,127.67043,301.9307,156.01042,-45.46073,63.84337,-49.430687,459.95935,63.24231,205.26907,-108.09335,57.019844
11.651913,33.192684,-29.855354,-62.758766,-65.16912,-35.783936,-44.606865,-80.2478,157.23703,56.427483,80.31935,90.23571,323.22388,196.46863,51.837555,-91.58761,95.333595,16.116297,33.38098,-64.44198,181.50708,-30.987038,-126.21118,191.53352,170.0232,-6.795788,94.9827,32.155212,112.83116,38.465855,-84.57899,86.42942,136.93887,-8.3664055,53.51537,-85.73599,16.09598,81.7729,-34.267662,-23.648842,189.7793,128.75641,46.633125,55.180458,42.909653,-6.533127,-80.97475,80.326515,139.69983,-1.1913109,90.34525,55.949883,-85.59624,26.567097,83.46424,282.56775,112.092575,-109.954254,17.785923,65.51706,119.74016,168.35876,68.22181,236.43623,118.03275,118.04591,25.852732,-105.63112,-204.06874,-28.673115,243.28104,151.45486,15.76618,-1.0694542,30.415562,-127.762314,128.187,-122.42525,99.84322,14.732391,106.63829,-7.252411,-64.47615,-3.0707817,200.81264,49.113953,29.631845,-27.80555,-254.18399,-85.81553,-14.269699,244.45035,137.72917,-42.470642,-141.38518,197.0334,153.44368,-129.97633,-65.580536,-154.5337,12.539011,-7.8362274,244.2844,134.79578,63.732605,316.03012,164.24545,-22.577785,2.411951,-91.90933,428.84616,37.41369,129.52396,-93.10215,95.85962
85.0,146.0,69.0,87.0,14.0,37.44,32.320316,85.0,6.9208393,100.0,117.15373,0.0,14.0,134.71863,114.86894,-72.57848,149.6845,37.784687,-76.32786,-285.48093,136.20413,134.40851,-57.2463,60.618526,162.0,70.0,110.0,166.4275,125.20929,120.45325,-30.524963,39.456436,254.14194,-68.09843,5.0,81.7413,0.0,11.0,6.0,-19.981758,199.41638,16.638725,130.14996,1.0,-91.70879,63.05394,50.0,125.21567,-32.68309,82.06824,-6.80278,58.291397,122.0,41.54395,176.57741,342.26096,17.884668,-143.6754,-91.10446,-9.837631,235.50853,257.58112,159.9538,232.65993,30.476143,263.42136,194.35548,-94.33436,-65.68024,-31.679398,179.20265,217.61073,154.4736,-271.6334,-108.198364,-247.6886,-80.85775,-48.556732,257.24884,114.59512,127.63668,73.87415,-33.57164,-138.58652,254.18869,39.779907,52.81733,-54.417145,-141.88544,77.15699,130.10117,265.46356,-34.55011,117.84667,-422.64832,150.88177,237.51465,-104.81555,-26.130577,-107.94751,-164.13345,-13.90966,296.22894,715.0,0.9,289.0964,4.645687,23.081001,132.98755,-234.8323,410.76535,-20.817635,225.09964,-88.5635,6.0
32.374428,66.34732,-11.465687,-48.284164,-64.34119,-46.299713,30.97961,-56.577354,119.57133,26.35975,109.90588,144.97562,340.48578,185.93272,46.065483,-93.014854,108.03681,-30.823727,102.54414,-34.676323,142.33322,-17.003517,-119.11563,100.0162,178.39479,-8.881653,88.3055,70.70245,47.528114,56.680016,5.3352337,81.82837,198.39178,53.546608,46.452553,-85.85954,25.299374,150.57492,-39.037857,-41.30204,168.2321,104.04058,92.16818,-7.4188347,110.807465,-88.50576,-88.89192,69.224945,99.778244,-13.5672455,60.721134,39.429386,-70.05691,92.0335,146.10687,303.69836,124.42857,-139.89641,-35.17935,71.753,167.42935,148.51152,68.32861,247.5124,155.89897,104.740715,64.26476,-100.64392,-224.40427,-56.803497,270.85187,111.76147,2.2418613,-23.102676,35.217045,-98.17757,192.05037,-65.821434,93.29562,20.794067,17.28753,10.026207,-91.39821,-11.90596,139.69885,83.268845,-12.062691,-61.724197,-309.42453,-146.4416,73.525116,198.11906,132.62491,-36.73635,-157.0245,127.257385,100.08934,-136.60037,-13.448097,-106.78154,-4.4586487,-6.1719666,214.65828,151.93668,158.49606,304.2408,72.24956,-28.569805,22.169033,-106.65181,442.1561,75.2718,127.60143,-159.43361,53.031773
19.821543,66.177536,11.717148,-16.831165,-56.89837,-46.60647,3.2912426,-20.134876,121.24467,60.857296,115.14033,93.997314,351.71915,218.50739,73.623886,-135.0752,162.65366,-20.985882,73.60983,-94.55952,181.30455,-38.057777,-130.09651,186.14806,146.13965,25.454174,71.326355,54.405144,86.54465,50.637512,-47.593987,103.982025,115.45499,57.53251,31.798506,-98.72781,10.23362,104.75509,-47.899757,-133.09814,124.77853,137.38708,117.41564,11.210417,132.08704,-80.672386,-68.411224,112.36217,18.634668,-68.97104,78.61556,110.12841,-81.695435,8.610624,138.86334,320.2109,31.303131,-114.53165,-19.256733,43.219437,141.88342,167.39717,90.16374,228.44957,89.377365,160.97047,84.05081,-112.01112,-165.14926,-46.167168,248.68686,104.19502,46.651814,25.167068,-57.391273,-200.09535,197.11873,-81.2352,133.29572,23.371655,58.400414,122.425026,-107.7397,3.293089,194.28384,33.456055,-22.948936,-53.301605,-271.41885,-126.7417,22.488165,207.59009,182.10182,-57.182816,-164.0779,137.76392,107.88521,-191.04944,25.912743,-109.177444,-30.226936,-95.37385,181.9073,143.94444,92.186966,300.38876,78.20251,-41.664787,39.15157,-69.038124,449.87527,127.02412,154.96686,-104.48619,52.51401
16.480495,94.61166,7.592678,-26.930607,-59.627693,-20.716736,5.0080338,-24.49915,154.34238,70.34218,123.69832,128.50449,363.43774,264.43008,74.89079,-77.37485,100.19672,-7.528023,14.160608,-66.34649,163.55682,-109.10472,-141.81259,239.94142,163.09253,5.2926826,87.81769,57.933968,52.30146,61.482735,-58.303482,110.80821,168.82343,30.047682,61.030678,-26.461002,-5.3958397,74.04106,-62.749725,-41.38257,121.46558,80.87837,83.836716,14.792646,96.3049,-57.74156,-65.205536,102.119415,63.67176,-31.319283,101.41942,85.4156,-81.24569,-45.71234,109.274536,336.13788,99.93311,-137.23358,-23.979702,72.21197,99.47469,143.05371,55.774452,253.79321,93.80993,150.05313,40.777843,-126.08243,-199.32375,-74.75979,225.75171,129.7962,-7.1988716,-13.492424,-52.385643,-170.59224,286.5802,-116.42015,125.346466,0.03722763,28.479263,22.325935,-69.28168,32.944492,215.74867,76.74341,27.378935,-26.592384,-272.46234,-169.98795,38.523586,140.97842,184.00954,-21.591679,-156.58229,148.59601,165.49985,-167.7309,10.062342,-152.7456,48.41919,-90.45691,222.217,147.53271,65.961426,337.7206,121.45024,-3.7705612,9.712475,-13.66016,422.9883,44.693817,247.85172,-130.93436,49.74179
