0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
13.615026,170.21542,3.5251942,24.59344,-22.359608,34.974113,97.7595,11.461778,137.20987,76.858215,9.5719185,-44.684517,-12.115234,165.11533,16.039944,52.041664,113.253914,-35.542156,87.24318,85.16151,77.62862,11.106989,29.969103,176.69589,60.596695,56.96833,74.66489,17.643248,110.22254,67.21994,-24.684708,8.060862,90.835144,1.0164871,77.244064,-21.96957,143.0246,70.50668,137.79605,-13.68795,-90.96681,125.4159,42.432213,38.424706,-23.592327,24.632158,33.545845,-15.54385,7.953306,-21.115005,80.22007,36.739525,79.693924,-37.44899,159.48956,138.84029,101.41104,10.534031,81.90845,57.718754,150.63986,22.357346,-41.281075,135.41687,63.10798,-23.469193,-12.92625,30.979254,61.280373,-49.08123,120.057465,67.299805,67.706726,23.305147,8.028181,-46.208855,61.96576,91.91595,42.794567,145.99265,43.145668,-18.821465,94.13263,-4.9023933,-114.51574,34.6366,-85.76098,67.312485,22.809448,-85.643616,38.786835,172.60669,2.8607712,172.09262,-84.6679,66.535,60.985615,-114.26017,-3.5794163,-47.886856,11.0889015,-101.19758,77.67537,-179.72226,55.40567,62.379566,74.0904,54.592903,-0.8590832,20.933874,167.98221,131.48917,210.46295,-70.576866,70.50078
-6.8774643,149.84647,13.663869,36.905422,-19.019093,18.447878,73.96205,-9.590218,185.40811,97.0,29.04751,6.8130703,-53.84436,143.39392,-76.363075,70.58206,223.36911,-14.907726,49.74759,3.9,5.2878494,3.9,42.311096,235.41425,111.38133,53.729465,22.582047,17.057491,144.24281,60.282875,-45.639717,-10.726273,72.203476,-3.049965,37.260586,-77.09084,157.54205,17.599663,148.80438,-6.3321915,-91.56275,150.68996,49.170578,82.571976,0.5349598,54.376705,80.02757,9.8,-41.043205,-16.066654,124.880356,99.112335,91.20837,-53.565613,120.67466,141.9266,130.8902,51.482002,105.411514,2.2724533,183.27792,32.92375,-74.60582,192.92072,65.58267,29.0,29.0,69.46425,37.109108,-38.472084,125.03694,120.95992,93.08527,53.31195,61.626144,-26.899494,122.514755,40.560883,-51.627785,143.59338,62.43384,-81.812355,51.912933,12.88739,-99.643875,69.10828,-43.432144,95.13995,41.56318,-111.0507,10.427462,189.15497,7.7159786,126.40537,-39.809425,9.420563,152.4108,-98.6068,-41.17476,-49.372673,30.512085,-136.71552,77.24344,-199.87634,38.37667,91.44696,39.30922,13.217525,54.993233,-8.117874,191.26093,125.47678,217.2616,-150.71844,50.682106
-12.32515,145.56897,13.565299,35.347015,-19.84972,22.077448,86.87407,11.485147,208.67267,82.76088,-10.045391,-0.39336967,-25.8791,133.93166,-66.364746,74.145584,165.81226,-49.07041,55.64907,111.73234,-9.345097,-8.5781975,-18.13235,183.49576,102.09213,56.304916,19.021786,7.7531853,108.3224,47.545937,-110.2226,12.755543,128.0083,-45.13629,64.48141,-87.791664,141.00763,44.008602,127.56657,21.581446,-110.84429,163.99008,69.94345,-5.8750687,11.691598,65.988846,96.43898,-23.38028,-71.11094,-40.79267,113.14196,136.71814,74.1626,-52.23329,168.01886,96.419914,161.05789,100.655525,64.87235,56.51541,173.72443,0.084552765,-34.62952,185.44281,43.59916,-9.420708,-11.051319,18.873419,-3.3329659,-74.49128,112.3782,79.75076,86.20218,66.38662,109.589584,-48.292404,62.394592,32.178257,-3.7156448,194.1471,56.82844,-122.84788,-1.2285213,4.1101265,-99.061226,48.401314,-38.314125,103.30552,48.381584,-90.36808,30.44477,181.17319,18.06361,180.41232,-68.22828,12.566085,98.716774,-65.821976,-51.8463,-12.97464,29.2342,-146.04175,95.21547,-198.448,2.5783138,114.359856,86.226685,1.57127,24.358898,-0.0831871,135.65228,103.841545,241.9133,-106.653145,50.5394
-4.3533916,172.75162,16.541992,45.053474,-28.336369,5.2016068,107.78302,-25.731064,194.55829,120.81192,-26.305035,0.7052002,-24.283054,135.77628,-78.670166,61.624756,236.15283,-53.955025,62.96795,68.68755,5.961136,-29.873074,39.722954,175.4226,86.60533,78.36185,-15.908073,19.439146,133.03903,49.891766,-74.44144,-5.756508,114.83037,-64.80323,48.748894,-167.20929,163.17245,10.333984,127.54736,-49.03224,-114.85418,212.85352,46.191414,86.364914,-21.678017,67.86096,107.43555,-25.700813,-72.65688,-13.58696,121.96338,140.8487,70.24463,-11.8847275,247.28534,48.810123,176.07828,19.484354,86.36549,22.97225,165.17596,46.638382,-59.70488,164.3097,60.69081,-33.15574,2.3825512,71.80808,-12.511662,-41.20613,134.53357,94.787994,113.683464,31.460415,87.0794,-30.998001,120.64901,20.19872,26.435722,192.08093,9.541113,-149.811,15.534742,12.149481,-117.11608,87.599075,-117.0617,116.33403,77.06166,-111.56835,20.725563,177.23984,48.91593,184.1903,6.7417526,33.1816,107.92171,-30.621853,-85.15605,-79.05431,-42.45388,-114.15304,90.48365,-147.44241,14.228474,113.81986,59.738472,-76.38719,11.339794,-37.622437,136.3963,134.27655,189.27707,-58.50563,65.39729
-13.4622345,143.77606,10.248653,47.995914,-23.4403,12.777891,78.02608,63.19307,176.2063,77.28421,6.223881,-35.78231,-55.78605,139.74792,-60.339073,49.81487,190.13089,-59.822983,81.23976,3.8,47.96062,3.8,28.981915,168.61041,110.59792,81.61621,-7.5071106,59.367706,140.34303,17.849304,-66.88659,-27.291454,94.057144,-45.3351,69.55629,-142.28238,115.20043,23.183554,148.03365,-42.22036,-94.35747,184.30292,54.062344,35.659916,3.2815151,68.896164,110.95954,-20.411758,-22.091991,-55.014442,168.7298,76.72529,91.782524,-41.396103,250.22766,120.89014,143.87909,72.5968,54.838417,68.88661,140.93692,58.460728,-71.57958,180.19058,118.61397,-39.0299,34.142635,76.2684,-47.732178,-29.934818,131.11801,88.932945,107.380745,67.678345,85.13635,-21.187954,84.35033,38.788815,19.951733,183.30988,19.624413,-82.03097,39.149384,49.213295,-81.535194,35.82682,-36.68976,116.38792,40.123775,-82.114136,26.167542,165.61069,0.39208794,156.71802,-34.24823,1.0838737,108.21564,-78.77358,-67.45473,-79.25226,-13.511036,-138.04669,134.50995,-183.97198,41.110867,115.50715,70.99123,-50.401985,16.246975,-33.708393,147.41571,138.99336,221.01306,-124.51063,10.966839
-6.3076134,149.86566,17.796738,42.065598,-18.01926,9.30559,36.93258,-38.138115,213.55304,88.8423,28.513968,-34.27475,-10.23032,107.39823,-109.9331,63.290752,224.09909,-61.60897,58.611656,91.77298,5.6899624,-23.702011,-1.336628,189.09216,95.77249,71.407524,31.61501,1.8199253,116.09529,51.828568,-73.176155,16.595055,104.4669,-31.235523,59.606113,-137.84976,128.33992,1.2049313,101.83604,-57.77993,-140.72394,158.43118,30.262875,51.499718,-18.163418,106.7826,76.535645,-24.845016,-64.51075,-38.168083,128.42664,103.15454,102.85958,-53.23311,201.80331,52.892998,150.10986,30.203728,95.28993,32.589027,112.27212,40.50626,-35.29315,146.39496,45.247356,-41.074524,9.754921,70.8806,50.56785,-38.88807,60.47561,83.280396,129.42445,41.68764,29.871914,17.834978,80.204865,35.577965,-7.262787,165.48822,30.154217,-153.30304,75.40188,30.068005,-107.969734,64.75315,-71.87739,55.432617,132.27931,-61.812927,16.00843,187.8566,-9.804939,174.08044,-3.352106,-10.572357,145.19543,-61.04177,-136.7785,-58.617676,-5.8848495,-91.991684,12.331813,-113.32812,-1.4679832,109.698395,2.4694862,-57.026024,-0.03217697,-37.34292,171.2168,123.65529,204.30527,-56.920357,41.157402
21.711185,152.41937,28.80964,39.662643,-32.16766,3.1854973,75.43791,7.7667694,161.48044,107.68897,31.706326,-33.029533,-40.22251,112.289734,-48.963333,61.51254,210.79956,-68.1707,58.44845,96.57489,54.395546,-43.630608,70.92328,153.19975,112.97317,84.11502,-27.596394,38.25034,169.14966,30.877573,-75.91282,3.1469097,105.602905,-64.73174,53.854927,-143.6247,127.91901,20.182987,117.40049,-25.171398,-69.587524,171.0263,87.096375,10.03451,-6.942333,50.410927,118.888435,-8.68808,-45.090332,-36.774582,138.62881,97.93779,48.251797,-75.33199,247.49243,73.4467,155.1188,52.7253,73.66319,34.419876,166.6192,63.015522,-42.934753,149.93872,63.53082,-33.848022,3.4642353,50.25296,0.9163799,-55.840828,86.13428,76.93258,128.78949,28.66458,52.46811,12.240718,89.283585,-23.462502,40.14627,125.97806,55.97709,-149.56512,39.36583,42.37727,-106.13172,55.702305,-51.663567,101.75763,44.156227,-89.18541,33.640347,214.06097,17.72416,203.74698,-10.418575,19.734947,116.35939,-115.71139,-80.782776,-44.827484,1.7402802,-95.92255,75.88536,-144.51959,-53.976692,139.57907,37.64544,-53.59617,-4.0791416,-5.456684,122.01781,111.46824,175.47537,-3.9273834,35.770256
-2.1613255,154.97226,15.046545,48.13674,-17.914562,2.495863,89.640045,-32.65665,138.6448,116.74775,3.3893833,27.128979,-10.208355,97.679825,-39.691658,89.39455,191.914,-57.174477,32.50608,128.05888,11.947841,2.1462402,30.00784,159.40628,104.89482,73.86363,-3.850069,67.48034,84.765045,27.50881,-111.75211,65.619385,93.987366,-81.83962,42.074303,-129.76514,120.67426,-1.1416149,125.90798,-14.678486,-117.25529,171.52164,33.108883,63.70313,-7.9906464,80.21184,121.32058,-25.525322,-28.786034,-23.969814,102.523224,84.09065,124.32482,-42.659904,195.78549,65.285416,124.88412,53.83394,73.64302,16.062172,202.3334,60.742447,-38.98172,101.03077,101.16368,2.1419373,9.831406,39.61073,-11.969044,-52.277428,94.27645,90.53702,106.479004,14.879809,80.86458,29.308653,83.093124,-17.942799,31.265059,173.34308,38.8336,-170.02875,-18.473896,7.4676056,-89.95973,52.3209,-63.46245,147.96698,43.967377,-82.28094,42.482872,185.52405,5.4718704,170.39798,-9.459164,11.742131,128.22754,-56.2865,-50.08204,-16.782387,-27.827278,-90.51762,98.10076,-71.35248,-3.5473576,106.35851,105.93934,-44.371452,-19.08628,-17.227528,86.869965,93.86524,185.13998,-89.83189,5.8847313
-26.960709,118.56684,9.246653,61.485744,-9.035801,20.535883,122.69106,-9.25668,169.5805,100.795845,-1.7846127,40.776505,-24.229748,142.61343,-38.592987,55.573647,177.72812,-62.315285,25.064514,3.4,-17.80917,3.4,5.735138,167.4956,93.91935,68.54732,-7.9589767,66.47386,93.85164,46.39457,-31.869896,22.969418,65.47319,-8.2733,36.964745,-145.32767,141.11978,19.26535,123.33488,5.132496,-107.66906,182.38733,75.42021,51.20732,7.1763496,108.113716,135.06909,-54.737236,-43.606033,-57.60154,108.66651,114.23184,109.73338,-66.19623,231.21817,122.59492,143.28662,52.971077,92.194885,71.43412,170.07916,53.605995,-62.937065,166.31342,78.82767,-47.66871,-6.4347916,62.870068,-43.47515,-58.209618,111.91876,103.20147,77.527756,31.148764,24.881416,1.279604,80.80166,4.1453934,64.257324,176.35779,31.683796,-102.43206,7.9909153,6.9869537,-63.378098,36.599403,-16.50063,93.284546,80.28704,-81.825676,16.692299,228.94247,21.733189,138.14868,15.653034,-25.376522,125.857086,-54.42775,-77.60958,-59.88897,-24.574528,-123.83753,98.45108,-196.23569,-50.77056,107.31304,50.716324,-23.28735,5.904644,-12.81337,95.3766,79.117615,186.89627,-97.08239,32.858585
-5.925125,147.63435,20.874481,41.893383,-20.997757,17.470917,81.04314,38.82543,189.28412,112.85795,-3.8694935,-44.253525,-24.238846,87.58439,-79.60124,117.9605,212.16815,-32.491047,38.448265,126.75418,21.934448,-22.84468,13.731621,171.55972,111.31037,63.73628,-30.2289,47.67662,130.20215,35.29919,-58.20488,31.042482,61.998543,-35.464237,30.136929,-159.57663,137.33466,19.074362,134.87799,-10.762119,-143.54135,143.03513,59.26085,3.063923,21.73508,38.64222,111.78994,-49.208153,-75.81886,-18.599892,107.78287,94.262,115.615166,-50.484306,230.60153,97.20459,146.39116,40.851715,72.73897,38.203316,178.70016,22.71746,-81.05341,134.54291,109.642296,-51.90901,-6.9647064,46.261673,16.118568,-23.61779,120.074776,99.43809,89.48533,72.29346,82.20772,-19.046074,97.99792,28.710567,22.092747,143.20816,6.9665623,-98.992256,0.6925335,19.540905,-93.509186,73.16922,-54.02925,107.223495,94.92256,-121.460106,15.530418,180.41953,58.621582,144.59746,17.368034,-47.41677,103.587494,-58.06846,-78.92376,-35.62898,-13.414188,-145.23096,46.497948,-153.76025,-26.614483,107.525986,2.133957,-83.66122,-18.14014,-67.61351,147.53348,111.48576,231.27411,-45.98429,19.963806
