0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
55.0,84.0,45.0,58.0,10.0,-11.679169,50.68177,69.41885,15.488786,93.0,71.56523,-91.31445,157.46904,282.91745,-92.61775,-17.274757,-50.09512,-205.13783,-35.325462,108.38408,255.41785,51.533604,-55.846775,173.81902,86.0,45.0,56.0,37.591873,12.51107,176.31111,70.04345,-119.94559,64.97487,-75.38306,12.702029,-16.821846,-2.8053684,81.77344,174.72362,-91.34877,51.182213,13.697532,-36.44375,-62.792713,56.006542,-180.21336,-56.438198,58.423325,45.674984,-6.0297623,-17.221134,-29.0055,24.82474,-80.90556,183.25471,77.37458,169.27121,-68.65517,48.215553,114.90416,147.71869,37.669018,-98.43521,165.93887,-74.23326,80.07762,-101.26779,8.068087,5.98567,8.235885,174.78781,-93.401566,3.917324,140.12996,12.533953,-192.19164,77.67807,13.301226,-112.17418,50.203354,282.7842,147.1236,68.95821,186.52164,-151.50243,-34.29605,-142.61676,79.716705,-99.82153,34.387257,-108.57356,23.79419,133.93161,2.4975262,-231.82266,117.35872,63.38119,-214.59717,111.65933,3.692215,14.456946,28.042978,168.17537,-125.41597,255.27054,39.511425,-19.7859,128.84445,158.38286,9.049009,225.73851,73.04834,1.5194111,-36.033257,82.99614
59.0,131.98311,55.769497,71.33763,18.0,-9.491516,-19.7682,52.061844,26.633827,95.0,119.90393,-109.69728,155.13599,274.64014,-72.00342,-36.705772,24.51144,-231.43576,33.807724,97.46045,240.43648,-10.026281,-148.86635,206.52264,115.0,56.0,73.0,53.681805,50.98233,137.64635,-45.869793,-118.69742,82.22966,-85.07724,77.41141,-52.70683,48.82625,195.11641,170.81984,-106.12131,67.720375,31.053894,-37.628807,-78.044266,70.18661,-122.84465,-94.75711,42.142487,85.73581,29.852364,14.226255,-53.022106,-34.18318,-73.05582,156.71078,61.06068,163.42711,-28.161419,50.003326,22.976177,133.06757,97.202255,-153.53172,199.78459,21.499865,124.49925,-98.09413,-92.61626,43.884827,-43.699482,105.87558,-0.73109627,61.47319,110.41719,-8.155336,-240.78609,77.92941,-4.9738655,-116.36609,19.396452,259.70877,151.98248,120.60954,163.02783,-106.56865,28.536343,-142.71521,158.20596,-155.65569,28.40045,-83.815765,95.56285,114.807724,23.044296,-170.74854,59.165237,27.81444,-263.38635,103.45781,5.2025747,22.85249,15.675604,99.126785,-182.34482,242.11826,96.03027,-4.0149784,137.5732,122.41371,31.262371,279.1525,151.3329,80.833015,-83.57526,60.101837
56.114384,119.03299,46.789204,79.67218,11.632695,-1.8889484,24.20757,66.17101,107.42671,96.193054,68.624435,-81.906845,165.73795,251.35818,-107.38434,13.409832,5.4522715,-235.9705,57.107044,86.57179,267.47552,-25.266682,-200.45697,208.04492,27.395084,160.46559,-62.558903,48.797665,61.63662,144.25055,-138.12106,-50.217785,127.10069,-197.21965,193.2622,-46.56612,-47.89062,197.1746,146.34685,-75.84332,8.363868,23.475204,-3.1906242,-100.45059,56.526787,-139.9305,-84.78201,15.111191,55.320473,20.36332,96.32617,-27.899094,-54.492054,-56.269962,146.92648,81.58447,213.22308,-51.072933,26.96889,17.047113,110.28026,89.154816,-149.63318,228.77492,57.41567,134.76534,-102.64093,-164.50502,27.204565,-101.14078,86.22069,-87.52684,44.35918,97.07904,-6.9358635,-219.98735,76.91775,61.50249,-93.794815,-3.2882462,264.70004,116.50348,132.84422,153.82066,-127.29654,-28.026413,-119.52606,173.10297,-188.24835,28.091135,-58.38161,43.943535,192.57033,65.4075,-146.97006,78.29162,19.044222,-253.78557,190.707,-3.2267513,68.46596,28.431664,139.58286,-229.18936,201.96944,163.29607,55.60708,145.99515,87.48256,46.660892,299.96567,130.81313,155.80956,-120.57767,69.51413
59.0,134.235,50.529137,80.45676,15.0,-2.1800041,-36.795376,79.26031,57.05427,90.5,102.605286,-100.78073,195.62589,222.38339,-148.36246,-19.50771,59.27511,-264.3376,5.9399405,-9.594204,270.79465,20.477327,-91.61226,164.84358,126.0,58.0,78.0,46.188686,37.22019,177.60246,-25.153774,-92.151306,129.82303,-230.62035,175.19609,-49.08668,-27.626072,200.34859,102.02295,-150.01479,-2.5449429,55.707474,-65.34282,-39.276978,86.436935,93.0,-92.17828,13.4,107.24997,104.69806,-8.510973,-84.64789,-42.18612,-95.40314,165.70355,5.898817,180.52582,-98.17328,53.034668,29.550102,50.68132,81.45096,-138.4541,288.04803,63.89464,146.4995,-115.86421,-58.582294,74.45585,-41.429108,126.81888,-70.55199,66.872345,49.756165,-34.404102,-169.84154,101.87152,-5.6911526,-65.772644,-98.37529,259.1852,200.66049,78.98533,158.20656,-200.5264,95.83003,-218.36043,199.71855,-135.55728,45.927986,-45.89182,120.054474,190.87846,73.692924,-160.25208,67.67149,42.318123,-214.39331,208.19775,-4.9852962,23.297705,17.63015,170.32191,-197.48273,265.8646,108.96132,0.060422897,92.71788,-26.932007,26.69032,372.14194,134.33737,127.46561,43.64183,55.37766
64.132904,129.7532,48.77095,86.58801,19.400743,-2.7777672,6.2783155,116.755005,98.22096,98.607544,71.975296,-81.91379,171.54008,240.75111,-107.50696,-55.249653,31.672928,-247.20723,58.75286,65.206345,286.32367,17.552687,-188.07887,210.10744,93.935684,145.69159,-57.707745,102.31613,48.65249,171.97221,-115.6367,-41.270004,127.04591,-109.12608,152.2828,-82.07274,-90.979294,204.60503,163.42621,-135.8646,2.6867065,4.470106,-26.920147,-92.92857,79.37892,-129.09969,-65.29414,16.486996,45.85777,28.293793,140.92981,-67.62239,-81.2097,-50.695293,180.43866,83.38115,170.62854,-96.320175,-29.225643,14.429808,68.94884,135.69023,-144.02173,264.8247,166.28209,100.004456,-111.986755,-148.36339,23.421192,-79.8481,40.332817,-87.370895,41.679188,92.71765,5.31705,-181.63043,113.192764,76.56122,-56.316723,-54.07626,219.49446,146.81665,116.739365,178.41336,-137.31688,0.6652489,-130.76785,181.7688,-215.67139,-38.954132,-111.18404,66.003395,184.60193,60.242405,-105.26712,61.471848,42.696495,-289.36044,136.14868,-79.903595,28.973358,-0.59246063,146.5524,-267.1722,266.58984,184.3953,80.63385,59.11217,38.900326,21.10399,319.63214,147.08961,150.29149,-103.33717,80.41667
65.65315,131.26897,43.0502,74.35494,21.020962,-4.609993,-29.95121,26.158876,107.4084,116.239456,111.6953,-77.61676,160.16972,218.69234,-180.9796,-6.293253,47.296886,-230.51833,37.869114,49.256317,300.14203,-30.440025,-189.91618,250.91385,78.839134,141.9217,-70.9552,121.08516,33.67221,213.40204,-103.77785,-22.31332,82.23197,-144.54803,125.163086,-69.680084,-7.7660255,174.3273,102.687775,-133.39839,-28.19989,8.995346,-26.199902,-39.226574,96.07614,-102.145874,-82.68616,67.68205,40.031296,51.65429,119.66383,-19.666344,-68.36026,-93.234344,189.40347,41.641228,156.07014,-65.52304,65.28893,-14.019749,56.164818,92.94136,-102.27315,230.1531,96.513626,103.79057,-91.07347,-175.869,55.633083,-50.37997,29.154222,-106.73306,45.679955,73.23275,-44.64391,-153.5229,145.32437,51.094913,-77.74199,-93.93971,252.48671,90.013885,140.50146,209.41031,-143.27477,29.54034,-156.92686,166.58154,-143.76611,-7.539736,-58.059574,100.64078,182.97754,40.746613,-105.487076,42.293213,73.74581,-248.80101,114.3524,-68.3893,40.083866,-22.093525,107.71913,-237.06026,214.71295,158.73154,32.153812,53.19975,44.220352,47.8214,355.33618,162.25084,156.05493,-83.21741,46.610794
58.0,130.0,70.0,90.0,15.0,-10.77804,-50.041737,107.08197,62.7,97.0,63.341698,-134.59256,175.16289,272.47586,-116.62236,67.69276,119.104904,-188.31346,-52.873333,13.723142,386.52127,8.414819,-137.10562,153.26852,114.90956,212.06155,-66.731186,153.2289,72.339935,210.57175,-11.906675,-17.096828,113.07007,-114.05264,63.389988,-66.41232,-24.636387,167.8456,52.936405,-207.48602,52.642075,45.604862,-18.632187,-62.284046,36.697163,-171.49342,-34.533485,101.84653,64.10155,48.942307,76.66888,4.492791,-82.031265,-106.87683,202.44159,77.43912,185.52391,-76.24742,10.084881,-8.990988,121.56285,89.034,-168.77708,290.4133,25.16452,166.8524,-107.26428,-115.027084,71.628204,-12.8428955,109.55823,-60.914272,-41.08697,126.95462,-14.025528,-133.88391,144.50722,-20.594528,-18.811264,-101.553925,263.4937,169.01846,77.395676,233.66939,-111.49631,25.49924,-179.52562,230.98604,-133.08788,29.583424,-102.88628,87.15895,46.561802,-5.4641476,-226.88225,33.156754,152.27971,-260.50583,129.50085,-65.37674,-12.825771,-54.836697,190.71419,-214.45593,226.02182,116.05232,-64.892624,43.293068,18.969585,125.39856,343.53793,123.70438,94.80534,-50.29443,40.960716
62.0,123.0,59.0,80.3333,17.0,-4.33539,-78.33995,31.284641,23.992502,111.256165,65.11911,-57.03638,196.36407,184.57838,-44.785694,-28.982529,109.467575,-172.73691,42.378616,18.851559,287.2013,8.656519,-182.61697,111.73251,66.57411,180.14125,-73.48241,181.9224,54.756287,108.87239,-126.38945,40.597893,51.21142,-58.501278,126.28607,-73.73857,-12.913704,178.74554,75.13594,-191.03458,50.176453,91.33972,-41.269028,-55.875393,57.667767,-165.69872,-13.230469,14.2,36.5978,13.4,136.23636,1.5,-66.16873,2.0,160.26306,29.0,149.09052,3.3,13.528517,-22.48473,38.48207,138.0,-92.43808,185.36821,25.30216,119.90033,41.2,-190.53181,75.84947,3.3,8.9,100.0,10.109393,3.4,140.0,-175.71268,117.86415,13.239597,-0.34684563,22.744776,68.0,127.93771,94.90274,3.9,14.7,5.18,-163.47899,87.0,0.3,0.2,7.8,83.1,31.3,27.3,8.7,-14.485558,90.454895,-220.26059,164.92018,8.7,-18.371227,-37.433468,178.28203,-203.732,143.8963,138.2132,99.32127,56.377705,34.447636,67.961586,288.68497,90.38318,112.61708,-70.80124,28.679089
52.970234,132.88583,34.83595,87.47229,26.411646,3.7973766,-1.4628716,77.63266,84.49716,97.076965,55.30913,-23.818226,269.1882,223.22826,-119.54555,-86.706314,64.65584,-187.92108,53.281204,57.59638,262.22922,-5.7603703,-189.10484,168.20862,96.71004,132.64934,-56.659733,112.491104,67.873886,164.2405,-118.00003,-1.6519642,84.033905,-60.166355,113.31787,-98.27873,-7.956787,201.03969,121.28778,-105.47058,35.024117,31.742264,5.3360558,-73.98953,92.564255,-126.40631,-63.69195,14.718206,-1.9745159,21.691236,137.21463,-32.79174,-50.623295,-73.11412,219.44151,124.23419,149.82892,-77.64491,18.38207,-7.7445545,105.45126,113.08357,-129.55988,224.87411,97.44649,46.303696,-154.94588,-190.88416,13.656136,-102.90468,38.748756,-46.47936,47.6865,65.063416,-98.59633,-188.38103,137.1945,126.065704,-39.775005,-31.92028,186.84354,138.8015,99.13046,123.467926,-105.462006,-4.3927326,-107.35339,136.03137,-221.62308,-55.833477,-117.61951,61.146755,193.47197,49.460724,-144.76228,7.0927544,47.952057,-245.51317,181.0181,-52.466984,48.25556,-17.9789,150.24797,-204.08084,201.91168,160.11475,88.17847,89.4498,39.375587,67.409454,301.79712,124.115906,151.24089,-136.21959,51.399345
57.543423,137.41609,36.1047,77.98356,20.701303,-3.2995262,0.4795704,84.62341,78.7397,107.74872,103.66617,-106.15529,183.53423,190.47043,-161.70427,-19.813614,63.37197,-165.4341,43.89431,58.095535,312.86133,3.1987457,-215.52136,197.35133,93.72165,151.06183,-55.83781,112.66745,64.19174,163.06819,-139.99927,20.594936,114.35785,-147.81656,139.14107,-73.18042,-40.997345,198.79828,117.41264,-133.57677,-16.089733,6.7055664,-48.04333,-88.45442,142.969,-184.31757,-71.38457,39.157696,29.736908,42.91567,137.36398,-65.39273,-44.28422,-66.925934,199.2214,63.460926,167.62207,-60.054424,-18.199036,-41.59816,117.31537,76.09262,-132.28055,245.26366,103.91249,78.93088,-139.05183,-208.97964,56.501324,-99.85962,38.049454,-91.01427,23.369318,31.045341,-33.269825,-192.44673,169.49194,110.80623,-68.00864,-43.230343,206.30362,136.75262,90.14925,188.36195,-126.6198,-12.436829,-119.57124,186.67088,-199.04674,-60.910465,-89.74202,77.43246,232.18771,52.32323,-124.47652,-16.482464,71.03253,-277.09253,159.13472,-49.137905,26.163233,-60.14636,147.69456,-282.2753,228.73642,149.59798,38.12377,69.042755,39.521797,37.521988,343.0271,145.47163,228.0988,-41.704544,74.78115
