0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
33.16553,193.14325,-1.3047256,27.039093,-31.360504,0.56915665,-26.294445,46.625587,124.393585,36.4082,-58.506325,75.51483,156.24634,189.86662,-88.069336,190.76729,-5.850849,-25.880878,115.65114,149.46872,325.78247,-51.846565,33.08311,55.137188,12.3555565,122.265076,283.1322,-51.860924,-5.685261,106.58608,28.415924,-15.665142,164.82712,-7.1448746,110.129684,106.72376,-9.067299,167.31526,264.09106,43.997982,-43.45964,121.89007,14.382603,131.95633,46.885025,-80.09783,-76.759674,-111.21254,66.94683,-89.304,191.49817,-99.69154,158.89679,40.313305,151.2385,54.29427,89.825806,-27.543385,16.335451,58.990707,7.046711,31.81865,89.27627,95.359116,126.195564,0.69389343,-92.78815,-79.77729,43.614376,128.9682,156.14642,98.86598,80.08984,81.44562,103.38778,-332.70032,189.40822,86.39862,-77.155205,180.51921,138.10828,11.893282,-25.076992,113.87948,-157.34561,38.939373,-126.30058,95.106,-46.10092,-252.24986,45.20197,71.967514,103.276924,63.573902,2.9332733,99.86765,151.83517,-208.10008,147.88516,27.7003,71.41383,28.101286,-11.270515,18.962503,170.81834,177.20074,127.77551,218.60925,-25.524841,254.13222,167.39134,167.40979,146.22952,-90.73295,44.417534
26.579025,180.89207,26.75016,22.986862,-43.45822,-45.21199,-55.62748,10.719236,127.69708,45.44678,-45.19233,105.39857,152.07056,199.05112,-158.98741,218.11305,104.7019,-60.55143,99.35205,211.52798,328.75446,-81.10261,9.663185,64.81766,56.22263,126.7362,206.39311,-36.38018,-18.981842,83.55158,6.025917,-7.3862724,134.94617,-86.666275,87.84923,101.85035,-31.039268,149.86337,250.78885,-22.827545,-77.45783,105.02735,7.116497,109.30665,61.594482,-39.642113,-77.11087,-177.0952,23.061657,-34.366028,138.57321,-85.508514,177.17046,-10.939098,112.22012,67.70459,133.58563,-7.944477,67.74017,23.253113,-1.7473335,74.68334,45.931564,86.14928,124.62013,98.7262,-122.84476,-68.82881,207.23743,158.71625,65.77507,96.02893,106.067955,88.737076,140.00299,-269.27252,212.41866,82.0045,-123.13458,183.8375,96.768295,10.5770645,-130.54155,98.565414,-222.48848,43.154285,-90.263115,166.76863,-40.67028,-262.57867,-2.5952911,90.75583,102.30945,46.404243,13.0,41.13342,215.46361,-266.29004,113.67711,-24.110977,81.791565,1.5522003,60.606396,-38.814995,147.84903,167.09099,38.12592,186.53804,4.1534576,268.04822,169.55284,206.42174,156.96402,-150.33661,8.869207
18.946138,138.14691,40.88497,29.777061,-33.50125,36.11,-52.338882,45.02829,103.335785,19.649712,-96.23741,178.61617,201.80193,189.93921,-190.19011,236.24748,21.552322,-112.682465,7.47,143.68652,374.5509,-35.47947,-65.19554,53.120995,29.336437,102.62205,198.73769,-69.58228,0.7810974,85.01496,-34.478165,55.350582,152.2796,-99.56358,91.0869,149.71112,-62.43669,154.1123,246.68983,-7.066414,-49.195,88.80551,-28.187317,154.386,72.864494,-52.578476,-87.45868,-152.09772,-42.861595,-38.15496,153.00525,-56.034973,184.24467,-26.671116,127.179,85.15219,133.93822,76.74661,12.83703,31.84242,-14.297157,32.639175,87.07646,87.61444,112.589615,79.74604,-80.47869,-118.24927,165.99655,165.96599,103.73212,19.657133,141.81393,168.14415,159.95795,-306.72192,210.59949,47.21843,-108.12424,210.39725,80.629166,0.235672,-166.84596,154.26294,-262.4718,53.325573,-121.68503,207.8017,-38.297836,-252.29451,23.912798,70.88472,225.66702,62.636086,42.094246,101.13471,150.9531,-215.63127,154.49857,-10.799732,172.54277,16.485966,98.48737,-7.5598297,140.2687,196.89465,70.11769,158.0954,-9.919338,272.83044,163.0632,155.83975,163.16443,-137.73679,-0.34392166
29.78315,171.68239,16.777412,39.306908,-37.051506,-32.89702,-62.022186,-11.478958,99.9675,36.045288,-129.61485,128.93793,120.15661,205.9921,-224.7494,248.21165,85.135086,-45.21437,112.60011,61.74642,394.00983,-14.472366,-15.936104,53.60565,88.6375,142.97836,218.89465,-44.435036,-7.402134,33.07583,5.628523,18.775805,169.90923,-50.83986,94.87496,98.78799,-68.377335,133.60106,237.69667,-25.287151,-118.588196,130.31973,1.9756393,161.57271,85.754684,-78.356636,-83.509285,-186.41455,-15.81068,-59.94516,124.72565,-150.02716,226.61467,30.584988,178.58174,61.410072,141.59561,14.992577,40.6888,-10.914242,-15.115723,95.04692,40.61675,107.986595,121.465965,26.11546,-98.405975,-68.06812,147.74208,209.83792,33.823154,24.734144,131.55103,30.266985,170.13927,-232.61284,231.80836,-6.7460136,-79.4774,233.2091,102.24653,-19.558044,-96.266174,138.80067,-251.99,108.87966,-128.6139,274.91223,-33.4299,-264.89478,25.840485,47.885956,163.1739,-8.793655,72.76443,110.85789,184.33727,-184.63464,99.49295,-120.35249,78.511246,52.851166,78.106995,-10.752003,158.04526,153.24652,38.985397,102.54409,-11.855331,293.05396,168.73045,180.01283,162.81432,-52.79091,-4.101406
36.643562,156.3095,26.244848,23.900322,-43.207054,-16.008522,-73.45612,87.70183,47.559746,-7.064781,-99.52031,121.50249,131.48201,146.11319,-166.12349,229.43585,24.957232,-93.302826,146.48912,120.100624,423.66205,-7.2874756,-30.68444,74.05585,110.47158,143.26758,267.4087,3.655159,-12.152641,72.68309,1.6298752,14.992752,121.488205,-66.419556,94.85414,103.7175,-169.72688,152.27325,269.77606,-45.306717,-108.91356,125.58526,2.5904922,166.70709,43.955048,-78.33213,-66.57631,-195.96016,-11.7662735,-68.73886,172.13902,-169.28142,169.59166,-16.859478,179.62994,77.68612,114.681465,37.850468,-20.396755,-15.478542,-38.820213,96.099396,53.430794,81.860855,171.88174,27.292648,-51.206818,-99.72586,102.16866,181.31319,-11.187313,33.22619,161.1454,95.246445,151.85883,-302.979,188.5621,-41.278,-152.59288,179.60847,45.57383,10.577097,-116.92053,183.36269,-200.77922,86.06002,-107.55835,202.0106,-100.60605,-239.32677,-30.21373,43.522137,151.2203,-27.358868,103.21042,86.381355,152.02393,-263.9344,101.799805,-113.73151,93.09675,47.288113,26.27668,-44.009644,180.39902,184.96356,66.54939,90.7318,-28.81984,231.40799,185.77046,166.19598,190.81065,-128.96977,10.247698
75.0,164.16866,24.959679,12.211016,20.0,5.25918,-121.42432,74.57452,81.43329,-19.775986,-81.13879,143.69426,118.13016,173.56648,-262.50488,289.07953,39.679546,-119.752625,139.04124,113.136894,373.8639,-66.02144,-59.840958,66.04078,74.74921,213.99478,195.79547,-101.06195,-4.4827423,117.43865,-9.710587,-8.7284775,118.891396,-60.86705,178.25098,54.923477,-130.66354,139.52396,170.70169,-106.54002,-119.31966,128.74353,-2.2141151,100.82636,41.36721,-20.96326,-80.77941,-165.25978,-51.3618,-6.6032066,187.52063,-158.3868,190.17522,-55.475082,232.7787,97.02193,234.77338,69.87683,37.08659,2.816143,-94.981155,54.53402,98.9366,50.121384,96.13591,7.040413,-87.30656,-104.349045,200.23752,158.68608,-8.038433,-0.13254929,153.55469,20.978477,113.18672,-282.33655,222.80322,3.00988,-113.65924,152.77829,135.30145,-34.835777,-69.32817,120.50318,-225.31212,46.34783,-144.6181,214.66406,33.328667,-226.563,-11.148716,75.45346,124.11799,46.150337,33.64815,93.59534,166.87984,-292.89203,62.90722,-18.448753,118.571205,87.19731,13.559071,-52.2211,133.85614,206.09308,46.738773,117.27733,49.236664,218.67688,179.64212,129.6726,112.61628,-52.430023,15.384249
74.0,98.5,56.0,65.5,18.0,8.141138,-132.02475,88.0,74.325,97.0,-92.47012,116.37226,122.98369,169.06204,-176.72984,330.70007,-19.608536,-125.255264,199.79391,155.79001,400.60083,-19.02523,2.1013527,6.3862705,103.97682,303.9018,86.48283,-90.047226,9.256943,78.436005,-36.52034,41.404354,84.31456,-24.52126,74.24985,-80.51231,-204.65222,98.41351,250.75806,-90.854385,-85.16738,163.96066,-128.14044,148.01212,109.39035,-65.45025,-35.088203,-159.6908,-86.07627,30.789047,217.43742,-272.20264,220.69902,-23.080341,188.30261,155.50565,144.45753,77.27333,34.03553,-132.91394,-48.10746,203.11949,53.283604,71.27484,58.385956,122.694374,-120.741806,-118.77644,103.58241,182.97267,29.998207,46.944168,117.509735,131.41386,213.9282,-346.82007,177.15976,-84.22437,-38.016945,127.618935,146.24277,37.023216,-18.745445,93.894394,-119.722595,47.77642,-15.131817,191.10284,-22.919197,-172.87119,-38.61413,15.411524,64.96967,7.342825,-27.898636,145.3346,191.76431,-306.80212,85.853516,28.547016,127.91071,22.408838,66.366844,-49.4513,125.57775,196.68356,82.29342,61.42119,7.2298565,244.84299,147.84927,143.00887,180.04388,-175.8405,41.020393
53.08651,157.1344,30.991005,51.75351,-50.450645,-32.180504,2.0,-21.500519,41.94153,30.672623,4.0,6.0,153.18384,106.84757,-129.90948,296.22748,43.603775,-22.133167,86.894165,190.29836,360.5598,-41.562103,0.0,1.0,5.5089455,139.0039,183.3626,2.0185127,-75.11417,-0.16392136,-16.371964,66.53003,146.82968,-94.77109,45.3191,110.31375,-119.44472,142.42052,236.39328,1.0,-147.31714,0.0,-86.78381,209.77959,42.665436,-81.37176,-54.139458,-158.5261,-39.10878,-45.889694,138.13379,-182.17921,229.0954,-38.887917,234.88425,76.70179,107.06066,16.448912,49.315918,-53.997856,-8.028748,52.285515,71.12933,51.94896,178.98354,11.467474,-63.97278,-57.445816,177.82614,270.95325,-51.373474,79.06419,126.88915,44.12912,143.96754,-198.99963,163.05104,-41.846672,-75.891045,169.89482,37.43562,6.123741,-163.83928,117.59411,-212.62988,76.39667,-98.463165,217.5494,-54.809044,-212.55011,-13.35004,4.2600327,172.73225,40.494987,93.5585,67.22685,210.14622,-252.17662,108.94081,-43.694702,91.22679,3.7838135,0.0,21.20703,118.54467,163.53987,89.94583,10.434916,-0.1436882,251.87848,149.39288,134.61545,143.71176,-93.475494,15.0
56.89499,176.85806,38.810047,63.36384,-34.885147,-45.20215,-1.6269608,48.642532,74.25,1.8906288,-84.20237,133.15381,115.70252,156.56346,0.0,249.7319,36.867195,-83.36257,7.52,172.77261,361.5813,-77.1819,0.0,1.0,78.167244,166.82756,204.10867,8.615063,-28.854881,7.235819,-63.374924,-42.69242,71.285675,-62.186394,62.94899,60.31414,-94.4881,160.46371,241.62248,1.0,0.0,109.915085,40.54652,204.34593,101.43968,-46.155457,-67.71054,-173.71799,-62.5074,-108.020676,160.29517,-125.93146,271.54672,-35.139526,219.49278,78.427536,132.41496,36.33488,18.369217,-21.639446,52.377277,136.36125,29.523794,54.659107,160.6531,-61.767395,-159.4942,-67.075966,92.96419,236.85373,-20.10484,72.669205,122.50604,114.96025,149.23593,-183.48117,172.31053,-15.763763,-101.26625,280.30286,58.343643,75.636795,-145.03241,94.39337,-209.42265,69.04852,-70.961006,172.06018,0.3458023,-274.0656,-34.275116,91.31111,185.25504,-39.10463,98.58612,39.50472,167.9755,-243.89674,120.8674,-94.0721,124.28896,-67.43941,0.0,-48.607735,163.27594,115.534134,0.0,69.81492,-76.07164,0.0,177.3397,143.0143,49.5786,-98.66101,14.496208
69.779175,172.835,47.993702,26.816822,-27.361324,-36.996735,-91.39044,52.79191,109.371605,28.621347,-94.64302,77.50502,57.873867,98.89328,-166.15947,250.75148,69.53562,-30.14637,116.48076,177.23878,388.19928,-56.53566,0.0,1.0,75.041435,136.29285,182.10591,8.898718,33.293385,51.379543,-26.251556,-38.845627,47.76535,-74.32339,42.517097,123.87293,-44.078636,159.79758,236.14519,1.0,-100.07028,100.11946,-14.262184,210.21016,57.263157,-161.62651,-93.211136,-142.15926,-78.37016,-74.06596,131.36969,-132.13774,203.26234,-21.121937,197.12363,128.59703,165.89859,52.450634,0.13109589,1.4466705,-2.6463966,51.66529,51.398106,114.21665,186.15062,-60.019646,-123.77791,-85.86739,179.76921,260.21118,65.745605,124.659485,123.959206,92.486435,185.47688,-294.7224,261.7189,-18.931675,-137.77477,228.43948,50.198895,104.27195,-129.09303,157.31956,-198.35506,18.719978,-53.839745,184.21573,-14.789787,-303.8725,-61.232735,64.33458,193.51123,-63.494843,80.416664,6.1825333,181.3575,-218.91486,113.598816,-27.378578,69.331436,-29.373756,0.0,-54.194572,118.15816,135.08826,0.0,9.577158,-47.080086,0.0,275.65778,152.86635,199.72035,-47.216507,11.597578
