0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
74.67383,213.27283,37.236115,21.175804,-14.564838,9.884764,-9.3125725,55.307343,153.07213,91.19489,214.03473,-98.97143,121.98209,189.92667,-32.662422,-37.891525,7.620041,-166.9339,274.0435,240.10815,275.15375,67.094536,-177.37842,-0.28437805,-53.355576,173.9011,119.04659,14.536154,113.49696,73.29248,-26.692657,-42.0075,111.66098,138.50896,-92.197914,-13.338318,-97.32035,118.51663,267.02164,-150.58481,67.82672,99.408264,-58.796547,25.811245,175.67044,-297.0384,-88.51558,30.740643,-43.694664,-34.668655,180.37851,-24.433228,101.69081,-61.395187,42.306316,-0.85723877,60.504505,-68.594124,76.308395,-47.37278,144.77429,25.9505,-125.43191,177.4794,-93.02231,-54.043167,-90.8414,-67.13123,68.63911,210.72205,174.83777,-136.50748,168.85376,93.108734,-3.664383,-136.83307,59.81247,119.569496,-41.872154,291.33878,66.14619,103.34836,128.7739,57.107407,-68.950615,85.14657,-129.2189,151.58643,-4.036438,-87.462616,120.86852,204.05692,13.799002,31.85314,-80.902,99.3388,23.880493,-228.8128,5.247452,-40.729004,34.083145,-35.106987,-6.767582,9.759592,240.01212,152.01202,42.014614,-32.48139,28.446524,188.49579,136.63142,197.22403,59.860687,-50.161644,201.97076
91.9134,219.6406,64.559555,40.283512,-34.76777,17.46479,-45.533783,27.273129,172.12161,100.61563,258.33365,-120.367516,147.05502,150.68558,-60.144707,31.813616,98.2911,-159.64786,276.74747,300.88742,232.50888,27.664024,-189.76102,40.215878,-55.067413,180.77261,28.186071,41.599575,156.69806,146.53693,-1.075798,-40.409668,125.148926,112.930695,-158.08228,0.07290268,-121.056496,154.14395,216.69196,-190.13885,48.1776,97.67634,-51.687294,49.225777,160.97922,-295.43915,-70.79391,0.24120712,-52.883415,-8.559757,208.33945,-7.1130104,60.81414,-96.083244,56.844563,31.516687,74.109344,-32.51207,81.09009,-96.65775,138.12634,26.317217,-95.90818,193.56412,-54.55847,-4.7696953,-93.8728,-64.41222,69.49046,199.98099,122.998695,-104.93307,197.30951,97.64155,11.172934,-86.6809,86.02763,91.36008,-92.95719,258.24414,88.87063,143.44556,126.55556,36.924664,-131.80603,173.37357,-110.60642,187.90991,-34.77968,-103.29052,128.58313,231.54068,-23.340836,-14.701256,-124.51505,11.28323,85.226906,-270.20868,-51.528694,-49.003418,26.871475,-91.289314,-35.482124,-58.43373,234.7724,114.29152,-5.039261,-47.840904,76.940796,198.56622,167.031,207.16486,77.09035,-100.400185,153.24887
98.90642,174.27603,72.13428,23.765232,-26.842312,13.228851,-43.299767,38.239674,152.97696,109.22035,229.76968,-118.9242,143.98323,140.6712,-74.189415,-9.25687,34.240353,-167.04822,248.77106,285.49036,262.75452,60.73106,-314.6129,4.73666,-116.18258,160.73666,16.874012,32.19025,182.98718,124.24209,-75.66553,9.105997,118.09995,110.162346,-84.31133,43.89259,-167.64203,103.67664,184.315,-120.26862,69.416,83.36923,-57.496468,22.278957,198.07138,-302.346,-34.845284,-0.88077164,-124.28826,-25.336727,187.71164,94.419,59.896664,-112.83395,72.265854,54.95404,87.02211,1.4498978,64.43375,-80.24431,142.00354,-30.260368,-81.77412,216.35507,-88.52272,56.649002,-106.37743,-107.616844,57.33337,228.74738,151.36852,-113.25335,180.55768,156.03488,-2.6587334,-48.06642,61.68714,71.43246,-80.34002,248.96747,119.499176,141.80965,70.07829,34.334103,-155.94733,162.0487,-88.146645,174.46475,-69.41241,-87.249176,107.722,284.53735,3.3720303,-33.054825,-63.98536,47.00762,87.13669,-188.2378,15.84293,-52.557953,77.73297,-90.59442,-64.785034,-34.13772,194.996,140.08731,28.220205,-26.458408,62.724632,241.80392,137.26437,172.8493,153.90948,-54.26629,136.67256
84.10175,196.31958,60.51502,32.608765,-37.513664,-1.2322083,-36.86747,2.5329533,118.7313,155.14642,238.78003,-122.99587,92.19445,141.19673,-73.24511,12.74514,136.73953,-122.6766,200.82214,199.63043,259.4856,116.33389,-230.25055,4.4588966,-77.417404,189.14786,14.258619,100.627815,221.40259,112.46187,-17.966484,-11.610947,157.23239,134.52118,-163.27252,12.869661,-154.00327,101.7961,171.78531,-144.33621,69.97936,64.869675,-88.27046,12.987625,221.52509,-353.75198,-31.835007,6.3018856,-116.24334,0.56570435,176.77759,80.14654,47.974285,-112.59086,51.103092,43.12516,86.39879,-92.472374,77.59497,-145.8153,97.89145,22.35656,-114.8205,237.40591,-54.140923,23.560684,-70.64533,-63.650322,73.09014,234.65451,155.0998,-120.938255,214.7464,61.77515,27.621769,-15.229935,130.6787,74.47092,-35.736168,329.66904,65.2262,198.21567,111.077156,34.746906,-147.9273,218.47778,-131.77692,223.63129,-57.787575,-94.30045,142.55315,261.40588,42.38828,-34.687874,-33.9749,31.483475,112.80022,-198.73322,-33.810005,-156.59921,10.156767,-82.8115,-34.170067,-21.658764,215.06747,145.81955,-14.521767,-126.05802,14.596155,241.0705,95.29817,184.28009,145.9212,-1.0932083,108.83476
108.122314,204.18134,55.30771,19.133362,-36.590363,4.3091087,-60.121826,36.91108,102.2022,136.21451,234.74875,-107.87646,139.16135,114.9958,-38.12896,32.438305,78.81755,-131.52484,215.13809,272.03046,269.1217,104.65833,-263.9642,-5.352871,-42.923332,196.51514,-20.351677,148.6158,190.01706,109.07725,-29.698128,17.801037,147.59871,170.62537,-138.33093,32.711258,-271.21985,57.48068,202.30145,-206.61346,76.7294,57.304024,-44.94197,-0.1506195,193.13562,-391.41782,-22.944645,-1.748909,-99.16428,-66.245834,224.94684,73.13138,71.39786,-103.89291,89.40613,59.74417,75.03465,-72.618866,63.4496,-114.85108,95.77345,48.288612,-104.93589,238.30154,45.0166,-3.118557,-54.743706,-71.73698,39.923836,239.08688,128.49709,-137.9065,207.88968,139.43707,45.649887,-26.340366,65.522354,55.85375,-80.65772,312.4624,31.578245,214.71417,139.76328,73.18515,-98.54183,124.53614,-87.68773,194.97858,-124.5846,-87.57389,70.11343,233.67587,45.459908,-72.82778,-6.87693,4.3276463,88.34334,-173.93832,-17.368305,-146.85489,15.810587,-101.43371,-19.213558,18.112135,226.19785,151.97647,35.79635,-113.01171,51.029972,224.80469,102.99685,177.13617,115.60934,-69.740616,150.34119
95.87202,197.26971,66.07091,30.791893,-40.096863,5.945999,-51.01023,-24.591888,158.91068,124.98197,234.68936,-96.15058,137.72421,102.58999,-67.48027,-21.464283,79.679535,-88.66996,185.42743,275.12585,272.19995,44.07281,-260.9146,37.07523,-79.58845,188.43982,-14.428516,133.70468,154.19525,193.49188,-56.60086,21.084663,102.23219,135.03297,-203.65414,59.057457,-209.90393,49.391327,122.07289,-176.62985,29.026525,27.730785,-36.855347,16.918173,203.77054,-322.46143,-41.211243,-12.866352,-110.07163,-35.584114,170.91031,58.45008,89.211174,-99.2974,117.26208,7.6553135,100.693146,-87.62056,119.10328,-139.17703,72.71411,-28.86594,-65.921555,229.03226,-46.988503,5.992586,-58.85518,-102.010765,88.57946,228.2532,90.460815,-108.53686,234.73557,71.047585,-39.48819,-1.764183,82.525085,105.0902,-76.881485,267.53284,106.85089,152.11897,131.6734,28.188595,-171.86136,141.70004,-137.54315,190.48456,-16.806099,-66.50549,136.79063,291.25217,5.5147896,-95.37438,-35.948364,4.1946125,119.31538,-233.77792,-93.40224,-130.29636,67.070694,-97.16021,-130.1708,-15.123619,187.39273,123.78643,-55.636826,-114.17977,62.41884,216.1218,148.60419,144.0976,106.558525,-18.224865,122.98275
97.38371,197.1145,51.209106,40.3117,-51.56588,-12.938625,-78.77408,-27.71553,80.67964,152.20961,222.80936,-111.584404,158.85483,175.8432,-41.86,9.005547,82.319824,-79.57512,170.66226,260.29147,313.77087,78.66934,-211.79367,-55.918106,-28.907269,168.22617,-20.345043,173.67331,261.34454,109.83879,-7.2756996,17.524998,114.66334,121.12769,-197.43619,104.41567,-205.61786,65.781555,145.1459,-214.87073,127.409874,40.98742,-36.72998,-13.082863,235.91718,-412.81284,24.936277,-23.550972,-148.772,-42.428482,193.22443,72.791916,68.98498,-96.177666,144.49223,1.0244713,87.72957,-103.98962,80.00406,-99.92593,96.07938,36.858032,-95.87455,217.78519,-51.451996,40.344204,-77.491714,-114.80683,56.337456,229.08609,94.5682,-139.67068,239.84909,115.27876,-48.49253,-11.768295,141.7566,90.90246,-32.885994,241.5886,120.83273,204.9404,85.67772,38.859295,-103.83477,137.5639,-121.10067,226.45358,-96.021675,-85.18773,145.70953,299.5684,25.54987,-101.106026,-40.709366,-15.579269,149.95886,-230.08862,-45.00917,-155.24377,72.15723,-47.72973,-74.088165,9.110405,154.39249,158.49513,-22.979122,-137.34988,13.566973,228.14502,96.67405,185.28165,94.05245,31.273817,134.84695
70.72118,211.68872,45.16262,44.22136,-45.656395,6.281801,-52.028816,-31.232845,105.21681,135.29153,202.33304,-69.91311,158.45099,117.48351,-54.897964,99.366325,48.144577,-104.818184,126.125755,243.0755,278.72177,68.29155,-237.2215,-21.051006,-115.413795,144.14505,15.133013,144.94324,167.40326,120.692566,-23.620354,82.2789,103.20275,110.82279,-182.22559,125.67068,-176.97638,45.700466,178.03479,-214.8443,94.46203,38.144714,-68.63689,-7.780197,214.2821,-393.59338,8.752058,5.423277,-116.67161,-9.323238,138.41647,42.449726,85.86006,-81.18748,118.12686,16.512077,38.048244,-63.163177,74.44812,-103.1224,60.967896,19.047163,-116.85665,208.24695,-31.516796,80.33105,-83.95948,-96.39396,29.351343,221.85638,108.97629,-119.62699,227.88461,48.740494,-0.1204834,-35.670784,137.02328,53.49435,-24.9138,272.4978,94.0716,195.63748,36.141567,41.67105,-82.19843,176.10834,-128.52423,262.74792,-96.0929,-47.298683,111.29965,250.30292,46.90734,-66.83536,-6.2224236,-33.176773,124.26972,-221.85284,-0.3665619,-141.4747,33.490932,-75.91313,-66.93909,-22.747845,174.62552,145.37534,64.33276,-118.438545,-15.657421,288.6024,82.95895,186.23166,107.0378,-44.741997,112.93645
128.0,122.0,68.0,81.0,27.0,40.211174,16.740307,31.801964,115.64666,95.0,126.99758,-84.6177,151.06323,252.35776,-61.906685,159.24097,79.13249,-135.33722,130.18887,121.87259,358.2535,236.50098,-228.80368,-155.48395,-104.210045,240.83725,-0.8407974,110.99885,205.17053,207.56451,37.28838,90.42445,112.12305,234.85812,-192.3905,162.9029,-172.96411,-26.58419,-11.805126,-236.32745,198.1745,188.65237,-12.295654,-107.47678,174.36105,-395.6428,52.402077,68.17686,-190.40363,43.191044,119.53853,12.327019,58.97607,-69.420784,162.4671,126.76546,113.44841,63.232758,3.3825798,-134.85721,-47.137756,120.74287,-188.80524,308.913,-100.27848,88.90738,-97.70371,-28.02576,115.927795,237.61703,87.623505,-0.79891586,181.7385,96.56657,101.511696,-12.496307,207.73297,66.22858,27.91458,301.226,47.201805,228.91837,183.2521,51.041344,-115.7096,171.69916,-5.9384766,292.53918,69.33636,109.81137,-4.6091576,257.25427,69.09642,-128.51047,-117.46195,-72.599655,289.75223,-281.32272,96.15102,-76.84763,71.50136,-77.33734,13.806509,-57.237373,205.82318,56.319256,-122.524635,-79.03059,47.95036,408.7601,99.47987,157.51514,67.49574,-64.89647,122.25759
70.10466,193.43997,34.211624,38.962982,-49.91884,-40.51934,-53.41517,-65.87556,91.270645,155.62128,192.8804,-138.95786,190.55615,152.21349,-40.480232,49.70102,106.31507,-65.23165,166.90652,271.876,311.94843,127.040726,-273.71475,-61.694733,-106.83907,205.9523,-73.432236,117.51125,213.03766,142.69681,-32.350166,66.94099,93.03334,163.79694,-207.76779,95.627,-209.47098,83.781784,139.27493,-234.63965,91.70693,44.76166,-36.872063,-72.188995,360.8978,-446.87994,-43.354187,-41.72515,-170.99356,27.219296,153.2778,25.134796,58.23616,-63.01197,167.92392,-5.8063927,63.549168,-42.221672,42.847824,-127.78948,75.025085,-16.178265,-112.582115,269.69748,-63.47856,-17.734467,-134.72021,-84.67424,102.299866,242.9202,62.683403,-81.28678,243.42325,136.59613,8.360388,-17.86856,171.01273,85.456436,-70.649956,261.11728,23.054863,258.08057,79.66843,57.384796,-159.86151,195.91037,-136.01639,224.8324,-56.310585,-71.80911,68.972946,276.30713,38.15588,-89.75404,21.277475,-70.21948,153.1875,-294.87253,-5.794239,-148.03873,90.8947,-138.8356,-51.07627,0.60421944,186.27158,108.40869,-63.119347,-114.59673,21.866955,244.927,148.60858,142.33951,132.32776,60.96061,134.0075
