0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
77.01366,146.82178,60.124207,107.7719,10.048481,43.61329,85.82898,-0.026475906,90.66178,83.46962,27.067478,16.835644,41.173706,32.55294,29.875484,39.979683,16.086056,47.8822,117.725235,-104.220146,78.8026,8.4136,8.067505,-7.3113823,56.78989,-71.630394,80.382965,113.16634,-17.789387,86.667145,149.38748,-81.268135,-7.4672813,-169.8014,-173.0417,89.624435,8.188935,-15.829933,-56.837234,18.108109,1.500349,74.069275,-123.470795,21.873718,219.45998,106.77901,150.05786,-23.742382,-109.67251,21.428183,149.06062,22.973652,99.262184,85.145966,-55.055946,19.661652,50.12258,-32.897205,3.6301498,73.76346,35.93847,51.79317,-68.254814,55.990177,-0.12425804,-35.77669,90.69045,131.71599,16.31911,-107.60658,-31.33456,-103.2952,80.68484,108.55389,7.6664057,74.13065,20.007835,-3.052822,-1.865387,-17.015469,96.188835,-94.32021,154.93066,3.0860806,135.58273,136.68442,81.208984,-16.19645,6.435669,29.98291,110.46949,-11.582121,10.324086,29.048534,-42.14533,-33.465034,39.87128,62.50396,86.72532,51.646706,-24.701897,19.89368,16.07565,191.45786,30.283058,28.764631,-3.1023579,-60.034225,-100.72836,90.789024,72.336,55.210457,24.098345,-4.9394474,24.002888
82.0,114.0,65.0,79.0,19.0,21.660078,-7.934498,173.22523,42.816536,98.0,148.8385,-40.800587,123.42769,25.441168,128.69601,-5.9953785,-85.49621,-23.273518,103.437935,-55.293953,-94.78154,121.08537,81.78839,-100.24491,134.22467,-38.19802,55.05058,172.78111,-128.17563,88.6036,104.007996,-246.16629,-127.10289,-179.8043,-304.31805,101.21174,-48.58876,-117.516495,-147.74463,-98.07923,118.40376,-85.17332,-50.076263,-8.766153,90.15322,173.81339,163.60185,-108.23031,-135.56548,22.29295,-5.574459,-67.21459,-125.46242,-26.06672,-91.07397,93.57805,200.9107,9.754311,-123.16734,165.69875,35.497845,145.40805,-102.73166,95.24368,-38.796253,2.799693,132.09348,-47.140045,190.77536,-116.783676,-83.1996,-92.82654,-17.20819,74.74756,-59.528496,78.06513,-169.51466,204.52031,-100.22329,-10.339851,193.23587,29.859234,14.601067,-28.776646,109.27012,13.559569,-109.55284,-58.35691,-67.650246,102.35777,154.8555,85.75333,96.471405,119.210335,-170.14992,29.960592,18.040854,52.964622,22.337734,90.62308,-3.6999893,77.583466,-34.34695,105.12177,1.2607536,-31.039684,143.60587,-152.45712,-47.893173,68.30924,-21.93737,61.212986,-59.410683,-90.431,15.0
23.170084,188.1409,77.45842,92.179184,6.6757307,41.89373,51.623257,-35.79974,141.41948,79.67482,-22.446281,77.16253,69.95903,-7.071493,69.335396,28.755714,54.626198,42.57679,87.49793,-105.59616,133.4313,61.45778,-17.826855,-53.366165,56.118313,-61.51702,14.013359,91.459045,-9.475845,140.34879,12.723526,-64.52194,-77.30237,-201.16446,-106.83342,148.60127,48.097557,-39.968082,-17.6464,64.458984,67.29149,2.545929,-64.51534,-7.3061905,197.55417,82.41653,157.83437,-4.013645,-151.08029,-2.9754276,97.9748,16.025274,5.0274515,-10.917988,-83.97753,118.58991,35.958534,11.6452465,1.1739235,125.971,44.819786,51.49351,-27.798515,39.278008,-48.360344,34.76719,124.70835,132.94803,72.55284,-111.11847,-76.497,-47.56298,126.59029,128.53894,83.228546,8.511985,-92.39987,-65.33963,9.970902,44.474,103.22306,-151.27805,145.49344,-3.2706623,108.29966,76.54318,5.077876,-60.90403,21.69239,78.938675,85.375015,39.433006,12.040541,31.847317,-125.666855,6.3534384,93.57358,163.44359,159.32901,66.89531,-36.59137,17.08655,14.049589,135.62158,-5.0070667,35.6019,82.30012,-61.696434,8.44611,107.08762,-1.9538288,123.59151,34.484512,-43.737877,45.30123
36.570118,172.01355,71.28665,99.23424,7.5952234,42.47029,97.031425,-24.351849,162.13884,77.22992,-8.292131,-22.168476,98.04611,-21.242176,65.56459,-17.453064,55.385857,30.703838,122.72305,-145.02478,76.153046,26.953287,-0.37174606,-34.206837,92.574165,-62.62509,27.117382,70.70562,4.960697,101.80274,85.12305,-78.227196,-60.562172,-201.46065,-122.013016,123.79225,32.83687,-34.893543,-5.84783,64.70549,50.475777,78.054276,-88.703674,-4.024843,184.96889,61.174774,136.1738,7.399699,-141.62138,33.56167,77.19687,5.262953,41.379227,-17.433445,-52.898285,76.92252,39.941,22.04966,-0.6391792,104.77332,64.50183,54.574837,-51.67428,32.310318,-36.54403,29.01918,103.9638,144.64514,46.67415,-72.24899,-41.509613,-31.801098,55.945736,114.50895,44.505104,20.968994,-15.153862,-123.72629,-4.1457615,43.541527,89.04805,-61.12484,170.27274,9.447937,126.61031,109.39701,8.86217,-31.571644,37.543102,49.55627,93.00125,42.79326,-23.684742,35.132797,-108.14079,31.230112,73.67243,118.96421,107.57393,54.729576,-17.900295,25.973225,18.74541,207.05534,4.8313828,6.7043724,36.35412,-74.71779,-57.395752,100.933556,5.240306,80.00563,50.919785,-13.460913,30.162857
11.426321,141.39703,52.227695,110.54272,10.528648,14.591568,86.68237,38.1313,142.95428,85.10487,-4.8595467,-30.47219,57.289303,-29.042007,62.43338,5.517519,36.065327,-4.7941704,98.22904,-149.10991,56.719143,19.135605,-13.782061,-34.03651,95.41411,-64.09545,55.633812,67.564606,-28.516201,126.25895,86.117065,-84.509285,-25.140701,-186.33562,-111.24829,121.9372,15.697021,-19.820358,-15.997517,79.20244,25.773308,83.95835,-113.32765,24.277157,145.86424,29.388805,129.85446,9.493079,-158.31354,4.898756,143.66666,-10.5820465,66.92916,8.725075,-73.132866,67.48499,51.067955,-2.9675407,-2.1208668,118.2831,66.92879,65.445496,-79.98621,23.794392,9.384456,-28.993042,118.65611,116.56358,36.78425,-131.16895,-34.280373,-24.288086,71.60893,108.91981,15.612181,12.243045,-24.954498,-117.42839,0.85573196,46.967632,66.942894,-59.00463,159.34195,15.137724,91.824585,126.71251,26.864372,-52.632347,-1.878645,58.495987,69.40316,26.611351,-30.15504,21.906267,-51.00138,39.278725,90.90807,111.04035,65.4486,61.573643,-8.579029,29.640253,14.731628,230.57956,-6.722088,33.438187,5.629115,-88.54492,-75.85451,96.03352,42.90786,87.69676,34.052856,-44.105385,9.75449
87.0,110.0,42.0,58.0,19.17345,36.2211,4.6244993,61.15408,112.82183,92.0,55.44639,-33.154137,112.77356,-15.017384,72.028366,-10.927002,-47.46142,2.0688324,83.57326,-98.77635,-1.6984634,30.368214,48.063744,-97.57324,103.707985,2.3218327,-12.478687,118.50984,-60.10105,82.6368,90.40412,-127.55112,-122.53639,-188.01575,-181.5622,84.32278,12.604467,-18.803463,-90.92678,31.22011,79.15776,-10.902933,-41.108475,6.621807,113.305336,113.15481,141.57043,-35.06429,-125.67732,42.285435,54.39913,-28.799503,-95.70245,-41.58594,-70.36676,99.26011,58.715282,-4.4856644,-14.777294,136.55508,74.56436,104.64668,-94.98691,46.143387,-16.439224,-49.80641,203.44765,-3.4714832,127.32027,-106.50354,-93.48438,-46.39293,15.009385,67.080765,-1.3230171,20.685299,-99.09984,101.3504,-47.27201,6.4891233,169.35707,-0.28603554,84.18585,-7.732483,98.89636,7.242753,-54.332863,-104.539,-32.701965,67.29322,114.7718,81.309166,-11.0914,53.44005,-95.84678,-12.913752,32.796555,99.784164,63.94835,122.52419,25.937588,82.18758,-64.67936,137.99307,-3.4966354,-34.462257,59.878223,-133.90222,6.272147,92.81108,-1.3751049,62.12155,-22.004478,-43.97509,37.859695
15.932444,130.70374,92.11801,104.1356,16.194616,-10.9477005,137.7638,17.73006,137.88629,92.932175,-57.29605,-43.374226,42.095524,-95.96148,49.994442,-34.69398,62.265247,33.953793,5.0,-131.49757,85.783264,-16.42538,13.42285,-36.711647,90.95286,-44.81386,-17.76619,108.25252,-23.16785,125.565895,73.04959,-88.71761,-122.08823,-209.12244,-168.34384,53.939022,-15.411644,-62.431908,42.80992,10.823394,52.366127,81.42186,-110.67052,24.120377,162.06203,38.135406,181.74504,9.3,-108.8466,22.0,122.899216,0.8,51.70198,2.1,-70.78998,25.0,97.95989,5.1,7.0,129.3781,117.74201,309.0,36.9,34.6,4.1,21.723751,30.2,37.0,71.95654,5.1,8.3,91.0,93.0,4.8,135.0,79.0,21.0,-133.39825,21.0,43.6139,124.758224,0.2,133.92084,2.6,20.5,3.08,4.1,98.0,0.0,0.0,5.0,91.0,30.8,30.1,3.0,78.88879,29.503082,90.841965,123.567085,3.0,8.439103,17.475283,11.152022,96.7779,-70.192535,1.009,37.480213,-111.919876,-27.324234,106.58864,10.312844,115.205376,66.62242,-73.568146,7.0569124
19.448584,162.92471,60.031628,81.95408,10.133128,18.566154,140.73906,1.6673393,141.91193,63.06725,-18.80167,-23.566242,79.03218,-25.640228,56.996254,-2.115572,28.377914,18.031582,108.286026,-108.45794,87.65015,28.907095,-9.385336,-9.916056,57.92552,-15.369492,6.387966,74.9737,-41.330475,117.621124,89.81319,-70.33485,-57.53289,-226.4263,-69.52935,106.93791,32.20243,7.688615,28.73275,51.235542,34.339203,36.12551,-92.94144,52.818085,157.49077,22.259203,132.56671,6.810261,-127.376755,42.744064,62.046227,-6.3421707,64.622574,-37.179104,-73.855484,77.56242,47.167027,20.209883,37.347603,106.65034,97.25428,86.31955,-37.401726,18.768064,-5.4802036,39.89753,136.3446,93.60297,57.346237,-75.363976,-36.13307,-22.179523,64.58339,51.628613,46.62281,30.175629,-55.921585,-133.6773,-1.5490246,66.050964,74.13176,-115.53604,173.37248,4.076086,72.84741,88.649635,14.431625,-38.20783,15.297959,55.518578,84.225945,87.55216,-38.686768,68.11153,-49.77652,86.75872,42.287758,112.94404,69.40828,104.03445,4.865267,47.94372,65.72199,150.62634,-8.647448,19.378553,40.466446,-99.130745,-42.215862,119.99871,8.400126,94.569214,-13.649071,-24.092796,16.606565
30.0394,149.02942,72.31873,93.774956,7.190873,-9.007376,152.22041,43.787605,209.17307,88.68966,-31.136848,-37.532413,9.440261,-25.23095,57.19557,-10.431688,46.94338,3.240612,72.14497,-135.28488,42.589836,15.51903,-22.435745,-33.908066,86.3991,-7.947426,26.43808,74.23811,-32.912872,155.70345,114.936325,-107.26888,-32.623253,-188.9687,-82.07484,86.80349,51.051815,-29.700287,-20.397587,75.55759,29.990355,68.426254,-133.35765,21.910862,200.23216,72.031555,182.1752,0.7094612,-154.49524,15.140418,124.55253,24.743717,125.43346,-4.7027435,-12.384369,42.231003,73.29238,-15.486107,17.69955,126.99653,59.48275,75.274414,-79.83228,28.978062,-4.157305,12.938812,93.67037,99.26725,23.97769,-117.50017,-66.150955,-16.54802,71.40174,87.86088,15.630585,29.999512,-29.184998,-153.7847,-37.212223,55.29308,44.140778,-82.30684,204.51694,-2.7186966,70.0473,96.41905,66.54892,-26.866009,47.88021,39.95488,62.151928,60.729877,-60.108513,42.26085,-53.484016,41.667046,54.566097,124.068924,87.30696,57.43129,27.84576,42.164948,25.420166,219.87637,-38.925667,43.19669,-17.243053,-71.24888,-81.90623,161.51695,48.144554,89.69348,22.103554,-57.349586,13.309933
82.0,123.0,48.0,65.0,21.0,7.333336,82.20357,216.35649,62.38694,97.0,118.37197,-85.507576,98.155014,-34.967377,111.81769,7.013814,-23.268883,-55.18827,99.50895,-86.23761,-60.16678,44.822754,64.61038,-110.8264,126.83837,7.9196835,79.870804,74.351616,-119.822235,114.793655,93.68642,-195.93007,-84.37156,-167.86137,-233.25667,93.276665,-40.237225,-88.228615,-128.79398,3.3476648,52.20822,-22.02232,-46.12624,-1.1879025,81.27881,102.72978,112.517975,-39.47113,-139.04497,65.36656,37.53968,-63.62583,-13.892839,-1.4321346,-60.850784,88.36277,168.289,25.372868,-74.13976,154.22844,119.24563,158.19986,-123.80852,88.69793,-52.645676,-27.303959,157.5933,-89.65442,174.72797,-130.61905,-17.4343,-33.15379,-24.86367,81.24037,8.530193,48.402145,-92.33551,132.04109,-76.44385,17.33871,131.8989,86.81783,66.581635,-63.505386,56.940205,25.978796,-90.98263,-71.167305,-48.683342,59.397278,101.52017,128.47292,17.416416,108.42419,-91.77817,72.49442,-25.509594,76.7314,-3.640791,120.60343,28.957462,118.03262,-8.898216,123.55008,16.79693,-14.673874,132.1941,-134.51463,-37.6631,79.92496,-9.008619,46.78048,-55.76197,-18.38179,40.965424
