0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
9.429821,343.04742,-244.14224,-35.691086,45.502453,138.58774,706.10516,403.81808,51.17887,126.859406,42.517235,15.680243,-92.62265,559.13837,62.871094,-224.33774,248.10434,-240.5958,489.87335,320.8803,71.28941,65.12407,-191.08954,699.6296,189.72252,39.678883,29.280777,269.91418,27.932276,88.81882,-126.41246,-412.58844,618.7624,-130.41022,-15.541016,-377.10892,609.2183,521.02185,242.7383,51.12146,546.77795,143.41673,105.2467,67.15762,6.9530296,-166.69235,-220.13443,185.20667,30.428276,176.30844,686.6734,58.81063,-92.94675,-13.177879,850.8122,619.118,314.5242,-182.10458,65.304794,213.57884,412.4878,-102.108444,-151.54895,210.64673,132.03717,-7.283909,-89.34909,-247.20828,-135.76962,-563.8289,636.4346,-227.09692,76.44647,-135.07903,-116.95657,-655.90045,323.4738,217.5382,-381.39664,277.74847,228.93483,33.129528,479.45834,-245.36322,-320.23758,-313.98853,62.561256,-26.13385,-418.04315,98.513756,-178.78557,842.81506,48.658627,41.76191,-921.78546,445.68665,252.63431,-1033.888,162.93015,87.411705,-2.390316,293.41907,630.3605,-676.78076,1044.8796,396.47717,399.17755,384.01428,327.63196,-247.98557,695.7317,205.79414,420.6113,-584.0648,339.07736
18.343431,266.95575,-188.65463,83.201675,7.0305634,101.9944,585.83276,685.61365,110.91938,160.21011,363.95026,62.66561,-107.39212,680.83765,-79.03941,15.0,-11.0,42.0,7.12,11.1,127.0,-124.91231,-140.08943,999.3651,192.61797,31.25063,20.054626,42.0,2.5513458,384.49637,1.36,-749.9056,571.627,-176.40175,-30.97477,-278.84088,739.92206,632.51025,50.755074,-60.74807,879.53046,17.44046,146.89136,147.7023,-55.346527,56.073326,-358.94638,13.6,63.643383,412.91956,932.4203,421.4123,-347.05118,-62.03173,708.4773,772.4163,533.4176,-179.91243,329.84952,212.87244,388.54474,326.6741,-372.3429,489.07248,354.1218,41.0,41.0,-28.552025,-174.92201,-650.5243,554.59106,-187.49194,112.0,5.4,142.0,-711.60895,318.69107,145.88791,-681.01886,173.7218,302.52536,37.650623,376.2243,-323.06763,-305.44147,-158.21432,77.0876,-119.278946,-510.33582,-36.109795,-449.69904,879.67957,285.38843,218.31656,-820.12024,130.38614,225.9488,-1071.3145,199.23666,-25.179214,5.4,142.0,838.25726,-943.9227,1160.1284,468.717,361.17807,385.53586,364.95032,-221.01813,926.53735,238.91193,219.77461,-508.64758,185.80498
3.75885,190.11209,-87.734146,-19.448067,-125.655045,97.29611,822.6793,536.8222,227.16881,153.54785,171.11456,398.9351,-148.13124,438.94742,-184.19698,-280.90762,469.1056,-389.28683,386.48126,220.23619,130.02556,-129.67047,-559.17004,1015.8181,167.8167,20.806734,-9.983185,319.50458,-199.077,284.79486,-96.604996,-486.81543,666.76605,-164.14886,-97.46907,-186.53923,704.8837,592.7576,89.57748,95.28522,804.4028,136.69583,47.03764,133.67252,-89.82184,157.7879,-324.15506,377.37793,-5.3438873,293.46112,713.1873,630.69,-394.79715,-127.37515,772.15326,847.63776,559.3061,-154.41734,183.59685,339.21378,534.1405,128.67075,-73.2568,490.88437,141.96924,441.79355,-146.15053,-384.82983,-386.64246,-594.4212,698.4237,-42.162445,186.62372,102.113365,61.577003,-549.9642,278.75922,33.134686,-459.01993,178.33478,231.71562,-86.55104,343.6916,-444.0402,-554.9958,-204.2048,12.610367,169.74158,-557.88574,60.977753,-304.22308,816.5675,133.7039,-71.38558,-865.3782,202.25749,213.3552,-800.81146,189.65839,217.55447,134.5029,107.30766,704.1814,-852.4594,1193.7251,493.33405,354.0746,283.54782,549.0847,-243.62497,953.2727,189.60432,378.87527,-713.8918,332.11176
-26.593636,281.22974,-243.36945,35.842445,-121.44139,82.92807,898.56067,528.9127,188.38766,154.63152,235.45012,297.34616,-217.56589,609.4898,-87.94449,-285.66968,686.6556,-393.52844,519.61255,14.408588,156.13394,-76.04488,-360.40475,1146.4912,133.52222,44.14105,-37.45079,392.56778,-34.291153,343.37112,-200.05128,-491.7121,610.24066,-64.81951,-125.95419,-380.47525,804.83984,558.7412,115.64252,-100.12773,670.8666,239.90361,215.60992,187.14093,-31.402397,45.275597,-375.60898,369.44324,158.26529,206.56406,602.70905,652.2991,-275.313,112.63988,938.0594,875.2379,595.35944,-356.1577,265.2129,265.8454,597.7888,250.53801,-214.45047,620.4328,66.60402,359.8303,-156.88287,-113.9086,-306.9136,-483.90918,733.72974,-88.41254,205.29385,-167.92061,147.43866,-435.90652,388.43512,-15.984322,-392.10718,217.45732,47.826565,-229.16986,482.19843,-429.9334,-449.725,-76.40835,-89.44589,278.00305,-262.40973,55.02206,-379.297,819.74963,156.31892,-120.98462,-831.6046,430.9989,230.2403,-986.3326,16.324188,-89.03195,-16.779995,35.528633,877.87744,-1028.8691,1296.0886,472.62903,291.34564,-105.474686,372.79324,-202.80283,956.0062,304.1691,189.06233,-449.73035,271.34705
108.0,53.149216,-395.9569,-178.09344,270.22546,35.5,644.23535,952.90594,-83.52847,99.5,103.687126,55.600403,16.0,773.8427,169.70996,18.0,-9.0,41.0,7.24,8.7,161.0,241.84685,-295.3253,1088.3157,132.5,61.5,83.5,41.0,46.454437,719.63,1.36,-701.80945,182.54425,-187.52939,10.0,-269.79004,0.0,34.0,17.0,-164.93922,838.2538,480.515,160.41663,-12.937233,26.0,98.0,-237.6076,13.9,-222.6647,5.7,624.6831,1.4,37.552776,1.6,1008.9484,14.0,417.76306,6.3,21.0,192.00739,703.27496,107.0,14.7,45.7,1.5,11.676285,39.5,16.0,7.0,6.3,10.2,115.0,105.0,5.1,147.0,-817.82275,-208.82294,-263.66833,-214.08673,675.4802,243.0,-21.586334,786.6619,2.5,14.6,4.44,1.5,89.0,-751.9699,47.8143,-721.51587,981.7652,35.1,31.3,-673.39185,188.1906,21.605501,-1113.3357,-35.92726,-75.531815,-145.78996,203.8894,816.46783,-1528.811,1232.6914,571.9059,569.1507,239.58585,821.7762,-590.2394,1104.2859,182.67674,52.63928,-482.45605,3.0
115.0,430.284,-103.966385,-380.56473,-302.96964,35.6,859.683,977.45844,-332.65558,99.0,-138.07166,73.3129,24.0,818.9406,-173.56717,-191.54561,455.28897,-444.7012,461.4798,-122.23273,267.60953,432.8825,-654.6607,959.4546,169.0,82.0,106.0,317.00198,-107.18898,487.33844,157.31937,-454.10342,524.40686,-135.65007,202.7932,342.61737,755.6463,640.736,-290.90402,-57.47004,927.3963,305.81342,209.4088,-43.306267,-108.78677,-348.15518,-545.26154,480.51935,-276.5688,257.92047,167.35242,564.03937,-137.22821,-152.66927,1508.4031,795.15356,766.9334,-558.2781,43.65462,469.6581,349.86917,160.70189,-207.05411,436.92035,-48.32306,199.56415,40.830814,-148.48509,138.90475,-655.43994,783.2025,-247.15933,357.94016,-141.75566,94.11785,-768.33154,58.280075,-153.10922,-320.02417,-116.868576,425.7897,515.15845,702.22864,-603.2691,-786.59863,-401.33456,-323.98843,132.28123,-558.89124,610.3187,-1031.0239,855.28467,208.88403,308.5962,-1757.5103,377.82187,-50.841866,-1162.5676,123.20224,418.5439,-109.89844,721.1117,774.3683,-1233.0215,1545.8096,395.38333,242.13956,320.59225,1117.5022,-450.37686,1320.2107,170.26895,44.044548,-641.1369,-107.09288
128.0,411.9699,-169.73004,-395.06784,-359.65613,35.8,786.1097,1090.6943,-505.93018,98.0,-160.76701,78.78702,222.04366,883.7282,-50.903572,-279.84235,490.15576,-419.99722,576.49805,-113.88443,512.9088,448.00897,-589.64496,553.88745,158.0,83.0,104.0,420.8685,32.675873,445.36926,45.12757,-460.37015,814.33185,-377.6486,107.256775,346.98523,550.1687,743.3638,-138.67892,-62.184074,1300.8093,202.70056,393.78995,-47.928047,-109.84291,-505.94904,-462.91516,355.82153,38.269,404.72665,103.26082,464.55658,-217.99426,-121.83116,1616.3655,744.98755,722.7205,-467.61108,-91.76604,439.87244,381.6158,482.33295,-246.07245,452.98886,-97.934586,548.55817,-57.220413,-392.3269,32.410038,-749.2023,693.63293,-428.07172,271.95502,-156.18286,50.22788,-663.3664,113.436554,-314.80484,-241.34393,-319.5456,519.5045,644.3946,572.9704,-587.77545,-783.928,-258.0255,-333.33932,183.57701,-824.03815,519.69556,-1042.613,786.2304,367.95505,563.40924,-1936.6326,428.97955,-69.04947,-1250.4431,390.45563,674.4247,-201.82457,808.3695,854.5191,-1193.2917,1547.8403,610.4242,376.57782,309.24496,1042.2245,-498.65753,1210.4932,150.47507,61.165688,-424.66687,37.862926
128.0,323.1855,-48.99492,-411.90414,-371.68542,35.9,1013.8522,838.7063,-337.32346,98.0,-97.778275,237.01888,227.04993,771.885,-270.06433,-241.55856,413.30682,-463.5437,464.97,-109.84714,369.08405,529.6725,-801.48096,585.7343,165.0,89.0,109.5,440.826,-182.75304,327.51706,61.000275,-0.33878708,708.7098,-332.7057,3.502819,576.49384,664.35645,826.0764,-171.19984,-7.893055,1148.44,160.41858,229.18103,142.69481,-170.14563,-273.5211,-514.4759,269.6978,26.015734,472.43344,-54.465225,427.40338,17.77081,-57.78116,1527.1665,796.1425,703.1654,-602.75616,-104.91821,294.1494,403.34793,448.97958,-249.01068,149.25098,-42.245346,597.5872,-28.8471,-338.05923,-162.60841,-675.2987,680.81573,-266.8653,304.05084,-265.68726,46.323135,-231.25568,65.63116,-271.61667,-198.40277,-335.13824,317.45898,572.35004,294.53204,-627.37213,-840.3631,-152.0777,-566.6959,330.0373,-895.596,586.3503,-995.7889,744.4527,515.45996,567.15155,-1789.2805,592.40454,-63.174553,-1254.4426,426.56927,763.2312,-217.21893,752.65,1168.7522,-1344.7039,1720.4092,499.1974,706.16315,358.84064,1013.74744,-535.53143,1148.6167,286.52747,82.790344,-557.479,-84.84047
128.0,230.49315,-121.073105,-499.6765,-301.10013,35.6,1068.9121,847.487,-262.96933,98.0,-118.49654,361.0556,209.49379,740.1054,-230.47833,-355.0079,471.6381,-491.15466,536.2728,-125.34305,363.76123,656.7711,-730.3021,611.37787,179.0,94.0,122.0,490.8442,-256.88913,307.8864,159.87836,-240.07867,695.44727,-146.56499,-72.577034,383.1185,564.8404,844.9065,-320.7556,182.55774,1127.6936,219.94489,367.6557,17.069328,-94.43979,-264.80737,-404.4772,189.86752,-109.53516,294.0855,59.96275,600.3132,-211.63376,-106.94971,1616.8887,751.612,819.2652,-561.26587,-24.549355,566.7618,488.03058,553.76605,-400.3849,368.4757,-76.55374,359.8765,-251.09622,-478.84802,-207.727,-857.6946,858.72815,-94.63434,281.281,-283.97372,-182.25616,-425.84,125.432365,-231.44543,-184.70593,-257.7065,396.6432,651.76306,378.911,-652.8292,-855.7653,-184.79301,-330.74524,184.90672,-739.72394,510.79352,-1205.8196,882.30286,580.8193,413.131,-1758.634,430.9426,-78.23964,-1184.4607,469.3678,618.4212,-238.2605,800.65674,1222.01,-1347.4009,1776.7668,390.10718,482.53943,210.67471,1070.2925,-318.93405,1202.6992,219.275,40.682964,-556.2118,-46.30961
128.0,264.00418,-71.56104,-595.93054,22.0,35.8,964.8214,1084.2612,-588.09235,95.0,-206.56609,165.162,11.920437,851.30255,-202.17159,-331.69943,455.359,-412.34286,642.663,-102.21402,538.3058,615.58203,-835.892,399.5272,179.0,93.0,119.0,333.98047,-0.44597244,475.7626,122.53902,-49.674286,738.4726,-263.58725,58.257908,350.00943,545.2661,904.39746,-240.03824,116.15571,1063.4674,232.48582,215.51805,-219.16495,-153.69646,-297.09174,-453.14008,146.67726,84.56194,613.70135,169.13467,612.27246,-106.71431,110.38251,1742.2205,812.38153,925.95245,-597.9424,-291.49823,401.96722,487.12332,361.0984,-439.99527,361.23267,-135.97177,418.16446,-274.60764,-568.6355,104.8071,-722.5326,744.4873,-123.56625,215.67693,-100.58295,46.92544,-656.4821,264.2821,-31.415565,-267.8961,-272.54285,209.41235,737.8776,484.99182,-568.58264,-944.4668,-163.67728,-310.26758,121.16842,-683.54926,561.4287,-1217.9563,705.13196,551.3695,498.2869,-1760.8994,352.7415,-133.5015,-1130.7568,543.47266,714.8514,-305.5627,544.67236,1045.9072,-1518.3428,1712.7395,478.89056,309.06357,155.0658,1089.1711,-685.14856,1418.5586,159.48802,256.58377,-501.50836,42.819054
