0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.793956,148.87094,48.167427,91.92406,-18.524227,23.032412,55.9357,3.1200237,117.40805,27.312893,16.894554,24.273327,44.098995,151.86,80.10466,-21.723701,32.616783,24.367989,129.89774,102.57608,-15.561653,19.401346,87.08698,34.62451,37.68922,76.35281,157.13153,141.45012,71.1335,-15.604172,-25.284294,43.602196,155.4216,-15.873695,42.042343,-85.16244,82.278824,85.07931,140.95787,74.21886,51.491913,5.999298,8.026579,39.05613,-3.3254166,8.556044,-53.713387,57.824146,146.65196,68.07251,119.546745,-55.982956,76.184006,103.52533,62.376724,95.758156,25.251179,38.952587,77.563034,58.021755,105.63959,95.94018,87.15286,121.633385,77.722534,106.52861,20.375822,39.25471,-31.94413,-44.916107,106.046486,186.65544,145.02281,17.391533,100.16774,-144.8299,33.31447,-3.9440823,28.59469,145.11978,-11.7241745,-1.1761551,142.15048,20.456316,-64.30179,0.25785065,-27.473835,63.232857,-1.8874035,20.310097,77.13402,67.38333,15.365842,-74.347885,-39.666283,47.84486,60.04996,-39.131775,18.398685,97.28553,-25.846031,50.365753,57.92614,166.63779,65.194824,133.43011,68.41933,176.65128,25.843405,94.986145,133.43304,87.11656,113.0331,-140.60768,62.583527
6.0028877,124.97198,14.590827,75.98248,29.571362,-1.1793957,0.7531071,4.6369343,103.170265,54.23384,25.581038,31.066235,15.0,141.58215,22.50769,-3.9887123,102.713036,39.06088,98.78312,6.760042,-89.87432,-46.04033,32.04502,19.826948,94.78153,33.51648,191.36708,154.43143,29.19628,36.58392,-36.678776,93.23687,142.05914,-85.27122,5.0,-101.87172,0.0,33.0,11.0,41.98982,21.055016,-2.634264,46.439228,3.731266,28.0,44.100315,35.0,42.07791,91.24994,87.301384,72.27568,-45.9693,93.76574,47.86357,22.815786,84.63353,-14.029221,26.30505,41.191853,33.65209,120.28543,149.34955,40.712914,82.924515,93.953804,66.98662,51.100456,65.35359,69.306274,30.4707,73.16709,155.02548,149.40924,101.05694,119.039055,-119.89,-16.405735,41.00606,77.83188,180.77243,-38.653778,-19.638836,83.75742,-21.452995,-103.20581,6.571497,-10.582821,110.88894,46.88376,39.708347,81.815186,96.30832,-22.144226,-78.1364,-28.318138,44.737297,125.797134,-38.91568,-46.806343,39.109398,8.862438,81.40729,-31.563461,387.0,0.9,101.16272,39.335613,94.144264,95.32376,82.90091,107.12301,145.18022,119.66398,-179.45004,108.23738
70.0,108.0,49.0,64.0,18.0,-26.646149,-34.205173,-23.958344,98.56943,100.0,-35.075153,128.62067,-24.73449,154.64786,73.743866,-30.528496,-3.912136,-54.70681,100.54306,29.925083,11.513938,66.930435,-11.064224,6.9919205,-30.47778,154.85251,171.50078,135.1871,126.874435,-2.0190468,-94.63938,12.555138,103.73686,-39.297592,45.314156,-134.63965,80.24981,56.167233,175.6888,55.385525,-20.81015,41.555984,-4.755535,33.91894,54.330734,-6.305687,28.883558,106.13469,74.43434,127.43876,109.72486,-73.60857,100.251045,128.89684,4.001358,187.90797,32.8412,72.4593,98.38871,67.46383,143.55823,83.04927,62.858253,198.68903,112.392426,136.38666,14.705457,22.092485,-15.758266,-137.45615,144.13828,225.80617,148.139,73.75102,199.94852,-260.2426,-3.6393585,-13.699047,79.12172,174.91592,37.2864,-18.36322,140.06937,74.56387,-45.570198,22.842358,-38.769867,144.08047,-0.9709816,-21.883827,-48.680977,46.82396,-22.472805,-147.03484,11.194904,75.742676,119.61387,-59.54029,100.26141,8.116684,26.4952,69.85638,106.87615,234.63097,36.829903,173.55957,112.32281,203.96167,17.8473,75.297424,112.03198,84.699524,204.56973,-167.14346,82.17041
11.901632,126.2461,39.85118,108.47338,-21.39283,1.9675293,-12.092979,-43.494865,147.92094,85.059326,-34.898476,63.224434,27.065952,105.84527,48.031693,-30.537853,106.09503,17.541908,66.63859,-25.080433,-32.908054,-51.281723,145.95575,14.506001,43.33707,87.43345,181.85837,184.33072,66.82611,-27.333126,-21.427334,39.726257,138.27992,-116.693756,9.26716,-100.42446,52.774857,46.64061,119.45954,10.12727,-9.138794,65.70781,39.61319,62.353848,73.013626,-5.6628914,-29.416214,29.234283,133.62514,86.11359,46.233116,-36.055405,54.35553,107.43578,60.7603,84.395485,-0.82582664,-0.8489895,86.7209,44.80004,87.50708,89.194885,28.287508,187.86192,98.28198,82.267166,6.3088646,83.572556,-33.799118,11.447081,112.30577,209.27382,148.65854,38.60858,169.35277,-132.87093,63.160618,-10.547829,72.747925,147.81018,-35.39136,-10.893787,38.411095,68.44113,-94.98856,38.29078,-13.145763,131.6901,54.362106,-0.08347511,65.79197,60.01907,32.039417,-141.65128,-19.93256,49.024414,146.82074,37.257774,45.29397,-33.587887,-37.82551,12.563988,30.89004,228.78096,20.710724,139.79785,11.026148,79.08292,-1.1750317,155.35844,115.609024,146.45856,146.49887,-115.43648,52.8144
6.348423,127.0774,35.9549,79.19435,-6.7440453,10.079056,-88.753525,-19.337234,120.02215,40.80989,-28.24482,71.19489,2.2959728,98.844826,58.363686,-26.565327,68.88636,-8.724571,140.91177,19.12397,-30.448864,-25.178333,74.18428,3.066946,61.248734,38.956345,227.86731,241.55153,80.5528,-18.864643,-39.11695,15.902727,113.04675,-50.505676,15.748777,-129.58913,14.0567,78.63898,139.9179,34.13598,11.190898,72.608215,25.745123,76.767075,55.20189,-7.7169647,18.41708,31.94209,135.91913,70.6527,77.32146,-57.52662,64.14282,92.863625,62.556442,120.97094,28.576647,22.921892,43.53163,71.93593,87.41667,110.7954,28.121683,168.41447,139.84569,84.24724,47.469303,57.902534,-19.804848,-13.316231,76.27554,194.5797,175.4606,74.64979,150.90643,-178.01253,50.084076,-9.555729,59.377335,150.43565,-45.253563,51.061157,91.44039,79.42586,-48.261765,31.971127,-7.337101,95.225494,-38.35524,-17.44215,56.730904,41.078945,16.776981,-121.97896,0.5038414,56.18357,119.6657,-21.946552,22.715565,-27.845894,-36.839024,53.16662,33.52188,234.78355,15.796271,168.22073,26.196554,83.91521,-3.4274426,102.13555,140.12341,131.1037,200.17462,-145.63014,65.06643
71.0,98.0,46.0,58.0,16.0,36.5,-87.32097,85.0,138.92322,97.5,-21.778465,9.0,11.756982,89.079865,72.410484,-27.644707,17.037485,-64.53946,66.727356,2.2790852,-47.04631,8.806486,10.506865,19.667482,31.765633,114.920135,177.16386,156.55428,109.76672,30.976738,-66.50059,-1.2738686,129.68658,-61.427193,15.511479,-101.40141,14.021432,46.869038,156.59616,79.01913,-26.526928,2.325552,-15.948154,25.541786,44.52391,56.97654,25.620186,87.91126,112.364944,150.31256,75.67978,-104.46457,74.32161,71.90387,2.7436714,128.57642,43.23503,57.671173,119.15826,14.446961,53.503746,129.71335,70.221405,230.63495,151.48906,104.77433,40.51162,26.568167,65.63046,-108.124054,54.826115,217.47527,196.06726,63.5682,126.56983,-198.49768,44.241844,-57.375786,42.3288,160.79265,3.0756874,12.323825,128.87903,51.828194,-47.900047,29.41673,-4.667118,56.817223,5.5325985,37.685497,41.77103,28.689743,-7.5119553,-40.13755,-34.814735,106.07877,117.29523,-34.066143,-4.0276966,-50.755806,-57.205925,62.55166,-11.305119,303.82104,44.913376,144.98712,33.43332,160.73343,1.8830757,67.84291,109.176735,99.91374,198.91753,-155.57124,14.0
10.082211,141.11081,40.593925,82.132645,-21.743473,5.6736603,-94.4064,-76.08413,130.87187,84.27327,17.464745,45.49774,26.453804,112.24603,25.0,-4.856249,88.30781,7.077038,114.881485,14.271445,-13.563099,-83.31009,117.94781,-16.85987,8.756603,63.442112,189.74902,218.14882,102.48106,3.8537579,-26.283726,67.40666,134.36348,-121.94911,35.58077,-82.34168,31.308876,57.725266,123.9861,33.12986,15.0,79.239655,1.0,1.0,92.75451,-3.9144802,-15.152416,22.47995,166.39319,94.72972,88.12033,-67.49377,34.22759,65.53319,42.82885,52.82994,-14.869408,9.836603,87.66924,56.55436,65.42278,115.96299,21.307192,199.43578,86.486,125.55939,32.182747,17.494167,10.900726,-2.8928986,76.37074,193.38698,184.8886,52.081238,129.33456,-149.58902,79.51655,-28.995453,99.70352,90.59952,38.257427,74.56529,63.32972,85.37196,-88.72665,22.667135,-19.962868,72.26207,-3.4934196,4.7910156,102.13635,67.70641,3.8974056,-106.808014,-39.6836,64.31148,150.07495,-58.403587,43.970295,-25.822533,-24.491844,82.89592,-22.464134,237.05533,-15.263058,135.58751,28.377863,47.40388,-29.602768,156.86255,136.75624,180.3881,197.27173,-133.91174,64.08475
9.70756,119.99631,54.09052,112.201706,-21.421131,-8.127754,-41.120705,-65.77881,90.7,58.202896,-1.3228283,82.14238,16.201035,120.67051,63.0993,30.76623,54.377716,34.043102,60.55397,48.37716,-76.02993,-73.16326,91.93496,-6.003521,5.0229206,91.55877,223.6447,248.13242,70.65971,-42.40705,-39.668655,116.54619,132.0047,-104.66472,11.47199,-81.32886,38.981514,75.9043,141.5266,54.550903,-17.24363,47.642796,4.132515,94.1841,22.359163,8.631269,2.7323475,59.190804,187.29274,89.479385,18.23456,-77.80248,85.070915,68.836525,34.89696,92.77113,-35.46736,20.81913,96.71296,24.081121,93.83593,90.2491,50.01896,148.61028,82.22752,106.30987,29.849949,0.37954903,41.56774,-13.544159,49.470848,174.01201,150.0468,10.459333,156.32494,-128.58452,33.42612,-32.061474,93.15132,136.8414,-35.572548,13.117084,26.263594,51.420193,-54.224007,8.700291,-22.891346,88.71985,8.950714,-12.098541,55.04316,60.808792,-6.2592735,-116.115234,8.4886265,49.739204,139.8738,-2.7413158,72.01341,22.321117,-9.81023,95.9249,24.307377,213.33136,7.271784,131.01167,60.305405,99.26179,-27.290611,161.6363,125.86289,161.6578,171.00377,-157.74406,66.262634
-18.293297,97.83195,41.536526,101.77679,-11.362335,19.985556,-21.260612,-38.604507,142.86084,49.947617,-38.19435,62.740604,6.147051,129.98734,42.136612,-24.332447,47.831787,1.2573166,142.39627,98.036934,-42.46427,-56.384804,77.638885,11.541186,2.8124084,83.37047,188.47159,225.27606,82.03247,-34.43402,-38.335495,67.90354,108.047134,-19.380772,31.706991,-92.66373,70.93279,74.87767,124.94375,56.80345,-17.228634,48.189068,25.212543,75.22718,68.751396,6.5185566,-6.920498,27.095987,129.72,38.009506,60.494637,-55.068016,108.25589,66.64992,19.475468,79.3939,-38.028152,16.005978,86.91361,36.502148,111.386665,104.446686,50.587578,176.9921,150.86227,41.426846,25.660746,21.414825,27.998339,4.8456173,94.11419,148.97293,168.55049,34.49612,134.38033,-139.50655,54.92382,-15.867958,96.91444,170.39621,-5.870075,80.78883,33.580387,22.182127,-59.317535,3.7161846,-23.684193,66.41148,1.5968513,-22.30651,45.158756,59.14776,31.54986,-131.39874,4.797142,41.262432,160.52188,-37.725517,16.661636,18.911858,29.79169,31.780323,5.571718,198.07402,9.517458,143.31848,55.871628,83.27559,14.375925,153.2273,122.598175,143.5239,156.738,-151.00612,92.83949
71.0,108.0,46.0,59.0,16.0,-29.901009,-29.15002,-35.172092,20.557089,99.0,-17.328808,9.0,12.5,140.25932,15.28429,4.8710613,46.82007,66.15303,93.65207,10.656727,-28.195923,-7.4155655,0.0,0.0,51.97085,45.0852,208.46016,194.78247,124.759155,69.62216,56.43622,59.17503,153.49408,6.9800377,5.0,25.289883,0.0,31.0,10.0,1.0,-15.353149,8.037411,-18.493301,51.442898,21.0,-34.872463,35.0,81.71689,80.36548,139.16872,11.609012,-57.305923,132.05847,42.835976,39.766136,105.75151,-25.653545,9.780458,53.888794,41.30603,163.49382,88.929085,-8.414101,153.26074,62.690273,1.1313972,42.594322,100.3574,186.07912,58.26951,64.99124,170.06638,163.34956,63.717236,187.19174,-168.84807,70.54823,-21.395775,73.38269,223.07076,-47.524925,90.979904,25.868046,-18.796673,-120.710175,3.9928474,13.789615,81.63887,73.80107,95.58858,26.911493,17.492887,-28.706547,-172.92831,-38.684776,18.372135,170.55072,-28.515648,-47.980995,-80.377884,-27.938808,90.67351,1.0,447.0,0.9,77.420456,1.0,88.62868,121.03349,0.0,115.02833,92.14504,188.49738,-157.47852,118.97934
