0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
76.80917,151.69356,61.549774,-9.327972,50.813618,-5.6396027,-265.03897,206.59933,231.10835,111.55467,252.86963,99.49461,544.5286,772.00665,-138.12062,299.26804,129.50217,-334.50986,-131.5375,360.99014,322.8039,1.3763084,-95.82155,456.9399,222.18665,-44.424084,87.42296,274.5075,-148.72041,414.05026,73.762695,-528.9005,463.1632,-223.69604,265.67764,-214.60991,304.04263,67.379295,479.93875,-17.014862,-121.25333,293.7227,-232.40091,-151.26715,435.02585,-582.12164,-215.20975,64.84148,143.92496,339.03214,249.00412,-328.32254,-250.66525,-332.95212,947.2292,285.17627,345.75082,-184.60133,-83.59161,360.6356,275.7714,-78.22093,-132.7606,12.305485,-149.64236,424.57553,-346.22632,-399.53452,-413.7442,-349.7097,551.9099,-238.36673,160.87204,344.63052,82.58794,-605.9531,127.802704,41.57604,-107.9783,204.81303,758.2572,192.57973,235.76562,421.79697,-351.4615,-361.88837,-178.59555,198.74243,-279.8616,501.52914,-349.93515,581.1742,175.77261,185.86229,-485.98416,-245.86438,185.10057,-830.6694,357.01852,-28.433147,-88.11218,399.5049,318.90564,-590.416,489.5091,301.68784,348.6355,507.7295,153.92053,-275.04892,413.88507,319.41156,-45.034084,-23.557247,160.9893
79.0,105.0,37.0,59.6667,16.0,21.108366,-499.473,338.16052,277.48392,99.0,495.1155,61.607697,1116.513,843.6535,-405.33502,413.88663,534.0589,-467.58746,-173.00522,657.84485,163.22101,202.25465,-265.16833,271.37222,515.27814,-95.24132,-62.675526,212.15166,-285.9588,441.43323,88.517914,-437.51846,435.5103,-387.35333,344.42377,-80.8938,428.66092,-18.703972,153.68199,-30.853977,132.78021,384.61426,-328.8074,-30.271648,499.94727,-562.7839,-482.42154,16.839245,179.34473,745.00903,8.128086,-320.84586,-285.10428,-430.35855,946.2948,323.25797,518.04346,-105.17819,-209.25832,154.88615,297.65717,55.779076,-319.0132,-90.601746,-155.9431,738.781,-568.134,-431.26724,-466.80243,-315.37015,622.12585,-217.40672,436.2943,497.30063,230.8149,-553.44653,90.50731,-194.20747,-85.637955,15.971432,816.2711,516.88306,-17.337906,292.21103,-626.3434,32.474857,-349.61884,278.97775,-250.92334,717.2139,-453.44492,666.77277,126.11232,311.15097,-645.8191,-129.03313,443.1561,-882.2404,322.00546,252.03023,-97.81532,408.85977,368.1628,-516.35394,578.8743,108.57811,-29.722454,479.3909,319.83167,-13.85717,589.05646,336.38925,-183.27135,-58.485058,-65.61319
65.27832,154.07611,98.16872,-18.356888,19.339432,37.311497,-532.5164,69.26186,76.34062,126.576294,272.52576,262.71335,1100.6158,758.17554,-102.89369,377.65045,367.594,-511.51926,-162.0785,372.82574,173.94221,-50.59122,-592.1675,442.56628,251.97482,-55.179905,-337.22433,222.37502,-233.48953,575.2336,-174.23651,-483.42007,308.30975,-399.67853,423.0677,-443.83502,257.19336,26.854128,265.54742,86.47003,-81.11987,389.05173,-402.9065,-215.63712,608.5392,-526.67847,-379.65485,134.16791,31.849476,600.6367,140.41151,-73.13461,-422.35703,-376.2645,842.4554,209.9349,283.75986,-95.81029,-19.002728,77.8867,400.30566,-133.66008,-149.51903,150.8723,-185.63481,735.99066,-491.01797,-475.24796,-637.9765,-411.36172,436.0329,-222.46237,291.3479,561.90955,223.31247,-671.5639,192.64674,-181.63611,-135.50107,72.40364,769.40546,272.86313,0.6794281,381.76508,-559.5893,-72.12894,-175.18834,251.21701,-474.69308,513.83716,-499.0659,595.95557,273.22205,366.00305,-444.11328,-369.08878,287.9203,-809.06573,317.44092,149.77742,-92.904816,278.21353,247.2858,-573.618,442.4138,269.04282,350.85394,497.50638,231.03311,-112.13512,500.09204,326.3165,63.96559,-173.10326,-103.82507
80.0,111.0,48.0,69.0,17.0,36.11055,-416.39786,201.25192,222.98035,94.0,473.70932,-48.83832,1210.8136,805.1671,-422.71823,327.08228,601.27216,-436.14456,-254.80081,418.55377,91.64859,255.39801,-310.69296,224.80978,801.0428,-127.970566,-222.94022,217.70787,-197.27428,428.18613,20.935759,-302.68472,539.2182,-516.16046,321.00925,-262.38538,284.47775,-34.372257,-80.49501,-174.76562,183.36523,449.79242,-436.34674,-88.6931,720.1258,-628.08356,-609.4094,-11.902458,3.2611427,874.1852,-84.21976,-320.14005,-455.41507,-304.50143,1137.5059,239.17952,674.1985,-167.06247,-99.63985,-175.39029,290.40506,-6.137932,-424.58292,160.39995,-55.980488,678.807,-555.41785,-437.1035,-472.9071,-330.9664,569.09534,-186.72623,69.0,437.37045,280.66724,-427.93842,310.19284,-318.39536,165.9879,-46.72317,731.0916,716.9379,-120.42561,361.43185,-785.7175,319.87842,-251.81076,243.23927,-386.1332,805.1635,-536.64044,611.78345,165.63948,370.40436,-680.2142,-117.76486,455.38818,-862.76385,306.80954,70.13419,-337.9053,384.53818,563.5806,-383.14102,570.821,25.714046,-34.41379,313.00238,129.14597,-28.261105,452.7205,357.51047,-142.69228,10.651726,13.0
70.70833,168.8781,78.51634,-10.023743,37.040035,50.577587,-596.4681,248.99126,-151.55923,131.68431,325.27838,143.27177,947.9146,801.18994,-17.270596,335.6768,264.66318,-505.22592,-34.871387,443.7262,217.01883,-20.189049,-577.1523,420.36572,335.77347,46.095276,-184.54326,349.61362,-188.33963,523.4006,-137.80754,-522.93646,395.04898,-184.6124,458.47714,-541.6983,-178.32368,252.01917,313.59415,-60.401363,7.2686577,289.4179,-387.7263,-237.35614,747.2629,-656.779,-474.48715,42.68643,22.139532,585.63,174.1457,-133.52473,-409.8922,-324.66125,909.3378,223.84421,238.4782,-251.20517,-230.67984,-118.54755,368.9588,123.24263,-272.12955,191.22781,208.2435,496.146,-364.6386,-486.38077,-577.4176,-431.23816,429.93182,-195.65996,278.2896,532.1898,93.78942,-635.10345,224.2196,-198.19383,-164.5039,9.196188,609.03485,505.74332,192.99196,437.62418,-597.7805,11.327932,-119.75563,284.8372,-605.85846,479.71277,-657.6487,538.9439,202.3081,333.4947,-199.4681,-305.44965,354.8159,-964.455,234.1095,-138.72997,-92.71756,238.09715,369.30917,-474.12036,549.8114,219.88448,324.79727,235.21332,298.19345,-197.35185,508.498,324.0801,37.36544,-332.6098,-102.6814
90.02669,168.60506,77.801254,0.108940125,38.76148,52.712822,-629.89026,-72.019684,134.00652,120.9986,332.9173,106.58496,864.0537,772.42975,-205.73628,339.75876,254.93568,-469.8065,-47.33366,391.67032,165.48473,-113.38304,-656.8109,431.0422,293.7598,128.11398,-326.94122,327.61676,-157.18408,592.93475,-232.88202,-395.08478,417.40588,-217.99008,302.80283,-497.37454,76.03525,274.947,196.15506,-11.577354,23.353615,179.89047,-417.03357,-118.28548,818.10406,-719.6883,-556.73206,185.23813,183.03148,459.19473,63.352997,-131.89847,-454.85153,-294.67688,957.4321,103.390854,179.79979,-158.4939,20.556015,-242.02682,313.24026,15.223885,-71.76161,184.33206,-24.369205,566.15594,-363.1827,-525.7835,-357.87134,-366.55948,389.84293,-264.44336,248.52695,350.3854,-29.452175,-439.8221,409.48383,-115.69209,-239.58304,-61.639698,707.7072,373.3313,293.76678,474.73807,-597.3841,-26.393047,-140.37157,153.63408,-443.9679,598.8095,-455.27704,668.427,287.39423,314.71384,-189.16537,-240.06415,381.1086,-1094.2163,238.01459,23.111027,-117.36589,353.72348,-40.961796,-501.84518,540.0875,215.25981,127.31618,258.88535,323.75845,-89.390594,576.56104,438.6633,-2.0207634,-272.44272,-148.71642
86.34888,191.98236,70.21375,-9.492119,32.597717,28.651106,-527.5231,54.99608,-177.99873,160.23389,231.69229,195.30882,1064.6898,748.4671,39.701054,332.85876,377.92175,-520.2505,-30.266148,387.52737,241.80943,-22.233635,-513.96674,289.66498,354.44537,133.49138,-305.5189,414.72937,-147.55424,484.37897,-163.2595,-456.14093,532.8255,-551.52637,329.05862,-511.89163,-70.3551,179.74452,231.63118,86.18238,136.53525,275.7699,-460.6709,-217.97394,843.9224,-802.35516,-484.23575,65.341034,189.70088,507.21198,116.724365,-141.7992,-445.6669,-438.16638,996.5883,-86.054474,196.33861,-240.16275,-160.73756,-174.84595,438.25894,89.363815,-174.33707,356.55173,11.931812,778.2657,-320.09326,-643.8338,-472.88635,-495.15646,384.95438,-268.51965,248.15434,402.2624,42.160793,-559.5669,318.65262,-216.899,-97.46538,-161.62006,742.56213,487.9491,143.16713,487.3403,-485.09146,-44.55041,-167.61028,264.32632,-598.919,413.51154,-547.5418,569.5057,330.70142,365.79532,-243.44537,-80.25485,440.5863,-1138.7921,305.5389,-84.12207,-125.9597,404.5796,172.2139,-414.74377,487.25818,408.23413,321.37463,296.12717,338.93896,-114.362915,484.8324,394.21243,47.02517,-129.88647,-58.086918
85.0,100.0,42.0,61.3333,21.0,63.372253,-535.3874,177.53969,-9.548405,96.0,244.21912,302.75015,1372.4678,717.56726,-256.312,388.374,368.9342,-579.71436,-223.16895,464.64096,22.388153,257.77866,-486.20413,-7.6399307,430.7285,-5.602501,-289.94785,364.88715,-308.87732,409.23093,-335.8178,-72.34064,533.0088,-627.04065,417.44495,-203.89783,-41.074596,-1.548851,67.58093,-55.389164,81.328835,210.50664,-607.7401,-182.40787,666.19556,-800.1987,-642.629,-13.870415,71.66098,764.52295,-152.37073,-251.08041,-324.0853,-386.64502,998.15283,37.533695,522.2586,-173.68768,-219.24072,-213.19008,362.04422,49.895393,-194.85051,-48.322735,29.952652,825.48047,-397.04422,-565.6796,-451.81738,-421.748,536.8096,-285.10144,389.28595,412.44315,95.722855,-395.48404,182.74242,-327.53278,-33.880062,-134.06018,768.8065,601.61395,-248.6977,409.32095,-671.0661,148.30768,-307.9549,287.10895,-634.95654,756.0459,-645.98486,473.2736,206.01929,396.43417,-627.6231,55.402576,364.01913,-991.3719,473.85162,376.8314,-266.40555,436.824,326.95953,-270.83472,606.44775,136.57748,184.39676,382.69446,253.84793,92.030624,404.31573,359.97626,-178.78911,-253.46265,-158.18353
92.95787,178.60298,64.6651,0.43353653,62.318394,71.93166,-319.58176,32.770466,-126.77263,147.08446,92.52436,268.61414,1059.188,786.7094,-109.05493,190.76271,309.07617,-397.95856,-127.50339,331.6865,161.5129,-62.789387,-628.1806,386.21817,252.78021,193.34642,-360.02975,444.4188,-315.98386,600.2277,-185.99843,-293.06842,399.63046,-134.09175,277.22607,-572.19275,73.15659,312.1158,142.06467,27.975388,56.42662,183.26949,-361.40225,-253.1477,984.35974,-729.29285,-503.89737,-7.1170692,89.968445,366.65356,114.74957,15.589066,-356.1993,-369.89282,1051.8126,24.456284,201.10744,-254.71353,-62.244625,-283.20767,455.05582,138.24272,-328.77737,238.60403,83.20304,540.6531,-417.11676,-502.80746,-571.84076,-415.47025,478.48706,-107.02333,186.88965,443.2381,-81.822784,-599.8158,333.51166,-153.57117,-64.12381,-138.00919,708.8506,599.7418,40.45555,403.6922,-505.22263,94.646095,-100.65727,291.5282,-552.2792,518.4718,-612.4301,558.72723,318.17975,266.57874,-172.79482,-229.56082,408.73917,-1031.8392,416.52084,24.510242,-95.72331,93.85764,217.48557,-588.4105,386.63168,302.35492,265.5976,306.29022,361.29938,163.49629,393.96048,303.26257,44.27213,-386.77887,-164.6757
90.71074,170.21301,68.858536,2.707859,35.429203,44.177864,-465.82266,122.29953,-178.74756,161.42345,214.49205,70.713066,770.3825,733.5786,-72.56789,396.9943,340.2809,-310.04813,-245.24368,413.46097,216.45023,-3.7729568,-729.74,241.18634,229.56635,208.53847,-340.44476,485.1091,-187.8712,608.0086,-174.30174,-439.60812,347.02808,-401.20935,192.8422,-501.13998,100.89636,286.02472,209.62668,-40.717663,-121.41426,178.21317,-456.31305,-333.44864,1052.8784,-1005.7133,-485.46725,157.526,142.93617,555.9316,35.931328,-7.169533,-345.97647,-328.69153,947.79114,-12.122356,289.61337,-213.35823,-187.82707,-225.2189,416.1165,61.696583,-292.44702,333.7394,-66.126526,531.153,-391.12103,-603.7082,-513.21924,-403.37183,489.09164,-110.179245,185.98267,408.23013,76.251175,-615.226,553.34393,-23.458359,-196.30553,-108.02869,650.12,718.88837,45.321636,527.31287,-455.00546,-6.806034,-124.48961,233.14565,-522.27124,439.75757,-658.5881,518.73914,459.59457,243.54523,-105.40404,-357.53577,419.271,-1107.0476,368.29596,62.482365,-177.57927,190.17574,203.13693,-660.70636,489.7148,218.1499,237.55711,240.23286,313.278,-143.40564,596.6782,349.307,260.9748,-143.65031,-139.42618
