0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
21.363916,42.574615,41.295803,77.025345,35.386547,-25.4088,-29.333452,50.480118,64.21277,118.90217,120.761765,-61.381874,129.01797,97.98546,-75.488266,29.841995,86.54621,80.977005,-68.10494,-40.222054,158.36931,-55.153915,12.471855,124.19134,102.16028,90.02407,63.870132,33.434303,103.17028,36.363113,-0.33867836,-25.294947,84.05507,-42.44406,17.50936,-9.440365,49.266304,73.15295,147.99123,-62.01953,-104.82304,96.592064,36.41661,-47.27952,96.312454,-59.08892,-44.941933,20.252714,57.270134,14.93712,111.08193,-109.587036,-6.2211533,35.06462,230.4703,87.66859,137.7744,111.6077,47.758358,-0.6241665,17.742224,55.32831,-77.77244,182.99794,-24.78089,96.851845,-108.68097,52.49285,97.30415,46.8031,136.0495,11.288238,87.279655,74.20399,-5.060772,-129.87994,94.46722,60.10405,50.237568,106.73785,131.0562,18.469395,79.1242,90.02793,-55.181725,-13.00239,-100.332794,30.619114,2.4957886,128.25714,34.11234,71.419464,35.161167,98.724754,-86.9608,-112.20433,165.0097,-161.85245,44.22307,-77.48305,6.475461,-96.746025,67.01191,-129.04001,70.52787,95.150475,-1.5108719,72.76572,21.270245,50.914967,31.30971,72.35411,81.808136,-26.444822,-10.609671
24.484154,-1.3558884,70.22297,89.737625,25.094236,-19.613993,-76.42802,53.339935,85.99425,125.82584,110.67517,-67.25755,123.195076,114.573166,-92.11474,66.37047,167.56517,82.20819,-66.67082,-7.1351967,136.27522,-69.663185,26.08555,136.45879,91.37323,67.46603,60.5029,24.70328,99.23303,41.393288,33.591652,-83.39542,76.173744,-80.14984,20.602425,5.382372,28.16217,30.734257,164.3314,-64.64269,-138.56084,97.25094,4.2500734,-31.676191,83.01567,-13.849089,-4.968588,2.321371,44.98188,20.117136,108.5502,-78.6965,-19.248484,27.894344,203.70955,119.49266,163.03694,142.51656,75.485405,-46.871353,31.64833,49.726692,-79.76175,188.05556,-24.969973,117.35699,-119.65045,63.600822,87.40548,59.77263,94.45139,20.654839,100.20713,105.79875,-11.531975,-114.25337,111.48687,-11.723347,44.05694,86.42157,157.56094,30.025784,42.60604,88.49954,-42.317673,22.890263,-105.217964,38.561928,-17.607958,94.92003,5.851879,76.58458,62.58052,66.79155,-104.57938,-90.9705,213.62483,-136.80643,3.3509026,-96.70846,17.301968,-113.18404,69.253975,-149.02704,59.394547,63.835754,-5.577017,46.4014,41.499573,39.32246,40.161366,113.22466,82.75841,-89.047356,-4.637247
24.184286,-10.180971,90.83503,81.21124,29.306293,37.2,-55.94948,64.34688,110.02242,95.0,91.57042,-67.8364,132.49335,44.33571,-116.82344,20.0,-6.0,37.0,7.32,1.3,78.0,1.3,-9.251795,136.65413,130.89943,41.048347,115.21724,37.0,113.6149,-6.0,1.09,-45.13788,89.077515,-81.36354,55.948563,-43.43062,43.64188,3.5160503,141.01303,-84.36099,-161.0232,102.06196,6.1177235,-32.61818,47.209015,95.0,-15.176893,22.000385,-6.2703705,27.012112,75.62374,-51.54783,-45.161873,42.556343,189.12903,113.62581,164.0308,139.57176,46.214497,-22.273954,16.392767,34.660088,-95.47729,190.28682,-68.61558,137.6877,-97.09915,75.77788,86.10853,55.97032,74.89597,18.991516,184.0,5.0,10.161539,-68.44065,25.031376,-14.598085,33.933624,104.91234,197.155,-20.43923,60.65744,46.030167,-73.73871,-40.109283,-104.75343,44.728325,-31.463266,101.52089,-21.167936,33.56552,61.737022,94.65219,-85.44677,-76.17128,246.68973,-73.83324,11.855622,-67.4373,5.0,-103.27396,72.11723,-128.03477,39.65402,64.78207,36.681767,75.34352,44.72297,54.39547,22.448275,128.5789,99.89635,-34.412247,-25.917612
97.0,49.70422,81.91863,114.107056,15.0,-15.121214,-55.868256,64.95397,93.58184,100.0,111.51081,-72.2284,136.06882,127.38164,-128.82259,46.715454,112.981834,7.3864384,-66.44208,-61.546288,186.55836,-20.412481,13.714754,45.10064,108.0,60.0,75.0,51.19619,150.08801,33.123642,34.553932,-83.776794,83.38734,-120.32736,65.06484,-21.875414,88.734215,-3.730173,95.21034,-180.83208,-64.104004,121.94566,-11.092634,-23.29598,69.548454,-32.61718,17.132103,32.900223,-50.80468,80.99533,53.134323,-85.17788,-104.02018,-14.158606,343.5419,155.39305,227.68135,91.898964,79.661934,-34.425354,-8.536785,92.15799,-132.05014,218.70299,-53.558327,109.077675,-123.803986,99.8824,86.99777,41.874603,114.731865,-4.5513325,114.771164,62.96202,41.265015,-145.80437,92.262085,-55.612602,95.77423,93.60926,171.4865,98.513535,33.13716,57.12995,25.78482,115.28581,-183.04567,66.92739,-13.72772,133.12384,-52.382614,104.26865,97.614044,109.97083,-124.448166,-81.75575,217.69675,-156.62169,30.184479,-179.48329,-83.01713,-179.40375,159.33965,-133.41867,46.184933,21.730326,-10.804394,22.287544,42.54704,12.658802,6.223564,103.05128,95.844406,13.037311,15.0
29.442429,-3.9905186,70.07007,92.64317,37.230556,2.0979996,-79.58681,70.403145,64.615654,150.67575,118.28405,-33.964195,122.3605,60.20649,-123.01727,63.381523,105.371025,30.000233,-41.75612,-23.015669,190.62257,-40.684334,-20.934092,139.80081,99.61778,70.55664,64.28881,57.074615,106.75119,47.1596,13.976675,-68.70752,95.24474,-75.56416,21.962904,-26.496973,-15.198816,8.964255,159.14592,-114.77327,-150.31123,124.055916,-22.360823,-42.576355,99.92628,-26.416101,-8.816038,24.402454,-32.320595,43.816685,106.54968,-114.331116,-52.96553,21.213045,288.39502,142.17331,194.44043,139.70247,55.01313,-56.11872,18.75947,83.794655,-143.78456,211.64035,-4.8046093,75.0586,-96.04451,87.89483,49.395687,27.674622,68.768745,-8.612082,131.03293,140.022,15.829293,-104.11431,102.364975,-6.932081,54.555214,91.76565,209.84265,52.28768,71.23622,79.00062,-2.9954815,38.661674,-82.23241,39.018044,-13.453356,87.73421,12.198419,21.00507,89.37355,107.144844,-36.173164,-102.9366,208.26067,-133.18349,7.509763,-153.45424,2.8050766,-141.88885,116.86321,-118.80025,95.20381,89.25313,2.7812004,5.7054434,21.589828,37.31491,31.047009,130.85506,126.399376,-82.62408,-34.701454
21.337242,-18.246725,68.901436,69.395836,26.12498,-14.587584,-121.45038,44.99317,72.78053,129.32881,121.238846,-61.329887,107.92907,81.44868,-162.1002,76.39139,120.54416,31.911703,-70.71288,-54.5197,171.09454,-61.437096,-24.32062,151.63832,69.633995,61.88508,67.48791,71.502144,117.28265,66.09388,16.365934,-61.52468,83.204285,-73.87257,-5.268553,-25.811197,5.0955687,16.080956,84.96309,-115.63861,-157.19293,106.32615,-14.297686,-57.468025,101.545044,-50.343803,-34.833282,30.228016,-52.34076,46.277077,95.74424,-69.103004,-44.956635,25.449652,245.00372,114.173775,193.51862,120.95562,83.18457,-68.55118,-2.387867,17.238052,-127.35289,219.45067,-53.052483,84.94919,-101.15317,102.20509,111.2203,49.12498,65.37885,1.6045647,136.22185,145.04408,-14.280359,-93.802574,127.30841,7.139862,74.3073,59.350845,203.1854,49.80614,61.83287,89.218315,-49.638,36.95085,-102.97135,15.361121,16.614147,133.90683,37.2679,58.355415,110.307816,103.007095,-71.926216,-90.35183,210.13,-128.46204,-23.634981,-160.33151,5.1577024,-146.36745,28.570938,-127.243546,55.933342,86.06897,-54.213432,-20.010584,14.940901,65.51331,64.42665,130.66878,105.19809,-43.15055,-28.694036
48.09104,-7.695713,31.432076,72.3245,28.47475,-4.5864315,-125.9456,65.7733,52.148422,157.56253,108.1024,-100.88524,121.34184,63.8869,-101.69125,73.03279,101.98769,12.720665,-47.892227,-62.69005,173.63104,-64.130325,25.242445,109.12554,94.27605,74.56865,54.797646,76.87528,132.9458,12.412885,29.06126,-84.996635,84.40521,-103.03099,12.0206375,-7.6409664,-22.477873,24.483673,128.36678,-140.65498,-133.86821,135.16667,-10.798454,-89.663155,76.269875,-58.683784,2.757143,13.507183,-15.009905,35.557655,112.556816,-85.56592,-69.81009,20.448885,263.35062,146.53865,196.26851,123.852875,71.0111,-72.280876,15.492117,43.590294,-124.371796,262.0011,-32.68045,111.683525,-80.83684,74.658745,102.52402,47.17546,83.3233,-23.183916,114.727356,129.78296,-9.226982,-95.378914,95.95575,-5.9783726,96.26788,60.992752,226.63881,46.283722,62.997406,101.99157,-14.043959,57.530823,-94.22048,41.316628,-61.62023,107.53025,48.40345,66.823,89.17131,114.4507,-130.50334,-52.87178,204.51959,-178.60199,5.1391315,-137.09474,-13.877893,-144.84523,76.65865,-139.95905,41.14167,125.04086,-12.982931,-0.09352684,5.4169436,65.34369,69.306854,102.95032,123.53016,-27.982409,-38.965546
98.0,44.778885,106.005615,99.36778,15.0,29.460144,-88.355576,98.22943,62.539276,100.0,58.0782,-69.14814,177.65796,131.56898,-167.84766,88.494995,80.47705,-16.889582,-49.415207,-71.85099,191.28716,-16.85097,-47.369446,39.016773,106.0,59.0,75.0,65.098145,140.25461,27.503881,18.749191,-46.656395,68.65253,-122.36723,110.19329,37.704575,-12.603449,-10.715166,101.72268,-153.98961,-86.418846,117.74948,-47.43107,-49.441933,29.429562,-39.814713,-2.296793,55.92074,-43.396957,98.192474,29.563562,-113.668976,-70.220085,-39.90696,309.46008,140.21753,223.01904,131.03352,92.73434,-38.63877,-36.032402,70.87514,-145.18654,205.47734,-23.663477,131.33057,-89.763084,103.381775,153.58577,14.117401,92.76775,-8.765858,158.14806,55.697647,44.622597,-117.312454,69.3094,-92.02566,120.883934,74.151634,186.73463,121.99878,9.249596,48.08483,10.095729,56.058464,-162.61232,104.722984,-70.01597,152.87723,-81.83222,60.23645,109.480675,132.59839,-175.41542,-60.18998,185.13919,-155.44252,68.312126,-122.115295,-73.68781,-138.87447,141.73708,-137.76607,48.283836,35.59993,25.396912,55.36988,158.0,51.62375,24.885849,78.86525,74.38311,-27.205122,-25.882093
19.282385,-31.838354,28.128635,108.02538,28.00918,13.593129,-69.71227,40.9992,76.40165,145.46848,115.04054,-36.379837,115.82288,77.19137,-124.3802,46.90253,125.485504,35.550766,-74.08853,-34.490173,167.64143,-62.96248,-5.3704033,122.160225,78.66091,65.8442,54.47107,69.51596,89.004135,47.140305,15.995186,-63.604424,87.41099,-57.689896,5.6099854,-18.31038,-22.979216,-8.396856,96.92639,-102.63272,-132.315,121.06482,-14.562479,-67.8016,89.74707,-0.11699867,-10.926455,17.178675,-42.96717,40.582306,96.56716,-82.27587,-62.867477,22.40213,285.5023,130.60661,187.9445,127.3453,64.74403,-63.583015,16.354437,79.56275,-155.55836,213.81882,-25.348413,55.052277,-108.8038,75.50121,64.82431,44.71881,91.20015,13.56509,104.563774,122.32727,-19.550173,-85.183395,95.77205,-4.8353844,88.94509,92.563,184.4049,47.705467,14.606737,60.863617,-28.632162,35.33416,-74.45111,27.722141,-1.5724792,98.1271,20.811672,63.651833,87.48918,103.498276,-47.03414,-100.54416,208.34348,-126.62126,21.256453,-156.49846,-0.42131424,-158.78647,112.923355,-116.60005,60.320343,78.1069,-4.208454,5.665633,10.808212,84.56069,36.190437,114.5363,124.21514,-74.42634,-21.062658
21.19282,-26.59736,70.23767,84.18273,36.291885,-0.5526371,-85.629005,86.604256,76.996216,182.0328,120.65353,-79.71595,107.28338,37.590103,-134.66539,68.34599,120.396835,54.6494,-69.01386,-37.71496,184.73325,-62.425606,-10.298973,78.1559,83.63446,73.248604,36.60577,71.31646,130.1745,45.757614,12.749067,-53.457306,72.966545,-68.885666,5.0259657,-21.779558,-9.905033,-10.780731,96.86182,-103.44781,-157.78456,134.56317,-20.786314,-98.93126,129.66388,-53.195366,-3.5078354,24.77604,-53.54692,80.41429,100.569016,-56.8591,-63.16887,37.81749,282.63394,131.2156,199.58197,132.13551,78.89037,-71.73124,9.076924,51.70569,-163.23709,249.00104,-24.169104,52.704117,-113.40738,61.59874,89.414375,43.910477,115.28708,7.9880056,100.840485,166.94565,21.98191,-127.45059,137.2838,6.408701,104.77875,104.36657,194.80777,84.55874,4.810809,71.81015,-47.762627,42.52294,-85.353874,1.5938911,-28.354578,96.51486,28.714169,54.688675,112.12094,117.87509,-36.551216,-96.30664,205.0225,-144.01938,31.28915,-126.252426,-22.358923,-188.46648,84.42435,-153.49312,33.039124,82.375404,-47.50515,-9.222631,26.40372,25.874622,64.01216,100.058685,159.53378,-32.447937,-22.119211
