0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
20.25011,55.25,78.05922,80.120834,43.891365,64.9907,53.776474,-59.232502,62.979343,11.844651,28.40741,52.859154,182.62393,51.975388,39.69311,7.3954735,31.559608,67.69449,-16.170383,29.378677,110.16641,-59.590015,-76.07341,80.20119,105.54413,98.483,54.273125,71.855774,-28.144882,26.31293,14.662993,105.701096,140.49933,36.901142,27.084076,-52.125225,4.3789616,116.52637,57.08458,20.345629,-62.901035,28.461502,-125.091705,31.27489,58.205704,-58.880123,-82.14925,-14.688301,125.537766,-34.875984,44.18754,-102.60829,49.61516,37.040253,41.2152,20.113152,-60.37562,-29.799068,29.708267,20.162819,106.49887,51.906483,38.417915,142.53448,59.274902,-3.2673512,-15.182926,-98.03038,74.08445,-11.97168,51.857964,16.667873,-10.691578,35.780113,-35.71257,-129.86409,111.40767,-41.1906,14.236639,77.955246,37.936882,32.747467,66.595345,65.777794,96.25012,10.43292,12.76523,-3.7960987,-95.288605,5.213558,3.6653843,91.41611,52.847,-63.252903,-116.12604,42.64952,179.52461,-65.03952,12.219641,7.9916134,15.315351,33.793762,23.954771,105.78609,95.490875,106.25932,60.89223,80.843765,61.47245,-11.803978,78.01022,18.93668,96.17523,-48.78867,86.614204
17.291685,29.744001,101.36621,141.90112,43.4609,59.89832,6.2782326,-62.05656,53.4973,43.462757,81.27666,109.95039,187.84775,50.36767,61.68721,28.323427,86.43449,88.8886,-32.884186,77.09607,123.57269,-59.76965,-89.96445,88.52699,109.119415,90.67277,33.6657,87.476364,-63.376743,45.362648,-61.28261,99.049835,151.34479,14.876113,10.001253,-83.4689,10.100592,105.656784,51.076508,-4.6025124,-69.19347,56.72293,-171.8719,83.00879,66.38209,6.205761,-79.922226,-26.030083,103.66644,-13.696171,77.14101,-98.80719,33.517845,42.434444,-15.143505,-16.913723,-49.10712,-14.42448,58.58185,-6.9057846,124.332,81.9444,45.31344,159.82082,59.32048,8.418636,-36.918484,-135.4834,96.307785,-12.252354,40.427254,37.970547,-5.7329254,72.82655,-6.0452995,-120.24214,144.03738,-68.55905,-15.372894,50.389088,35.69743,34.97671,3.4751968,68.50279,89.02831,56.484287,33.536873,-32.184486,-103.5529,-0.94418144,-7.1912613,90.58453,97.131,-78.37671,-93.90233,3.3405933,267.6195,-102.91101,-9.076416,1.7345028,50.91516,-6.822403,2.4218216,125.58891,72.77472,98.635544,60.434746,47.06427,106.96605,-38.332226,77.511,11.865131,115.38345,-54.39767,82.18483
22.718851,-2.1406155,138.84346,141.65688,49.6531,45.17486,17.436682,-79.08363,72.148544,50.241383,68.17777,118.79324,170.16344,47.045387,73.254585,31.428852,55.823975,62.431843,-65.94629,22.324406,110.531876,-72.358536,-149.5889,71.72099,76.40405,118.93637,45.8575,87.57219,-45.19373,66.64835,-111.864105,142.36339,158.76181,26.619467,17.872683,-46.82185,15.337948,91.43614,42.548733,34.91191,-82.32054,86.810165,-197.69693,90.06062,72.39392,16.247545,-70.68265,27.589176,49.229057,-25.30716,65.31529,-66.74498,29.233204,9.9162655,-7.3125153,33.03049,-37.96963,-5.20665,40.908905,1.4325657,133.5603,23.380249,44.155807,175.72375,59.927456,-7.380844,-41.796803,-178.78897,53.713406,2.5359898,25.242111,45.84317,-7.8844414,116.81871,0.20461845,-133.70361,145.68489,-69.02847,35.488674,105.66844,33.830647,58.173492,8.522577,45.638885,120.597824,36.617012,53.739487,-37.909847,-145.29958,13.262858,-10.893539,76.03623,105.443634,-89.53674,-65.7195,13.738309,264.76135,-46.10792,18.941765,7.8559513,38.938206,-21.33337,20.58484,113.41046,28.44143,106.623276,112.45792,70.2755,94.19029,-27.121513,94.87103,10.223867,151.79701,-57.164776,126.416214
-3.343979,-0.4441471,118.86574,137.13081,40.814007,51.1588,6.655031,-84.69931,60.783516,68.09971,69.942795,95.81537,152.58316,48.1761,70.40509,32.107246,110.08827,63.726807,-54.888157,1.1815147,128.31624,-75.40433,-143.69258,91.32939,80.61745,112.94394,57.250885,119.21071,-43.06439,45.44829,-84.30856,130.5694,178.41599,5.964302,25.737621,-106.03955,2.3209229,93.373825,41.881603,-9.431282,-85.61441,120.2146,-219.22852,99.63562,71.70526,21.445713,-63.01533,30.845507,50.316597,-20.397816,81.75589,-60.57127,27.381123,31.669697,21.85252,6.064356,-57.63319,-49.763752,53.772705,-35.02482,123.90193,82.49696,21.11765,206.67989,61.910034,-22.233433,-39.903408,-153.3879,57.881935,12.190983,23.336426,16.39391,-9.978474,41.794697,2.779478,-143.34924,156.61221,-74.85338,57.4423,120.826004,44.2836,67.95769,14.381993,62.503754,139.40193,71.44688,8.069496,0.17379951,-113.964035,-1.4802608,-24.411488,82.46918,136.41325,-103.1174,-48.073147,18.17448,277.9464,-58.166348,4.9115562,-67.37781,-14.58601,-14.148788,21.974571,120.98926,45.588577,124.60043,119.42601,15.2748785,17.650753,-24.521908,43.096935,40.18077,126.53931,-6.758156,106.5056
2.9380016,6.15588,130.12697,136.5755,54.157654,74.5258,-14.5613785,-60.16074,35.467457,61.0566,106.48508,74.5749,145.9632,36.192814,67.49213,39.218258,59.924904,40.813683,-71.069305,45.217064,150.27489,-49.665195,-184.00272,91.35779,112.45729,115.45235,62.054432,159.06987,-76.328156,52.30688,-72.41542,108.6248,174.82744,25.719782,35.984577,-103.17833,-32.91106,85.317535,62.46156,16.283379,-71.14502,83.42844,-232.5987,83.97138,65.57614,-18.214981,-65.42099,28.376162,58.196312,-37.7721,92.374344,-99.72713,35.979645,10.357357,50.55848,4.610611,-51.822163,-52.662266,17.558357,-18.895271,130.24097,92.61777,6.1702785,173.76526,83.381424,-21.657368,-15.12719,-166.287,20.695488,17.262478,4.0496464,34.942226,6.097784,97.30386,-13.272984,-152.58397,144.00179,-103.709045,18.779446,93.883026,11.207958,88.38408,34.902973,109.53813,184.80002,39.201736,33.896286,-51.623447,-154.48662,33.40399,-43.438435,88.75363,106.56201,-95.48921,-33.381,8.042175,275.35513,-71.325,-3.9886055,-31.802597,-9.356602,-13.136406,28.76524,127.119736,58.81524,112.93764,120.28241,2.4495926,65.84267,-51.74618,98.60278,30.67859,165.76193,-75.7448,92.16846
5.9021893,9.687845,124.03096,134.31088,43.856464,83.86858,-42.10664,-95.851425,35.052277,56.06717,94.261246,58.290062,172.4412,8.056456,37.635273,34.21082,91.31015,94.647675,-94.47685,36.609474,144.50935,-91.23155,-176.89351,110.64499,56.123978,110.422424,50.643806,138.56662,-80.36461,84.44423,-84.59265,112.77371,171.33223,41.188854,42.882782,-64.92131,-1.1967945,103.71498,50.407578,-21.1866,-117.11366,62.44618,-214.60854,62.304173,73.04416,3.6395702,-98.94455,72.29552,50.333366,-35.372974,60.596508,-75.74872,45.364853,48.66299,50.07396,-17.840057,-31.212154,-58.65179,68.19359,-11.862324,87.742325,39.544384,44.390636,189.64368,45.073685,-27.221535,-27.73478,-166.69698,107.4866,31.24589,0.51675034,-0.1541233,23.946768,49.505707,-47.28465,-101.89569,160.68115,-55.494526,13.423243,50.268967,41.343346,97.78494,49.221443,115.93494,92.39369,37.267635,15.51556,-75.30521,-101.96278,62.826347,-11.641048,86.74086,99.16354,-76.29213,-37.69218,-8.468773,279.49072,-102.92323,-21.419838,-24.432335,34.49282,19.383854,-49.644733,118.9312,46.65525,135.9018,71.37511,32.41068,78.92168,-18.055088,65.43996,-0.27046013,160.60068,-10.815506,89.0854
17.13784,9.961071,124.65219,123.036026,55.117584,35.3333,-74.05548,89.0,62.51754,40.05039,65.37344,39.30973,164.21243,22.796946,113.97215,39.0,5.0,71.0,7.19,1.5,48.0,1.5,-154.96788,96.96286,130.5658,137.437,80.48517,156.41348,-76.528076,56.673115,-92.05745,72.97923,196.46544,36.691147,44.824207,-101.507675,-26.708656,90.83887,54.029575,-16.756157,-147.39641,45.835888,1.0,1.0,39.644367,-35.992844,-60.411663,71.97157,76.77487,-34.71575,90.37033,-95.49301,51.96826,17.283932,2.041401,46.429085,-24.329205,-21.469593,45.040375,-60.011005,109.70404,29.044397,29.769636,216.78218,58.297485,23.302816,-11.315289,-184.62091,62.206387,5.7595367,2.7632256,-32.008877,42.396263,24.870094,-18.269848,-124.25163,129.79242,-116.136,48.301258,56.875923,104.5641,76.9465,53.261795,101.61261,178.7733,46.392788,41.559563,-62.10705,-116.74339,-1.8654804,-6.734085,74.54091,78.876366,-76.47063,-75.0354,-8.543976,279.33826,-107.19812,-26.603172,-2.2485123,-3.96949,29.842531,-23.52356,134.94849,52.53032,171.955,119.494156,3.3364468,12.489777,-27.854748,47.019913,12.226728,161.46446,-7.573593,9.0
9.072821,0.99887085,144.79243,136.4611,54.55002,81.31848,-6.42511,-100.87448,49.070732,59.68742,57.29654,118.48961,159.69885,18.62786,77.81613,53.35178,65.956665,91.93761,-100.90996,41.607082,144.01062,-55.653233,-140.52858,77.00625,65.42118,108.06213,52.23478,146.77953,-97.039825,12.54803,-69.303314,168.37735,166.41943,8.682026,40.663506,-66.91086,-22.101444,87.001785,57.86469,-16.4334,-39.667934,72.98368,-256.9063,111.45329,66.36495,4.714018,-57.379345,57.56378,43.528343,-25.87807,52.793068,-96.469345,28.541672,22.047623,27.244368,-5.7834816,-42.826298,-35.21823,52.74504,-9.766262,108.546814,42.88873,33.10331,178.30736,60.983124,6.2718353,-46.003246,-236.7013,80.58023,13.897235,5.8306103,-5.954094,0.96886444,57.394867,-3.3916874,-103.679245,133.3711,-82.550095,27.199926,80.62608,65.54742,73.50957,-0.78936005,94.49907,173.65164,46.81968,23.07244,-30.039093,-154.65717,49.202213,-7.0677795,65.25926,143.27866,-62.454357,-60.787243,-12.769684,266.97504,-68.18303,24.15693,29.173706,14.533652,51.575043,3.540472,109.99156,48.936806,145.37735,124.17,27.806196,33.50565,-30.133385,28.469715,32.548107,113.51402,-25.195187,72.21242
-14.154366,-16.18991,112.39882,125.07774,45.93708,78.86764,15.873897,-70.85292,73.1396,49.472443,72.02902,131.61777,161.79674,31.867392,34.72927,45.459446,77.78641,90.33528,-109.973434,54.26561,112.2054,-65.10071,-146.29207,69.116425,78.41324,130.8203,59.555984,162.63377,-53.285847,37.54839,-72.30716,131.94496,165.75072,47.131557,34.159058,-91.03859,3.8128242,67.67231,47.26307,29.985218,-82.0148,118.58374,-185.22295,89.95911,79.84681,48.436943,-35.429955,12.404637,48.38865,-23.35075,102.65692,-62.880077,43.695183,0.035058975,70.76771,-13.249752,-73.75946,-64.10716,40.836483,-32.57169,115.27548,73.23845,-21.297668,181.35515,65.04219,-17.662266,-72.69913,-180.641,31.71032,-1.070404,24.49012,28.561586,-23.899334,98.41533,1.7438145,-114.59412,168.13077,-72.67171,42.758858,96.12273,61.895935,105.89627,-6.538376,49.983887,133.26904,11.310898,54.02131,-41.578014,-98.70097,50.043533,-39.64609,99.6953,128.22563,-81.75801,-51.41463,-32.163864,301.1926,-69.98917,17.071764,20.577246,59.34767,-22.23664,7.0708313,78.39102,37.697136,129.069,134.93933,64.22734,48.524303,-6.676445,23.601023,15.703149,105.43489,-54.494907,93.66452
80.0,148.0,75.0,93.0,21.0,32.3379,19.971176,-52.08875,104.46,92.0,97.111115,47.972282,143.22896,76.828964,63.7842,79.86386,74.48204,86.35266,-89.64897,27.869951,182.61942,15.372948,-202.34195,25.556967,148.11324,144.28464,-3.2376442,184.98756,-65.381516,-13.987701,-48.277325,146.56216,202.2476,32.495155,61.564156,-31.337067,39.871468,22.277931,59.31708,19.368698,-91.99153,44.67822,-231.56674,85.70991,35.180923,17.51135,-64.11252,72.315735,-6.2962036,47.689392,146.05498,-75.3931,98.54703,19.37633,62.284996,-0.95508575,-49.712208,-24.02658,-13.325218,-67.51332,85.24162,30.135073,-14.5693245,222.05638,45.720573,-8.842243,-92.42015,-239.48343,149.93713,7.3614826,38.263237,55.21898,-40.146244,76.29002,54.946,-170.36728,114.18887,-143.55043,68.17227,136.29585,123.4554,183.58736,52.423233,111.86897,186.45398,65.308426,-21.727913,-35.269077,-96.80379,92.813965,-99.25548,104.22307,83.05679,-22.059639,-57.459507,-82.02237,336.50708,-41.194004,59.558304,41.653286,-18.51976,16.786623,23.81825,79.638374,36.268192,143.64577,108.24695,114.48587,69.4531,-96.61435,40.365288,-2.110239,160.58983,16.374123,113.84767
