0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
336.17755,2.9633636,624.7481,-111.992294,25.0,188.47443,78.846695,-357.33978,1320.3912,100.0,-648.94574,-176.1548,95.92445,892.616,28.518013,126.828064,145.25829,355.31918,-72.77489,668.79346,656.4414,227.01584,474.36102,124.003716,103.0,66.0,80.0,-573.13586,590.33203,-245.6682,-383.07953,-24.653229,687.83636,423.04028,-294.1261,-216.02867,-293.31293,-161.71281,95.62625,-124.77048,-1165.6868,657.7309,-483.35187,86.19856,-24.253098,-507.9151,194.66681,26.280884,394.289,247.30325,229.5842,-781.54425,-827.1075,-228.86128,424.4532,700.42474,31.032509,285.64832,1044.4913,138.69283,-42.308548,-200.92122,-58.2807,927.7131,-360.64966,837.6521,381.11383,178.81308,-256.3916,304.95975,740.6187,-74.91496,-222.00917,359.6432,642.3093,-150.15077,991.35944,-99.18198,213.67387,1423.7932,1508.5919,586.2261,548.08435,1146.4337,215.98901,-366.68378,-1255.6819,336.0609,344.56897,-370.01843,401.13593,396.18408,598.03687,-219.24376,-333.13287,535.8799,1477.8003,-535.34143,210.61635,734.6158,459.03064,-914.2091,830.7694,-294.45593,480.3573,856.6417,853.82196,982.85834,-43.139374,102.72775,808.26117,1034.9686,497.7591,62.16907,201.20094
124.0,-26.906769,904.34937,50.0,32.0,433.29572,185.56912,140.82237,1531.1835,100.0,-773.04285,489.078,20.0,794.58954,182.80424,251.68828,391.36926,401.51532,285.4098,1489.8966,338.0675,-612.829,906.0425,885.1119,173.56299,74.06868,-243.8834,-275.90405,584.72644,-50.57309,-434.59454,-731.55054,177.99768,-210.12746,-135.21019,-853.83496,-997.2395,35.0,21.0,-552.8655,-1094.7997,944.7412,-208.93773,548.23486,31.0,35.17148,70.0,-136.26064,5.887169,-210.74666,260.44586,-928.8585,-183.6609,-3.7688904,78.939224,-183.60213,274.61456,389.69824,882.11896,-395.73816,479.42548,-133.86775,305.4916,590.1073,339.56238,323.45132,952.77686,148.69237,-493.14575,185.12506,819.1182,-409.7478,178.95541,1088.2379,160.187,-267.65454,873.658,-470.15088,-951.45374,1714.4906,986.768,-317.57666,137.13252,1343.8094,15.308632,-357.4967,-499.61688,570.9926,57.695335,-1146.843,-149.01674,192.74419,1052.9019,-581.009,1177.8357,131.08784,1563.0477,-1065.9567,-241.2047,535.71356,758.34546,-1592.4531,-38.912613,458.0,862.5566,1408.6467,1333.005,-184.67903,951.0021,-399.54437,439.1087,995.30615,590.6801,-526.0869,426.00098
12.676468,519.85,783.5283,810.2081,28.205505,37.9,1486.386,-547.97186,-489.5204,168.28981,-563.45447,271.08047,-191.07579,660.3516,713.5771,20.0,0.0,26.0,7.52,11.4,244.0,11.0,9.926201,-592.35376,100.0,59.0,76.0,26.0,7.52,0.0,161.30486,20.0,512.5787,-71.43463,-38.618484,-888.90094,-476.8072,-143.10326,-9.10614,-596.8344,-256.92908,1215.1057,118.71852,434.62842,-38.544678,-447.8902,-782.8267,8.7,24.7,2.9,100.0,2.5,135.0,1.4,143.0,32.0,8.1,5.7,24.0,3.6,20.0,58.0,21.0,35.2,1.9,1060.0974,24.7,20.0,-248.4858,5.7,8.1,100.0,135.0,3.6,143.0,87.0,3641.64,4312.48,1738.0,87.0,1400.5287,3.1,-116.908875,703.1108,14.8,2.94,1.9,84.0,0.2,0.5,5.7,72.4,35.4,29.7,21.2,73.04274,1453.0024,-1804.9972,729.1606,21.2,924.66754,-563.40765,566.4575,-249.9539,425.11023,381.20563,377.08704,72.4,505.5699,562.89966,899.3798,-435.72668,-15.3685,-1790.006,-363.33295
362.676,-20.27266,832.0766,369.90775,-175.39906,7.046196,353.57938,-736.30145,856.75354,224.12433,-526.56036,285.81525,153.86798,64.89821,-102.34494,225.09695,386.4431,238.14005,-120.54675,237.75125,80.87494,71.585396,1451.9001,110.8353,206.74484,6.948189,-308.52045,-303.15808,697.0707,-587.28467,-412.594,-225.71712,648.45734,-670.6982,-65.93318,-578.5443,10.355858,-720.8518,202.05481,-963.3755,-1188.104,1109.1438,-271.4281,-39.313065,-247.57341,-244.74104,431.1715,90.227905,81.056854,978.40106,478.16315,-125.90051,-256.73657,-253.5128,701.2377,525.2606,786.37494,554.03644,1225.836,-644.16516,94.64373,-154.66917,123.94744,1313.6079,86.921585,1310.531,294.0882,-62.482162,-230.73659,458.9765,1098.5736,-290.92712,121.73244,488.40363,1034.7369,-196.03609,599.62354,-416.87354,196.95746,1455.1829,1428.1372,305.89978,-187.86327,1173.041,88.83928,343.9217,-1626.6963,896.34174,377.55588,-763.94965,105.307465,418.38617,1076.552,66.70686,9.606689,459.2589,1499.986,-797.6684,498.1817,750.1176,557.1076,-1078.7905,1014.1868,-482.84668,688.66315,910.75543,1136.6204,58.102146,232.72684,-112.116,469.2271,522.05646,511.17468,-145.92802,94.832535
354.8954,-349.98456,646.4448,395.8476,-135.66914,216.01717,113.55936,-602.9956,753.9056,202.08215,-313.72577,54.72106,133.4944,340.76,-132.70743,279.37512,28.842499,131.57823,-256.22882,439.5152,321.7752,296.6145,809.3785,66.33902,332.88135,19.370544,-273.3896,-157.30205,602.05206,-734.89557,-587.20605,-359.55096,708.799,-306.40662,34.95478,-748.8093,-814.71136,-708.29785,318.9605,-947.8806,-913.681,1199.0111,-302.0874,-20.775757,53.46814,0.36386108,246.50967,237.38223,174.79233,384.3885,916.3682,-493.94092,-458.11603,-431.90485,785.5613,659.9523,602.2552,301.75378,954.99585,-402.80988,443.48645,-112.62848,61.65428,915.8649,626.05994,1199.5575,668.40784,-152.99507,-687.26306,685.9471,564.1182,-60.223694,183.5493,540.4046,795.93085,-523.8202,760.7653,-562.55383,332.91577,1369.8049,982.97675,639.3865,127.013885,1399.8651,515.5318,2.029747,-1741.686,819.1353,322.24017,-643.67773,-100.25009,322.56964,1491.3005,-433.50128,687.2492,-17.267288,1475.4551,-820.86676,570.6948,1239.1118,433.623,-1363.6891,1339.1675,-377.93988,844.0397,684.4765,1221.6925,-357.23615,479.57715,-121.76387,732.19446,689.7611,600.62445,-1053.3962,91.55815
117.0,-38.343536,1281.254,539.67755,20.0,386.18353,-836.4455,-225.08049,1897.5776,100.0,-835.83685,170.79271,20.0,83.71481,-233.73738,215.67455,85.11354,128.23175,5.5,1304.3204,203.48907,-316.17883,411.17487,576.8426,106.0,60.0,77.0,-565.1702,325.20477,-137.6298,-1235.351,-817.69714,816.3145,240.93472,12.0,-1158.8009,0.0,33.0,18.0,-163.5309,-1017.10486,890.6387,-986.94116,178.53174,28.0,-212.38838,60.0,704.8152,-50.530624,32.0,86.17096,-705.7716,-581.0799,-207.8655,527.68866,-379.37976,365.386,-338.9162,1432.2855,392.31476,49.572998,-286.05707,546.74603,373.71295,-539.5545,466.98572,286.42725,95.99657,-67.784836,258.1441,404.81885,-450.99792,469.50238,1408.1616,638.477,357.4499,1388.9377,87.5614,-1121.1935,2162.671,1240.8966,135.96738,906.62305,1450.9675,-59.974518,5.18,-684.7098,441.35938,1350.6492,-1197.5828,-24.356567,-214.05821,972.752,-464.02936,1603.6786,5.087143,1313.3136,-520.05035,-214.71,-95.60759,814.39526,-1038.4349,174.9497,472.0,0.9,1.015,847.68445,7.8667145,569.52655,204.45882,239.88606,582.09125,515.1354,-7.342453,155.86714
312.3294,-19.145386,442.71936,460.73828,-44.29492,241.31975,213.76732,-579.8223,820.65564,98.0,-511.01697,584.915,93.74285,-225.06071,88.60713,25.0,1.0,33.0,7.47,199.90271,184.0,-101.66026,1272.0304,-429.51044,260.1284,108.573875,-276.54742,33.0,7.47,1.0,-317.73645,25.0,450.8875,-963.01135,-29.198425,-1201.5054,-556.10095,-920.926,170.57968,-980.0665,-946.7958,1131.9948,-56.453995,206.80524,-15.189987,98.0,848.52795,235.37549,434.64,304.47675,882.2251,-497.59802,-271.1684,-678.3467,887.84485,255.02338,363.20822,-147.78178,1113.6265,107.58433,-162.7029,47.10005,313.19525,820.5006,-221.60612,849.71936,606.5752,236.36028,-208.55565,652.8037,1046.2076,-875.88324,80.37016,323.20844,676.9468,-358.95355,435.30078,-192.95525,-207.81203,1271.2289,1369.2749,407.13623,19.56826,1128.3915,313.94348,43.362183,-1551.0173,324.22577,86.74158,-772.0407,57.429123,856.71246,1059.1228,297.65613,276.99603,465.9348,1450.8713,-1594.4585,526.64246,1366.0225,703.86676,-1430.7124,879.88367,-667.2772,279.0698,1058.1633,696.86835,-336.4831,293.2623,39.760033,476.15222,562.1621,423.70526,-249.53816,318.93292
334.7026,-397.6883,978.5632,837.19385,-79.35028,222.5982,302.36047,88.0,480.73474,315.44537,-468.9848,222.28824,-155.95573,69.6395,-677.6315,651.30096,88.353966,19.843742,-287.25812,617.4091,311.15973,270.78314,537.61914,117.94941,282.66653,56.261024,-364.7799,-441.28552,150.85048,-624.96515,-441.51337,-85.43964,999.1491,-737.25604,-57.615158,-441.91376,-569.05066,-738.10803,481.5993,-1279.5475,-1218.8932,764.3371,-681.3446,177.07426,-329.6092,-187.2913,565.4501,306.81586,228.21046,565.20557,345.9403,-537.90314,-562.66034,-486.44183,857.6291,126.779594,543.7927,163.9387,1433.0062,-545.9531,379.12482,-51.825897,218.51462,338.51382,408.9265,1382.4993,498.2868,34.120148,7.915901,803.48486,789.67566,-513.11945,156.64671,84.419334,645.4664,-182.14717,840.1622,-658.8824,93.5128,1771.0201,1104.5735,608.0395,-430.09906,1263.3821,467.85712,289.13452,-1976.3105,917.2638,63.299984,-602.86584,320.33417,674.4038,1192.1288,128.30025,400.98352,-81.59216,1328.0887,-1311.126,596.0824,1821.2236,505.77594,-1517.4694,1070.6796,-667.4838,705.9056,923.2677,1185.7798,-373.75793,425.44257,127.0416,350.1256,837.6521,470.48322,-755.11835,-62.041122
119.0,-298.99567,922.9081,371.47052,20.0,36.78,-228.17216,-926.0803,86.0,100.0,0.0,0.0,-72.25438,209.85657,25.0,637.9588,746.14905,192.48831,-251.53291,1569.2585,62.761543,255.88704,166.70987,591.4918,116.0,68.0,84.0,40.131332,-140.37819,106.293205,-750.10254,-367.1839,577.4332,103.27196,-504.778,-1290.7781,-741.3198,-1027.2134,-143.57014,454.1977,15.0,1194.0779,1.0,1.0,141.68137,173.70583,243.94681,595.81757,95.094925,-280.3968,162.58571,-67.473724,-682.00555,-639.4963,377.78912,-170.76268,259.92853,-207.40999,1555.7875,379.278,479.19122,-374.1659,227.64285,169.52722,-717.20496,425.6709,665.94855,436.62885,-502.46234,643.52216,1112.8102,-403.08026,-3.2803497,724.88806,574.4241,-283.477,1050.9576,71.190575,-604.9909,2018.8362,1277.7522,843.9664,459.1692,1574.6775,393.23383,61.81466,-863.06757,241.56746,528.1425,-956.5692,-145.13109,783.0935,1214.5156,-364.763,988.64124,-264.03845,1411.0223,-1033.0867,349.5943,779.7929,1201.3632,-1112.874,692.32654,3.323639,558.7436,1066.6827,1045.5303,608.4099,706.86414,494.01886,154.7351,1.0,725.35205,-1094.005,6.0
117.0,-74.26755,1795.3558,425.32568,20.0,36.78,-201.81657,-571.584,1526.0912,100.0,-747.70795,213.94391,-357.25903,-73.94945,34.771072,779.997,669.6743,480.13965,-424.3814,1329.3906,166.712,316.2903,738.6253,239.69534,111.0,66.0,82.0,-132.85118,203.17404,-92.74255,-872.9662,-130.07376,430.37146,-26.53453,-242.60765,-818.32587,-535.62036,-1042.8109,-142.1617,68.71556,-924.5657,850.05634,-635.02466,16.984764,122.18996,-217.71465,204.00513,592.41394,110.53059,92.47279,335.11383,41.562767,-301.10858,-455.85254,418.02008,-79.281815,421.73206,-77.52821,1078.4152,436.20465,451.9428,-874.07153,293.18784,338.7319,-538.9801,569.9973,402.28186,262.86105,-350.48962,330.22806,904.10547,-398.07318,-287.49194,768.8227,1038.6498,-214.64806,1131.6302,561.09125,-761.3398,2100.049,746.4133,530.0041,281.6311,1480.094,42.81514,-177.7979,-989.86633,334.39453,323.66977,-696.7875,-3.530136,596.31165,1052.9404,-457.25208,787.70984,-345.48047,928.6045,-890.0119,549.5935,1354.5902,798.0456,-1242.7607,765.28754,-68.21982,394.76678,1140.8131,400.95557,-47.25255,496.99463,-365.46362,796.70715,321.4719,982.80493,-796.2421,6.732605
