0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
67.0998,190.74767,16.360312,-9.466215,64.11498,-9.344797,-19.468988,-20.86165,84.91,-8.388235,71.95832,27.757639,13.938225,167.84659,60.49411,161.89406,21.520954,13.308834,34.019478,22.546673,331.0,2.5,-47.39209,123.24184,74.91698,107.79588,164.96521,35.0,7.42,0.0,1.07,23.0,4.0,157.0,29.480085,26.651432,4.527128,144.41635,221.8706,36.742977,19.0601,143.97693,-65.68035,71.57498,-60.497635,-107.472664,-30.775995,7.1,21.3,7.9,64.47228,-44.91166,91.25156,15.346673,3.6781235,113.58325,125.997154,-20.313845,107.28024,-96.99038,-136.90198,106.0,15.9,33.5,1.4,-12.341898,-21.785326,19.003815,75.09134,19.301292,118.87209,-72.29902,6.4171085,-19.937387,113.31667,-114.58434,74.67063,28.206379,21.199905,70.8099,80.33391,-117.77354,125.046196,109.40963,44.035255,18.996273,-26.027159,90.94897,-13.31801,-36.881348,-2.533018,232.34122,109.51058,-18.722403,-83.454765,61.58734,118.45087,-128.27908,2.701374,20.727493,62.153618,79.52976,92.17185,15.652498,70.98838,166.98087,100.783646,82.41851,-23.960722,28.013145,101.44173,134.49474,133.16846,-83.53269,7.9158764
83.04166,175.52986,-2.480425,32.69208,26.10571,37.414833,-71.20975,-49.20105,143.72539,47.253273,100.46765,59.101456,14.0,115.300476,28.389042,126.38737,106.08951,28.069654,15.204977,103.91787,223.29207,46.329353,-27.335371,148.98119,93.69068,78.52822,131.55855,-47.10768,-11.274481,74.46725,28.60724,137.85736,87.431366,-1.801054,5.0,64.11375,0.0,23.0,9.0,44.48792,57.076927,157.77817,-22.519918,122.6249,-60.909973,2.089569,27.549294,10.6,78.384056,10.7,125.02558,0.6,128.65591,-36.973152,10.051445,12.0,166.28091,-21.762,10.0,-131.32822,-36.75225,107.0,13.5,32.7,6.1355686,-4.9905796,29.5,21.0,90.57898,26.791424,36.952435,110.0,65.087265,3.9,137.0,-7.5757427,109.769264,27.856617,8.013926,47.259995,35.9744,-168.7281,105.198425,28.315176,13.4,3.28,1.2,90.0,-32.899803,-35.14617,-37.032104,219.6779,35.8,32.3,-108.21592,-74.49863,129.55348,-100.27482,-28.477411,36.04177,36.790966,122.341835,61.96531,473.0,0.9,200.03877,44.259537,19.834538,-0.8427944,-10.779345,85.309746,172.08006,92.057724,-126.750374,10.053886
52.302383,152.43372,76.948586,-28.301,14.688761,28.234344,-62.810745,-74.022484,138.29823,11.23349,105.28231,106.581535,48.2416,77.30521,12.451256,208.19992,57.637966,-50.231926,-2.4567814,-0.081783295,224.86456,95.65036,-139.95888,162.04416,76.76183,111.065315,172.4339,-40.34474,-81.293,41.788292,6.8892555,166.14357,93.96533,-0.60343933,6.7187195,50.685966,109.088196,125.87632,132.13065,67.04494,41.192463,159.68033,-70.04917,39.57375,-55.764374,-101.89762,100.0,34.111725,39.90683,13.471149,163.84625,22.918291,68.85381,-37.955986,-32.86017,125.4638,174.31268,-30.496386,117.87838,-151.3023,-7.1266956,-105.42002,-3.1096058,150.32108,48.45818,42.106243,-30.127466,-41.080727,14.332346,-3.2509556,170.42363,-66.43831,41.376644,-44.667694,145.87961,-152.01796,101.981926,-34.003136,23.822405,32.003994,19.198463,-101.39016,102.328865,107.46926,29.810148,151.32222,-30.08362,127.304474,-117.61886,-68.14698,-5.2284603,250.18114,175.67235,33.29879,-119.76182,-43.4906,113.70593,-127.68171,60.313297,24.202576,48.56536,139.11902,47.87337,75.10956,29.324574,258.45844,93.29279,105.393135,15.400909,47.48365,104.0561,160.07457,180.78133,-114.4679,0.09355354
80.589195,156.38264,64.65131,14.476522,-14.150145,53.229553,-36.779976,-133.83788,110.40386,31.768604,106.21088,91.264,18.216057,88.99083,3.9172478,24.0,1.0,31.0,7.48,-91.803795,258.0,126.02234,-145.84149,176.29541,63.437798,133.75739,161.42242,-39.494774,-38.1466,4.506176,1.17,144.78552,109.7267,-5.618185,5.4522057,-2.2777004,90.39364,138.03455,119.30354,14.268127,79.81632,154.505,-118.27059,73.5744,-74.797226,-126.182625,14.400768,12.012526,89.57658,42.33652,125.22818,24.850512,72.60669,-42.086113,35.723045,120.12645,164.47691,-138.9915,164.75839,-166.04529,-42.36653,-38.335052,3.037798,174.05984,56.658875,4.5955086,-31.48139,-66.72646,-15.153299,-1.2212086,172.68796,-132.95636,143.0,-112.85525,138.56267,-113.304985,132.99199,-42.38624,32.532234,10.874975,21.597227,-47.71502,117.99142,108.33037,59.922062,162.38701,-69.13121,169.76549,-94.80559,-118.05067,-7.880213,296.90085,188.05217,62.89068,-129.17674,3.8897705,121.86314,-149.57433,11.802292,-13.872904,3.9,135.0,83.78577,89.13814,37.59048,226.4702,145.71063,10.835327,-59.0634,12.827429,94.42107,198.635,204.40073,-99.63412,-15.654982
91.0,209.93402,64.110275,-45.75772,19.0,36.61,-64.097084,85.0,88.34803,100.0,109.30768,79.256386,11.864803,96.17278,-53.70559,203.4143,-19.069643,-111.722145,-33.003143,-102.1065,280.7123,188.90224,-209.48595,212.49478,111.0,50.0,73.0,36.917587,-91.29998,4.3054123,-25.301546,101.81288,77.02405,61.526222,-29.90581,-32.08892,37.377556,181.01436,168.55756,130.53937,124.02964,115.0594,-120.522835,14.936928,-67.914055,-230.71034,5.445915,44.10324,35.547752,18.536394,163.92882,-111.08857,15.738433,-58.35942,-11.915697,176.27528,148.09804,-129.9636,115.903915,-229.59203,-33.96901,38.161327,-3.81048,149.31769,99.87993,-3.4144688,0.43575096,-124.24163,-20.276926,-19.452818,150.95003,-99.9524,-1.4149609,-84.689926,180.2294,-191.38039,135.16019,-62.578697,13.575573,81.52894,6.7182655,-41.846626,180.41629,153.33554,93.646484,128.26529,-26.979239,117.883026,-174.03372,-89.66161,-35.32319,268.59064,190.56122,28.750784,-14.220228,0.002614975,124.49856,-164.46504,32.13562,22.116829,5.5198574,130.38042,104.40168,109.965294,66.652565,281.30466,165.85046,33.901665,-16.219206,-51.206802,130.4856,163.80243,210.50526,-115.47135,1.080616
91.0,182.23875,4.604643,-22.371248,17.0,-22.612658,-78.30403,-155.66013,126.07858,100.0,92.9838,102.471756,46.53605,86.207146,-48.56246,229.19852,32.074467,-44.56977,-47.18136,-98.58445,268.3258,128.59813,-169.00783,223.15065,109.0,52.0,73.0,46.48417,-81.6988,8.402073,-33.194366,93.3983,87.698494,33.28724,35.104618,-10.994806,44.44329,179.4962,133.09805,117.1024,116.12842,88.10858,-146.03255,32.946438,-94.58334,-224.27135,-48.947563,10.6,29.5,10.7,110.0,0.6,23.624336,-37.4056,137.0,12.0,159.25284,-92.077194,10.0,3.9,21.0,107.0,13.5,32.7,1.2,4.065218,7.401699,-92.58153,66.3054,-35.107483,222.47505,-72.19312,18.32481,-127.14556,184.9306,-84.91682,194.95363,-79.87426,-37.251625,41.423786,7.209984,-67.12282,196.04361,120.28626,41.550686,114.14763,-64.70885,114.78131,-90.490036,-86.00761,-23.095995,263.4085,201.74393,38.726482,-53.983383,-46.79193,141.21315,-137.59117,-0.018152237,47.838886,52.32824,180.03342,101.0671,112.93801,55.465687,260.07925,136.96027,7.6382904,-33.811966,-36.846565,168.83998,138.04846,165.93292,-142.68187,-11.174307
90.0,210.86278,59.485863,-4.4856663,20.0,7.5572777,-93.69884,-117.892876,19.904287,100.0,128.13446,84.62675,37.761124,98.68476,-45.648132,243.90564,43.07616,-91.05328,-31.793276,-97.108315,265.5897,146.78372,-197.47415,167.94687,132.0,63.0,91.0,27.74188,-36.80787,30.878996,-25.816301,180.09706,100.18152,8.626335,-18.952902,-24.08084,38.305923,164.81635,124.953224,94.29753,131.9275,168.4519,-162.77708,15.670422,-71.28686,-250.792,41.913857,104.899216,78.39053,27.620813,179.96996,-92.428894,35.916203,-45.13276,68.14884,173.52133,153.84048,-141.69678,157.57872,-216.40434,-22.579165,24.879768,-19.048178,187.99644,68.06369,-7.025614,12.300552,-119.65974,27.07778,-24.148317,225.27371,-84.18657,-35.689453,-109.11033,160.05852,-156.1672,173.34976,-92.581474,-21.657969,40.96228,-6.6027966,-41.535934,206.84218,149.79857,67.79335,159.95691,-38.508118,129.6965,-210.563,-116.62368,-35.388573,289.72867,187.74445,37.11,-125.98388,7.744667,96.80652,-190.54169,29.84212,7.0522804,31.741955,164.95656,55.2369,115.87228,47.880188,307.23013,166.54373,47.57935,-21.204432,-12.594175,118.30914,138.34851,199.14362,-116.46786,8.381567
55.91806,239.33353,71.62096,41.721497,-24.292807,17.014616,-66.06525,-177.6464,97.111115,37.394688,131.58913,102.125305,69.93978,95.50522,-28.684855,292.35706,85.26998,-42.289818,-52.747734,-29.887339,258.0,106.98392,-207.22179,150.75934,70.39566,125.53218,152.17104,31.0,7.48,1.0,1.17,24.0,3.9,143.0,7.5426884,46.768204,50.074615,168.51117,140.9268,117.8122,102.40154,141.88193,-169.95427,121.454094,-71.49301,-138.40182,-34.013496,35.262444,141.76666,35.612198,151.40111,-53.183,39.795086,-29.729513,16.741737,147.21185,128.43999,-73.52348,137.69812,-179.09593,-56.831512,-39.350235,-31.163584,157.08524,70.133446,2.6933022,-25.513216,-103.29833,-9.552881,-54.052933,222.03073,-81.370865,39.05722,-117.529625,166.29138,-107.725365,157.70839,-62.72013,-40.74125,51.76601,-32.57216,-102.46145,109.31008,176.33588,47.411236,149.01155,-80.4,149.9676,-192.99738,-74.89129,-19.92578,270.4783,173.46835,7.6983337,-58.421677,23.716913,118.27125,-163.40245,10.459293,34.55666,66.41944,169.28986,95.0362,139.86267,60.908844,250.53114,238.4021,14.367151,-45.253082,-8.00733,137.30951,188.35165,159.46596,-234.80919,-86.01042
29.551517,178.37158,31.747526,35.75557,4.5328274,49.7598,-35.88311,-131.79765,126.77011,26.808817,112.28381,75.71856,50.167164,92.56325,-52.182213,183.38574,90.03822,-13.563044,-43.806732,-23.980013,216.99962,99.403336,-186.3142,206.90083,94.871506,113.471695,151.79225,48.011417,-70.22848,54.669052,24.029629,177.87772,131.73004,58.52247,-2.3286457,29.4849,84.2734,159.48949,119.504295,131.25407,100.52955,134.97415,-104.10607,123.33328,-44.43654,-111.01298,-46.543594,27.99289,91.02775,26.506233,171.13051,-30.270884,42.50336,-50.148018,56.16321,150.60287,132.56274,-97.19436,136.64388,-192.38258,-10.531202,-37.343132,-35.726883,166.8968,77.962944,0.8931732,-28.856585,-72.705666,-1.431181,-31.301931,200.18933,-85.39672,32.149616,-107.96447,124.96083,-85.3622,149.80392,-66.22476,17.24435,72.88813,-5.697687,-41.97957,121.52594,111.11352,80.20435,99.70756,-13.579741,106.13692,-107.84121,-90.41024,-20.42739,294.88034,192.5005,17.904774,-113.07435,-60.57981,161.03354,-148.08386,-15.966768,-22.422915,65.78556,155.70117,76.336754,103.733864,46.906754,227.80458,191.04082,29.167862,-45.80922,18.620575,126.74822,180.09615,158.79831,-157.04047,-6.925108
91.0,179.24155,77.87159,-13.727411,19.0,6.5780487,-47.90972,-86.85391,99.407906,100.0,125.64689,73.8156,14.783297,102.61577,-92.725685,229.30937,17.813683,-91.58388,-65.845894,-84.15311,282.14178,132.56128,-204.63977,140.53226,91.0,40.0,57.0,52.610886,-12.138811,9.357357,-7.243326,159.5841,97.72836,55.21203,-20.428614,-49.538017,76.34023,163.2229,126.61668,155.02975,95.20268,137.59933,-146.21693,32.885334,-48.33673,-270.0432,50.0,83.53239,45.166878,21.476868,136.20016,-57.687744,48.42659,-20.854776,85.227036,174.63875,173.94867,-86.629395,117.69635,-243.05736,-25.925135,6.4651794,-62.98533,170.4805,75.33704,-21.062002,-18.298407,-127.558754,30.747145,-14.255381,222.8546,-24.814108,7.956833,-116.436806,197.16557,-189.44691,175.19943,-74.1654,7.4834995,80.25402,0.026760101,-2.4164066,149.61775,125.37622,70.40842,118.81732,22.097359,99.16653,-162.3643,-103.87589,-29.239458,267.63025,195.77182,21.933537,-32.195396,-45.022675,126.99367,-161.98941,27.806175,18.52212,23.137047,130.3785,47.3121,68.71921,30.672596,240.73358,120.36848,39.751423,0.80096817,-35.662567,169.05135,150.91483,225.16808,-97.31234,32.596676
