0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
72.0,137.0,76.0,92.0,22.0,-22.0583,60.392773,136.97708,-41.911263,97.0,25.842657,66.20059,75.75044,248.46478,137.91852,144.70319,-54.59861,-34.663536,180.83905,-96.13212,157.44177,-33.03916,80.38737,171.1278,174.86856,82.70099,126.55074,-52.372,-172.26266,192.63974,-19.499645,0.16966248,-53.80217,123.39392,-62.235764,-17.006218,74.61856,140.92499,114.18574,-31.263672,43.04403,42.88375,-55.347496,219.00793,171.02066,-78.71394,-134.05365,248.97565,63.632324,-142.13547,24.662981,-194.51855,-16.461086,67.316574,-25.856106,137.99507,170.32092,112.20787,27.882904,-45.14012,-32.91703,63.95332,-75.401474,110.802246,-247.547,131.47714,76.86046,73.074814,-57.712204,37.15956,286.89444,-38.905197,-58.538498,-136.0575,-178.1373,-157.67886,145.24117,-18.879757,-28.936096,46.322113,38.566128,11.417652,122.5717,173.2727,91.47229,93.83865,-60.94313,-12.278141,-45.110634,78.00283,191.69434,234.8695,-28.792423,-2.5887032,-100.02621,91.926735,201.07779,-162.61798,14.116871,58.517815,-109.87882,68.21178,28.904144,137.28596,139.23174,59.378815,50.33867,41.850792,-96.72459,131.1911,247.4668,121.29873,-1.0864334,-101.54597,80.033035
65.0,106.5,58.0,70.0,20.0,36.655,102.352844,88.0,-60.336136,97.0,-19.02444,99.903824,120.84344,278.27948,153.84377,17.0,-3.0,26.0,7.49,2.1,86.0,15.741034,77.14632,199.72565,95.319626,123.41691,20.109388,-84.73637,-169.55472,147.29141,1.24,-62.12613,-54.560722,148.31256,-90.67314,-174.59299,56.549362,133.51271,123.37475,-2.6367226,150.86105,39.09766,1.2505093,196.60477,258.99112,-22.030312,-102.7779,263.5181,23.283195,-88.32037,54.117035,-141.39899,25.897303,119.70695,-37.08969,151.97931,217.54349,179.09116,-16.087357,-87.62703,-66.30108,35.15248,-102.59678,172.44089,-224.90332,113.719284,137.21927,27.9443,-152.23862,-26.763355,251.18869,-123.652214,-23.760311,-84.65551,-93.232254,-203.58945,184.29123,69.210396,-130.80655,-12.678059,-7.638504,22.015676,93.54946,49.18775,37.044006,155.63509,-42.112602,-4.6672096,-36.00135,26.250433,169.26105,257.85904,33.00042,-35.468513,-125.08387,93.24205,182.91681,-153.06213,41.047054,97.745255,-27.991943,29.674175,19.406796,190.55634,170.48969,87.45093,-22.460857,-0.97872543,-4.6688004,108.77808,295.30417,82.266846,38.369846,-138.7301,9.0
73.0,81.0,40.0,50.0,22.0,50.687878,125.708275,167.9414,-91.21077,98.0,-46.472466,168.89383,140.62555,249.68079,214.51038,82.50467,-58.301758,-177.03406,181.42438,-156.11426,128.30887,38.32179,-26.660572,194.97186,24.597868,117.084785,37.795273,-67.64129,-228.90567,195.26624,-126.56567,-79.7875,-40.472076,291.1892,-68.98228,-140.39447,22.381035,149.5088,106.53208,170.73065,164.6362,0.0,59.636246,182.10861,314.79053,-29.365734,25.418486,10.0,30.9,11.5,110.0,4.3,131.0,1.8,142.0,83.0,9.1,3.8,15.0,3.6,21.0,66.0,20.1,34.8,1.9,186.7391,99.23654,35.618366,-173.15894,-51.42376,325.49133,-136.15393,-50.065536,-118.935295,-52.754494,-118.59078,88.0,287.0,35.0,65.0,-14.668499,5.9,34.54413,3.2,-15.417526,185.90225,44.777573,111.81637,-13.620796,17.599247,170.5137,133.17732,92.31584,-164.21951,-23.704632,122.456856,103.67394,-146.39099,12.724037,45.153774,-45.6494,71.42956,18.825716,255.0939,299.1239,138.54767,-30.651215,65.00063,-67.80743,111.88505,214.96024,-1.1057739,-28.700504,-140.05194,136.32161
65.0,135.5,71.0,86.0,16.5,-30.3945,48.173367,100.088066,-49.127975,96.5,-25.704556,71.48852,120.09168,230.56104,180.29358,123.08839,105.07882,-20.273487,146.11716,-202.77966,57.846386,-37.966667,97.246826,192.73328,158.32861,72.968155,79.98328,-93.822205,-109.239586,158.41264,-30.398445,-25.719479,0.5051613,208.28397,-75.93408,-200.71497,111.60923,133.64767,60.669712,-31.360298,84.08086,5.532091,30.240705,225.4447,365.62073,-50.472504,-118.46026,221.3779,18.761723,-137.7139,2.7256966,-138.3822,-5.5850754,50.353096,40.15284,160.34697,190.49515,130.3483,24.819033,-145.9183,-5.4578285,63.68192,-98.35529,193.1575,-228.36261,176.73929,94.184364,90.93666,-130.99841,46.83529,189.32123,1.4798565,-83.19712,-186.50241,-89.46563,-107.74009,140.37163,60.00965,-10.02681,69.134674,-48.2352,89.22279,97.225365,107.84201,66.63648,201.57697,-79.45818,29.192884,24.613611,24.594112,264.27344,249.32391,60.32807,-79.46565,-1.2975426,19.219057,186.48322,-139.34875,21.311115,-114.096306,-109.77137,-55.604332,-8.862106,174.03769,107.09266,40.624905,-44.93361,-93.5814,-32.508797,183.67859,188.99008,71.21993,57.489796,-110.024635,79.31372
76.0,132.0,70.0,85.0,20.0,-34.014275,44.95176,146.21347,-94.15752,99.0,-46.517334,71.66778,92.39888,159.01642,192.36963,118.58245,46.005783,-21.992828,156.27222,-229.85269,42.595726,-15.909664,50.416122,149.22589,187.89975,101.80578,139.94498,-69.18748,-172.05673,219.55893,-20.88234,16.61417,-12.850109,199.83789,-61.900253,-111.5189,10.245815,138.28156,123.47688,-1.8580246,103.86102,-28.759022,33.061726,193.4238,289.03433,-56.145393,-46.349342,199.06796,-3.8590088,-80.59684,22.173504,-162.46304,22.522243,31.730066,-14.736202,201.98373,152.09915,166.1784,-21.241486,-189.62662,-38.483627,100.346115,-135.56406,205.58878,-241.9396,197.03854,190.38052,49.568264,-143.52655,30.798449,168.1525,-16.264217,-103.80053,-157.7167,-37.28575,-129.95499,151.29504,27.496609,-14.447746,89.85947,-49.783913,47.174435,108.93217,147.50275,98.40467,186.08005,1.6313801,42.257584,-0.7837677,90.37334,194.87967,189.89008,-5.5549088,-128.5867,-20.38034,10.659687,171.29193,-117.7736,-5.0402374,-77.63871,-77.80749,9.656744,29.927689,190.38239,106.57151,80.57031,-6.457573,-105.60059,-49.08586,124.77737,170.55762,76.50813,55.699306,-168.99179,70.80033
67.79764,112.280815,18.65164,10.253126,30.977932,10.865023,-15.616344,38.251457,59.494408,-4.186718,-40.490677,110.63401,109.40348,172.67978,139.64758,26.23846,74.83516,87.98161,144.6659,-82.72666,86.0,2.1,114.82551,119.74431,115.65912,69.25752,177.65756,26.0,7.49,-3.0,1.24,17.0,105.65995,69.32887,-3.06987,18.91223,35.014465,53.492073,67.56142,-6.7868385,21.349918,27.379194,67.28297,219.70157,209.25473,97.0,-94.32933,52.66178,8.01647,-14.985607,-22.942863,-113.6126,98.53116,19.19563,30.616453,45.469273,176.49005,62.531376,-71.20599,-40.25316,-97.34022,27.01606,26.353317,126.13624,-81.91936,114.84665,173.6665,14.454397,-49.495644,27.697989,54.900208,-18.860641,-18.467236,-172.24133,-93.01618,-188.2756,34.769844,103.88241,-60.1988,90.34021,-3.4743538,79.07858,55.0429,62.587692,43.591095,61.689377,-40.686356,-46.317085,-26.504093,0.7105522,201.91672,268.21368,-23.395481,-91.36233,4.1544056,39.718918,187.19315,-18.313251,18.556011,-100.75382,-37.666077,-8.403912,-19.122837,139.58185,28.798925,118.63478,37.048374,-57.911804,7.1428833,22.277023,213.966,37.018024,80.9212,-50.241005,80.74899
75.18695,120.05609,22.253864,10.190273,40.05241,24.275997,-31.974396,106.82926,-30.85316,-2.4753265,14.645636,137.11743,101.9291,171.47327,25.0,40.805634,34.808586,78.18451,133.40526,-92.79879,134.086,-75.87609,127.594406,34.220108,178.14062,12.638826,160.87823,74.11395,-24.202477,-13.767391,-11.511101,50.31097,34.048187,50.74444,17.219635,57.665466,50.26299,77.43081,91.4504,-17.470562,15.0,51.120316,11.053085,197.92664,183.11829,34.71498,-52.669373,86.29372,80.45823,-44.02662,38.425278,-96.76772,57.688835,29.96408,8.315403,114.95617,125.04934,55.75891,-77.29749,3.7263184,-110.009895,70.770874,61.975224,83.60243,-81.82406,115.83578,142.62683,-42.34308,-28.424812,-19.758343,88.04707,-59.033043,-4.4532204,-178.9739,-159.27899,-229.25769,36.305046,37.14692,-27.639927,42.126316,14.125706,90.66512,36.7259,28.737484,112.11897,59.4572,-27.493011,-19.831581,-210.52325,-24.478142,227.99265,257.2374,-24.63229,-49.042496,-68.078125,53.19249,171.74994,-83.480316,0.85808563,-27.21941,-134.4549,43.539024,70.66632,151.66933,-65.80558,196.7164,90.343994,-48.204254,-32.58084,-35.59574,209.47928,61.76081,118.70269,-14.402134,96.94389
70.0,93.0,51.0,62.0,24.0,48.02298,14.152388,132.68369,-84.924965,96.0,6.102497,154.92328,104.03116,149.91028,171.93921,116.02316,6.0040417,17.228127,117.028854,-167.65881,66.89284,36.429096,22.992348,98.75728,165.09381,76.97609,134.2852,-46.657127,-209.0083,132.71048,-68.43769,64.78034,67.894646,106.41482,-8.137413,-72.63144,33.847603,51.794704,66.18512,63.097763,36.720894,-15.188267,-23.683067,215.77322,168.92578,60.12774,9.809486,226.59589,7.365307,-5.094967,-54.11985,-119.24287,24.442556,56.93557,-12.646191,132.46336,184.36722,103.1976,16.476557,-109.71761,-51.77156,87.43379,-34.430397,144.64877,-235.12448,206.28299,173.12024,-32.123238,-161.74463,2.3601742,204.61682,-90.89039,-83.075966,-249.57962,-82.43126,-98.44854,81.88467,3.0484657,18.758505,37.589558,67.15042,24.834293,48.048637,6.684984,146.25932,155.55583,-18.00446,99.22727,-79.64822,81.56192,230.94864,149.01474,26.278175,-62.572243,-91.87075,65.48396,169.25232,-50.34349,15.829826,25.62535,-91.506516,8.717201,105.945946,228.28741,95.50468,148.26527,88.37865,-30.83736,-93.3757,33.731026,185.87515,-3.6439514,61.691635,-157.22781,37.999973
34.33111,110.23427,5.425169,18.090816,34.477894,15.322918,52.326252,24.550953,26.16405,6.6164093,-6.136135,118.10799,118.40704,162.27338,179.0383,16.56916,69.55528,108.14154,134.53336,-64.69015,9.572456,-47.639854,111.58421,41.84253,154.23393,69.39929,168.9169,74.702934,-56.116997,-3.8328018,3.624279,68.34508,60.708096,89.823425,25.484354,-16.112911,81.51413,37.7818,47.00968,44.019203,67.301796,62.293793,8.409338,228.76517,184.16818,150.11536,-62.599808,50.038307,39.529778,-7.4977646,-4.2437897,-65.0732,151.73923,32.051094,22.06982,84.014175,143.02908,64.17397,-60.507988,-16.136005,-71.27261,54.995895,13.478834,99.01066,-89.57385,100.68352,120.79654,-30.189034,-170.60858,26.960209,128.68375,13.433258,-61.089195,-200.74225,-139.6196,-190.71442,90.04643,37.30639,10.647997,115.63078,-24.668396,103.88508,-12.868126,28.233768,124.36164,87.98889,-33.46447,-50.302643,-69.38958,2.617979,161.48724,236.22992,15.727945,-74.7995,-2.982792,35.344067,204.89209,30.843248,48.073135,-30.795303,-89.09628,-56.87996,73.01965,125.29614,52.636932,120.91282,82.621124,-37.644455,-1.2474327,48.45105,143.60132,37.896072,136.5092,-73.04306,82.81742
56.20658,121.87205,31.34211,-8.506786,51.278526,24.322472,-13.42667,81.15498,9.716721,0.049434662,51.8723,112.97506,92.72484,147.67673,164.06189,44.970142,62.560104,135.00809,98.376335,-62.491577,83.78235,-49.403664,91.884094,32.43251,198.9946,43.92411,161.58957,73.56499,-32.31832,-23.634361,-29.679455,73.0727,22.68082,53.546394,36.540977,14.755623,70.46456,49.42337,81.59076,-26.95533,11.713179,12.684753,-20.491035,186.27307,175.1366,45.690857,-67.69057,79.20482,32.081707,21.618942,-39.877525,-104.57577,136.04596,65.79352,15.942102,100.40791,132.84045,38.40831,-75.10594,-27.126575,-6.915951,31.240974,14.870354,104.953316,-70.5371,88.152084,65.90765,-52.04312,-57.620728,45.37145,132.82915,20.989326,-43.36557,-166.87857,-76.47859,-177.48062,56.825554,61.226036,12.561113,93.53187,-19.202984,135.08508,0.084739685,30.34997,60.20864,74.486664,-29.519032,-42.82624,-78.132454,-23.674873,198.30206,198.10336,19.625542,-90.6293,-4.3195496,-18.582901,182.8461,-18.323395,82.438385,-44.808296,-144.8357,-77.38294,57.864845,53.558365,23.079037,121.92934,29.085154,-96.16988,-30.913841,3.688383,254.43304,72.45597,132.45367,-47.320076,129.82727
