0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
59.192535,92.98331,14.7630825,58.686676,0.61003685,46.858498,39.517105,-18.676163,155.11165,84.756836,73.40255,-18.133827,55.597645,-9.047693,19.478762,-64.295654,105.15111,97.16901,-3.3307667,139.91795,1.7002792,-2.551443,14.1785755,10.739989,116.107086,26.110062,84.23241,-80.549835,63.735474,21.81108,-71.221664,12.873398,171.61047,-39.837646,13.992313,-4.7318993,65.07954,38.06221,142.37665,18.874107,-161.99559,85.91899,-17.75528,28.778446,9.316236,92.4146,18.32517,-58.369152,74.71956,-62.962215,88.23985,8.520062,40.321712,-62.532986,79.17119,42.986042,93.2791,38.64362,-17.853767,-81.322815,60.96358,-2.858881,-21.160511,-23.236012,78.84715,75.84195,69.28784,-32.75657,75.367645,-15.565147,18.417717,85.68732,112.39838,71.3396,42.042458,-62.191456,3.4836445,2.8772697,35.339985,120.19333,59.630074,-31.930405,40.44789,-38.788643,-51.807423,54.253513,-67.27144,48.11689,-13.624069,48.842575,82.58168,1.2197456,91.656586,103.385345,-1.3819752,-78.05919,163.22949,0.44971657,-69.90575,44.842728,-70.63847,-71.35138,16.336372,-78.18495,29.407536,163.3866,75.0327,78.35358,-38.272186,-38.530365,70.736084,85.31676,119.420074,-107.449524,5.047965
43.981384,106.30342,46.86682,44.230305,-11.192036,62.86859,55.3292,-29.372322,203.36696,90.285965,86.108505,-18.481049,55.261295,-20.577034,-34.838028,-35.026745,192.16966,102.7242,-50.47327,149.3305,-11.107208,-19.46413,41.19248,-3.228941,104.71106,20.87071,84.39329,-96.454346,46.00213,23.902195,-65.127106,5.9358406,153.62086,-105.25162,14.97086,7.6539783,39.970016,-10.824095,148.75467,10.843845,-204.2426,127.56436,-10.650248,48.5147,19.754553,159.56453,70.12494,-39.713703,38.66809,-57.706524,43.051895,19.255234,88.10579,-97.90352,62.57276,47.23629,124.72569,66.951126,-3.261095,-107.38913,87.78485,-7.0210876,-12.038574,-53.96616,121.83081,89.43413,78.16492,-18.42403,58.377613,-32.55152,-4.8895607,104.47797,127.5432,81.82387,33.14089,-66.1656,8.220432,-10.349939,18.73198,85.92044,60.940365,-39.538677,-21.912285,-83.98895,-80.676636,78.11075,-48.218693,35.704674,-3.9811573,35.635216,56.802147,-13.1610985,121.202896,60.186348,-19.865623,-110.870514,205.99948,34.794827,-127.70369,22.54535,-126.65549,-145.8037,-14.044029,-95.92566,10.6896925,165.2354,41.13471,69.264145,-90.35167,-103.70697,120.13937,96.11923,123.079834,-114.77542,-5.089901
25.601553,86.79004,34.366272,40.22867,-7.292122,66.2339,49.686523,-25.001144,188.88773,77.560684,39.52923,-13.6318245,29.370043,-57.77254,-56.013027,-47.24236,180.36311,93.3797,-68.105545,105.45538,-34.349762,6.2857714,19.06336,-17.393597,104.35016,-5.675848,84.37164,-74.4677,42.696686,22.335047,-84.6086,7.856575,150.18547,-123.483444,52.85369,20.072208,27.936586,-12.930874,132.95848,-8.078981,-250.88457,137.55797,-30.706905,35.59857,4.9993534,170.0385,115.99516,-19.922958,-15.914673,-56.923824,37.130646,23.433407,98.437744,-142.91022,37.71656,75.20594,163.60353,108.91353,-25.607456,-73.55121,107.30487,-57.30013,14.028334,-55.19244,103.62294,104.22417,76.86502,-33.258675,61.491093,-33.29454,-4.0320206,77.46774,122.328,96.19884,8.874787,-88.91504,-8.6164,-10.993629,55.75502,95.33974,100.07362,-80.22847,-42.54421,-99.89557,-58.483105,81.00333,-60.27029,43.28797,12.058418,51.64494,53.61346,-11.664803,124.13455,63.068794,-13.40818,-98.417145,209.05487,50.91469,-115.57875,41.523087,-158.38702,-124.64696,6.324747,-94.09126,-4.0964375,200.27135,48.67673,106.37068,-128.4148,-122.87187,108.38646,70.85144,145.1561,-85.500595,-9.636269
88.0,114.31273,30.704338,11.442406,10.0,56.402245,135.37541,-35.61922,141.80965,100.0,48.973763,-36.590187,15.774316,-10.8105545,-44.434116,0.08424568,214.03381,23.052927,-57.39439,51.14735,-28.158024,107.805725,50.52722,-34.450935,136.0,61.0,83.0,-67.18851,48.77861,-9.304024,-71.09201,-0.77009773,107.95564,-116.17935,24.852764,-16.84512,31.188164,-14.094151,93.222626,-36.669178,-128.37267,175.22609,-46.296017,39.439133,48.87283,128.50319,198.28091,5.088744,-67.08003,0.62093735,36.001637,-9.185698,97.77835,-115.05109,170.06488,73.27145,199.3589,91.66911,19.752884,-138.97618,73.53972,36.339664,3.8007965,-32.457226,103.82617,34.594105,108.19054,-39.436752,53.912037,-25.137196,25.38198,85.68152,141.73628,68.785515,59.752743,-100.509766,-21.118446,-32.32384,100.3078,117.68013,72.1275,-24.417755,30.561474,-126.09624,-42.267643,141.45358,-83.82541,73.99047,9.579641,47.099678,38.5027,56.918858,150.05568,87.52782,1.7367802,-104.96509,147.49644,38.230927,-110.59125,-46.58926,-238.6014,-175.1056,68.527596,-156.11145,-15.327835,191.10378,28.017334,15.835325,-124.67888,-162.26904,56.404377,57.1898,120.84433,-67.44647,-50.148952
66.22995,87.64691,15.109694,34.206783,-8.382912,95.39426,68.91989,-37.134163,137.72469,68.61535,39.46922,-32.902866,20.45436,-67.99623,-9.094856,-21.826344,210.43106,76.819214,-34.262466,104.33447,-14.458908,26.785244,-2.9912796,-24.899395,110.19536,15.471771,85.81517,-44.111095,38.805916,8.649495,-45.936527,-9.366541,163.98657,-85.22839,12.781297,-16.251652,-13.177349,13.682173,148.20486,-39.95917,-193.0672,128.5303,-19.612656,35.738068,40.73722,96.53294,109.65129,-28.48545,-6.4167233,-79.73648,64.00675,-5.148695,108.152176,-105.914505,140.94348,37.393364,141.908,72.38843,-41.19851,-136.61688,111.24597,-1.1417389,-17.94553,-53.434406,157.86728,34.82907,136.76253,-8.56687,33.856003,17.288078,-40.52412,81.97307,155.17822,116.792465,40.231766,-73.94574,-3.951126,-8.4316845,63.61995,94.154526,44.641838,-35.89878,-17.818546,-75.056854,-41.412167,106.06352,-40.39326,64.73727,-0.11504936,48.191006,36.364582,-34.025185,140.15852,68.99843,55.649723,-107.93399,200.82353,59.3484,-148.65227,-47.326496,-150.03728,-165.12599,7.952174,-94.40248,8.73119,209.78606,26.31489,21.340788,-146.58394,-116.60799,91.1864,88.35782,118.746414,-118.29947,-20.496544
41.27781,88.769455,34.471397,35.62895,-11.074047,78.85622,28.695232,-82.59889,165.64656,75.12019,18.105946,-39.427647,16.921242,-58.007366,-81.89519,-20.402187,188.55002,99.04994,-56.58881,138.22476,-22.93069,14.315071,16.370178,-4.3441277,86.79819,7.953367,98.2952,-81.495056,44.03038,34.911552,-69.02315,3.3171597,145.0945,-100.69983,38.548115,-1.3720703,25.128548,1.41642,108.52638,-42.86541,-259.334,140.93848,-10.097689,39.369225,57.148552,131.83522,84.091736,-24.543423,-37.568996,-75.49042,31.926334,47.061886,105.94902,-109.171585,99.3786,36.094414,156.42093,73.28771,-19.712845,-154.98953,54.101444,-75.021454,-0.16340446,-61.19678,141.40645,42.861313,139.97263,-3.2350445,108.2292,8.614016,-68.06511,64.37107,154.09425,77.822235,-1.4196396,-47.613148,9.819849,5.8344183,50.64263,57.70625,93.512695,-44.62025,-7.8146267,-70.74449,-54.75221,78.49924,-41.40922,25.605606,69.00281,85.25734,58.98914,-26.446114,157.78078,60.836044,20.038784,-138.5204,212.53294,47.49675,-135.129,-36.52386,-153.18698,-172.19225,-53.395695,-99.1447,-9.125055,182.36476,-23.5247,17.254793,-131.05637,-95.407394,128.63164,90.462296,98.96422,-61.461613,-12.560936
54.306885,106.498856,17.840431,34.371506,-23.557808,69.300896,12.528203,-51.991695,112.42279,105.54541,24.732323,-50.908825,35.505753,-59.86494,-1.1563873,-44.913746,222.24039,63.001026,-59.446392,143.48776,-5.61504,0.4588375,50.989567,-29.974712,115.683655,21.320623,63.90683,-75.74252,69.03557,-7.581154,-63.992672,1.2028618,169.15108,-162.1935,15.712664,-14.0339775,-8.980757,-7.299721,102.1006,-42.477287,-212.69766,126.3056,-29.65622,21.878466,50.916763,86.21878,128.53596,-21.761425,-0.26841545,-70.42575,28.290592,34.030342,119.02266,-141.87033,107.48364,20.544611,154.1564,86.66997,-27.407894,-141.76878,79.94856,-3.68264,1.4402008,-50.135838,151.88277,58.945644,136.28891,-32.946857,74.09868,-8.796669,-34.00734,67.080734,147.97426,83.223045,-13.5637245,-90.857834,10.952845,-4.885195,64.180466,42.483055,108.84781,-29.505024,-16.074661,-49.125126,-46.541904,111.7469,-65.43399,71.29692,-10.721706,27.700283,57.04221,-6.0898743,149.95729,88.06691,-12.343662,-96.17355,188.94977,-9.388741,-117.77739,-19.311562,-173.33891,-169.99957,-17.465733,-89.21344,-54.445393,221.55731,0.5034294,12.506699,-172.63737,-91.22386,95.088715,89.12213,111.06407,-66.88855,-28.340958
87.0,131.65527,19.181093,16.909105,10.0,77.22412,114.44066,-31.268238,89.97508,95.0,15.368581,-0.64484215,28.303673,-46.518,-36.68448,13.096947,175.68797,100.001785,-50.1758,118.623215,-43.259502,110.65718,13.452131,-49.311703,119.0,53.0,72.0,-46.828403,18.497545,-7.5057697,-70.766785,42.27836,157.47185,-151.6442,40.311882,-7.960224,9.1907625,-24.946484,104.16203,-73.00249,-153.12169,133.21718,-31.393188,28.182974,40.212536,128.1848,187.13809,-4.18293,-52.63737,-16.589474,48.40126,-1.155611,100.72983,-165.36768,170.48149,69.88609,195.42137,86.38144,10.683597,-160.91106,104.1924,15.333214,17.633368,-82.66383,115.338806,51.93531,161.00134,-45.84978,28.779099,-41.81746,-33.191525,77.38126,138.0,73.729065,11.534031,-77.63815,-44.013905,-34.131546,92.91768,74.869675,79.658875,-35.05631,-2.0835342,-113.50151,5.7673445,80.50362,-92.072845,109.10927,-25.31874,63.21789,25.499065,32.985134,116.26849,103.45273,-36.126217,-146.76523,155.81297,16.93291,-80.08411,24.410824,-185.8849,-161.9565,52.63832,-135.47693,-22.659084,148.18475,68.99805,-0.44477844,-144.45883,-148.97435,86.821945,61.907536,112.97278,-83.59856,6.0
40.442314,59.981506,0.67409706,27.029074,-15.233578,77.136475,77.84407,-81.72467,117.024185,93.71669,16.29477,-20.556793,13.143681,-55.668507,-45.785145,-32.905632,194.48726,108.632645,-59.13196,106.52115,-34.154327,32.96533,-5.955282,-19.925964,83.916695,32.422543,69.17915,-26.812706,9.776152,3.071619,-39.406536,0.57338715,166.29489,-99.29118,11.879845,-35.084698,20.07266,14.377059,97.47368,-26.028957,-194.29655,139.16489,9.519253,29.671574,60.046726,139.41237,117.92827,-40.812294,-17.819122,-83.795,65.74644,28.730175,133.26897,-98.23624,111.13406,1.5551262,146.76233,60.38707,-31.665009,-149.50313,133.08716,-20.452816,8.334054,-66.29433,170.36778,11.815129,138.5397,-11.752338,53.941444,20.71074,-35.17924,91.096756,157.6979,81.87366,-3.5141602,-62.89462,5.759532,3.316433,81.33271,83.91002,60.533234,23.973106,-61.785526,-72.58757,-52.903843,89.47604,-36.56785,35.736702,26.635597,52.816933,39.004944,-2.6407642,155.865,75.780846,27.836304,-152.30014,193.84299,29.52257,-127.003204,1.2979393,-146.43433,-189.88638,-23.906372,-111.82176,6.463278,176.10983,1.7115765,31.893394,-125.38396,-88.75876,79.56593,71.08647,115.13292,-77.28412,-6.1322174
15.3161545,84.58667,64.46823,46.440872,-20.469673,93.270645,62.188114,-96.07315,133.18163,100.0,48.80286,-23.241081,10.0,-96.017044,-67.94905,-8.613714,203.78131,90.96861,-56.03895,118.73981,-15.331043,22.789824,7.3440742,-23.26183,87.63371,40.03298,43.32924,-75.79253,21.87277,55.454987,-100.4767,7.9533234,130.90773,-99.62607,5.0,-46.071903,0.0,29.0,9.7,-6.7207737,-249.33784,123.52876,-42.740032,36.13748,26.0,62.55594,123.12601,-19.778027,-28.205288,-104.12286,69.72572,34.064445,132.7915,-51.35895,98.83032,-9.639637,133.21732,65.920006,-17.383076,-160.81538,144.46138,-34.295834,-24.601326,-17.542236,165.96658,36.693657,156.48143,-49.616528,71.03145,25.58471,12.832503,73.553314,149.88852,120.26143,12.553226,-135.32582,32.350883,-2.9810696,58.85712,98.744415,39.034355,-3.4223099,-33.691883,-52.11938,-25.575588,110.48222,-59.70975,8.382923,11.510092,22.377792,34.34831,-41.205215,161.74605,44.669357,73.04663,-159.359,184.26797,55.58172,-101.49269,30.42372,-149.47743,-211.31172,-82.25615,-108.41945,4.107479,188.91463,10.835478,10.478333,-106.877,-111.22569,124.05873,112.47055,149.77098,-112.68097,10.490397
