0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
33.11404,122.55205,50.874397,-47.46447,28.546238,11.249643,127.52701,35.531902,43.74918,103.5068,117.59286,-48.58407,4.241417,174.45456,18.556839,-47.871643,44.952484,42.206078,95.01943,68.43837,149.20323,76.250565,-102.74224,146.17302,194.771,7.118206,69.09414,55.754433,2.3623333,-18.226877,22.706417,28.756357,52.27149,232.87679,1.4236374,174.09825,39.4173,80.04639,61.72322,-22.313562,62.285698,55.357513,-32.06234,-23.675306,37.07145,47.648895,-50.844612,-24.208319,7.7715893,-54.259293,69.92558,54.160347,133.05774,59.85237,130.54561,134.43332,-17.275675,52.9582,42.001686,39.597786,142.24431,41.30183,41.966232,107.17515,30.722103,95.57981,-7.353758,-16.609869,147.12979,34.393864,118.424416,-2.9774036,52.79616,-31.534678,8.458509,-62.441925,-7.0329876,-1.7999439,-6.7702084,143.73175,-26.066813,55.07945,-9.9672985,-19.2181,-45.631508,-36.884697,66.325615,-12.341066,7.351055,10.783594,33.14385,210.27986,-82.90589,6.1765537,-203.44618,5.7766743,99.57258,-118.18708,-58.790703,-9.871077,107.752525,10.1016865,19.689438,-110.64045,149.4481,95.86197,20.315266,90.6689,41.6509,9.760622,179.90504,59.5429,73.5753,30.616192,79.9606
56.178173,109.426636,79.96925,-10.796312,20.367935,-5.501276,77.35187,57.05613,109.57258,116.75401,153.88838,-46.988327,14.736603,146.63689,-20.774462,-21.84661,142.99588,44.976673,76.26805,57.923874,130.33147,45.401573,-70.41612,178.50642,154.43306,13.750954,58.871994,63.071373,-10.510981,0.83040047,9.277161,21.67421,70.323,219.30922,-5.015524,120.73026,39.750984,35.66629,45.65104,-54.245613,17.851511,85.34315,-3.914114,-20.939821,41.33601,117.36977,-28.844774,-45.261093,-14.747995,-6.488352,67.9844,60.033615,111.90314,48.82351,114.19411,152.75713,-3.9719677,46.519817,79.10138,38.613304,128.50528,67.6317,12.794563,150.82686,29.088902,132.3728,-1.4878654,-3.220831,147.405,39.492966,110.197624,15.0101385,93.29529,-6.735758,39.32396,-67.71951,19.829185,-40.726982,-19.176603,126.706566,-2.8771114,53.11978,-26.12176,-39.679176,1.8091221,16.364605,43.978703,-24.68537,20.116693,12.090319,34.060616,221.02855,-69.60157,-18.81833,-153.60336,-2.0925293,144.3171,-137.23079,-71.70014,-28.36048,117.09159,-30.452436,20.956873,-116.690056,137.0027,106.25042,-5.997305,61.781006,82.35214,-35.189445,234.06711,47.192104,75.3468,46.977234,91.0987
36.845936,98.03012,97.2246,-2.909212,34.75174,-6.441187,69.19617,65.83163,97.85248,115.70277,111.10269,-22.566294,-14.808371,169.51373,-18.848574,-57.161644,81.225395,27.522316,51.595398,67.14777,111.42282,82.52336,-95.21983,175.58704,154.25287,17.374943,85.28323,66.649734,-5.26528,7.784731,-0.9452343,31.413124,44.860416,216.02065,8.074766,144.19972,48.41538,33.407024,25.25318,-17.85766,9.875935,89.95192,-43.056732,-6.081972,45.687775,119.4277,-25.13989,-7.996702,-44.953796,18.857128,58.033287,66.356995,107.10677,43.624634,117.552956,179.97969,-5.257433,85.05899,58.469887,48.061005,146.24458,24.085426,20.377123,123.16659,-4.64316,165.14809,-18.250643,-33.442047,129.00044,38.467308,89.81481,42.008167,80.592415,56.119457,113.179085,-68.99473,12.981529,-63.08779,1.6634426,186.01483,20.105347,28.011953,-39.23932,-71.855545,-24.365538,-15.144743,55.95621,-33.331383,12.42045,-10.317381,18.304214,232.16606,-59.215157,1.7774696,-124.48719,-2.432993,139.78818,-73.897224,-46.941956,2.000183,90.992676,9.213327,52.881115,-108.31042,103.431305,110.6725,33.61103,79.63753,67.303505,-38.576797,203.47769,39.646362,71.870964,34.47441,108.00623
25.535128,107.33692,86.38397,7.354603,37.176086,-16.644968,80.30309,61.374737,124.236435,138.32239,108.538414,-40.78502,-28.526773,125.090065,-17.200857,-35.910545,112.979866,27.726274,58.82134,-18.20843,111.623245,76.735794,-14.882185,168.23059,131.44438,56.79352,83.90206,67.59273,22.656864,28.442966,31.326403,24.679176,38.904095,201.97874,6.098217,117.67895,52.179466,18.42994,19.265621,-50.0177,-22.138105,147.34984,-3.025568,11.361792,31.772915,104.19162,6.3816814,-8.600882,-1.1925907,27.600092,49.738136,104.43532,86.34408,75.89645,127.0162,191.34428,6.978098,25.521788,84.04558,10.295376,117.267204,20.21157,-3.5558147,109.02476,-30.299189,166.59688,-1.220478,7.3301525,126.925766,51.172188,98.193436,36.512634,107.87146,-18.989862,95.53943,-68.980965,13.375954,-56.493874,87.10035,169.5621,15.40724,5.036131,-9.133036,-67.65491,6.6305447,16.773348,45.10201,-22.152063,24.645441,-15.530821,26.06649,226.79129,-45.654,-9.714029,-83.689545,20.423836,162.66452,-60.30268,-87.736885,-101.054405,94.82857,2.1752892,30.224972,-121.74766,103.075294,107.24705,44.11358,0.20955276,48.63739,-24.284872,173.19052,75.0817,92.88263,76.7714,85.70443
35.92103,115.560394,85.210915,-9.312742,44.08843,-5.5478535,65.69167,79.39135,93.7445,119.6186,117.36018,-38.328033,-31.229254,159.68503,8.687222,-7.5795727,92.34898,13.464609,72.23916,31.448254,91.98179,102.92786,-86.10945,165.18507,163.71523,12.084951,91.899765,99.957596,-5.5148563,26.545235,22.000359,2.8238945,48.95295,232.91861,34.851963,131.00084,62.484352,32.35996,48.698074,-28.178095,46.62806,134.87566,-9.9143505,5.1875668,39.828754,119.27532,-33.764427,-11.835722,-3.119028,14.853009,76.10554,56.637566,114.031136,67.85688,141.4774,201.97878,-14.021433,56.20334,56.50265,24.361967,138.79721,63.721718,-13.993036,130.06204,5.2103024,144.34215,20.047096,6.049696,85.776695,36.464653,67.791466,43.028408,96.04338,42.032936,111.097244,-75.28727,17.491394,-44.59703,47.60395,147.96724,15.459344,43.53039,-17.214628,-30.544035,13.176289,-2.7550602,75.208374,-31.177214,17.26073,9.927469,8.025417,219.45059,-60.052193,-37.70549,-97.396,-2.3459358,173.52321,-89.53267,-74.0654,-49.3554,72.51479,28.276022,67.84737,-110.310555,122.207985,94.92291,41.142757,41.578712,65.41335,-30.968878,203.96957,73.996056,66.729675,1.4938717,85.85006
39.831074,101.68147,67.40259,25.121223,39.29289,-9.922998,34.701824,51.445312,109.562965,106.817726,117.78793,-71.83434,1.1614189,114.867424,-40.5366,-23.186884,93.18341,3.401495,56.805656,54.718803,122.08915,59.95176,-106.53216,177.8335,142.95847,10.943916,70.67704,51.79544,38.544422,27.05775,1.519661,23.174751,64.442024,242.48346,17.415838,147.07753,39.8617,47.994324,47.97158,-46.59955,5.1689167,99.29217,-42.29326,-15.656927,24.645334,100.872955,-32.22303,-19.857874,-79.621124,14.204257,59.34501,27.898071,80.0343,39.757057,114.2909,190.67972,-14.116251,20.677166,52.61612,42.66321,104.566536,10.379999,25.591854,108.899895,1.6789837,113.375694,30.720787,3.9695702,193.53706,55.923286,-16.51111,20.505436,107.77206,-0.73454285,57.728096,-62.682426,42.052414,-13.937307,-9.15616,140.3628,1.7790089,24.267372,-12.591593,-32.381943,-38.80197,-1.769762,51.968975,-72.680984,90.85117,29.766706,30.92432,192.98325,-37.66426,-17.799871,-48.471695,-40.570312,172.20732,-108.41102,-121.42858,-78.021835,93.41802,2.2054214,-39.84488,-101.944466,96.993034,66.71374,6.3893204,13.853515,53.144398,-11.642359,175.80826,33.926994,85.81886,29.659155,71.01431
60.0,121.292206,88.74722,53.249683,13.0,35.3333,55.114304,130.6107,112.45275,98.0,146.46722,-51.984055,-13.47212,72.716736,13.178148,-53.92022,8.606623,6.539337,-41.582047,93.23658,163.7993,12.822704,-38.37152,131.81798,154.0,74.5,106.0,106.028145,31.189207,-48.12133,6.9606705,-30.542772,24.802435,220.07896,38.32687,178.40054,52.04954,15.992808,-0.605917,-85.07307,135.48888,149.09729,24.63502,-78.50653,71.06172,174.58118,92.80971,14.0,-13.659727,6.1,90.507385,0.5,68.77124,1.8,135.57896,11.0,38.82655,3.1,8.0,11.711969,116.86969,151.0,12.8,48.6,1.1,73.52502,39.1,26.0,165.72812,3.1,7.8,109.0,132.0,3.0,140.0,-39.073624,12.13147,-50.812958,38.103836,172.27245,68.0,-21.22183,-42.771637,-116.532875,12.5,4.65,1.1,84.0,7.204508,-9.753706,132.98463,202.55093,35.8,30.1,-150.89058,73.363266,146.17839,-162.3268,-139.65459,-134.5051,74.93059,-41.673203,154.47757,-83.25097,65.27721,215.54218,48.05564,10.531317,51.08098,-125.93418,123.870766,18.364357,220.6724,44.88806,3.0
55.0,152.82115,88.17432,3.4878483,12.0,35.3333,163.64212,40.779114,70.0,99.0,91.56247,-90.67136,-13.951715,141.83273,-112.70742,24.0,-2.0,40.0,7.36,11.44133,331.0,130.74605,-65.33937,95.04961,134.0,67.0,94.0,40.0,50.376,-2.0,1.05,30.936913,41.42086,229.7444,4.9253864,187.67262,72.782234,80.96077,34.35052,-124.40571,113.03322,55.103794,-50.63768,26.438639,43.834476,68.64162,76.702255,31.25647,-28.497091,-41.757362,5.6867256,12.795078,110.165276,120.83965,128.5589,179.36606,7.576906,32.211575,34.57493,-87.64556,64.35765,108.82566,-16.53213,85.82275,29.330477,51.299454,85.488075,-17.902594,192.64062,85.21917,69.683044,13.378719,60.58993,-95.46683,49.75389,-106.79267,-24.955019,-6.8828335,3.9475937,179.02972,30.22162,114.3954,9.646744,-38.90683,129.9818,12.20047,60.70133,9.609238,-80.203995,34.033234,26.013926,190.87718,68.14784,5.894018,-85.83542,72.73084,163.0436,-198.82799,-29.689451,-31.245073,104.17156,0.56827545,44.88376,-88.16272,76.84725,120.16681,10.302433,-2.5814571,18.453487,-27.433218,200.729,90.527176,116.99755,-2.4266758,28.58842
55.0,100.33749,71.28066,25.452118,16.0,16.152603,90.86722,71.161705,139.90594,99.0,152.99614,-56.071213,13.214865,94.95178,-45.176697,-19.639536,88.79195,37.827507,32.103325,-41.67701,67.5372,96.53181,-140.7613,219.03363,133.5,67.5,92.5,146.23666,14.850378,49.16098,43.65494,-20.49845,78.06223,281.8015,-3.9790668,168.75293,75.25851,29.182934,60.313797,-1.3159733,-53.29827,126.450356,-8.239161,46.22437,46.416885,105.93196,9.415096,-20.401857,-56.130875,-9.615271,26.432756,0.80252075,129.86655,90.730095,122.55885,178.39449,3.3185253,70.56438,96.59827,-61.090973,115.653786,51.37269,-5.294073,97.64443,-35.56826,43.215996,66.95001,45.171265,122.73244,38.456543,51.334198,65.533195,96.60009,-49.53508,77.99218,-73.21023,-26.466562,-35.825676,78.91819,216.71349,82.854866,75.75572,18.23174,-91.08852,117.727036,6.9818287,42.079025,-56.24949,22.985512,34.069622,53.87823,166.39627,-9.486536,-11.59514,-100.71809,-35.371178,214.60579,-53.662865,-41.351776,-17.325686,90.828255,6.0773125,5.750019,-139.4104,160.6963,103.47409,70.85522,93.36359,68.788765,-32.089172,214.03874,70.23301,75.56896,-25.82385,3.0
55.0,112.175674,70.53689,-6.42457,12.0,-17.81645,83.41882,82.53995,123.57589,99.0,135.91197,-140.87383,-5.7531986,145.07962,-11.166586,-18.164724,93.85831,12.559,48.407524,6.086418,107.24998,117.85217,-40.816177,91.932175,167.0,82.5,114.5,104.768036,0.18852043,0.7763157,75.25303,26.80204,77.18676,210.84398,15.452695,183.12857,87.233246,19.439117,29.344673,-41.715424,4.2242947,108.99352,-40.682808,-51.54239,22.866049,28.810356,4.5755806,-33.950638,-29.834314,17.671234,1.588068,19.663471,114.76639,84.87302,152.63556,192.38156,28.44546,-1.935442,70.00429,25.875196,104.372925,53.843063,15.909584,150.62032,-21.321878,89.23234,17.199093,34.268578,207.80928,85.53259,57.713036,23.061697,95.08452,-17.643602,74.16496,-67.035065,42.13832,-19.51686,50.415627,142.06529,38.233757,128.32849,-32.56794,-17.70122,-8.478628,46.564236,15.906624,-50.419853,3.665945,22.441315,21.710415,247.96956,9.156637,-24.562868,-104.68809,-29.165781,139.61034,-126.25933,-83.944824,17.388676,62.79795,-2.5599766,-7.044203,-114.19752,88.116745,83.77038,-32.183205,8.006659,72.94857,-34.293777,231.3149,47.912636,129.93279,70.68011,31.636934
