0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
48.73742,185.23622,28.683895,30.339714,12.15477,43.3929,89.28578,7.4798965,175.14644,-22.730274,2.151537,-19.998486,27.599949,91.57019,107.350586,-108.73923,83.35551,7.206026,215.27505,205.31946,138.26437,56.83474,72.94617,66.43384,-86.1582,116.04181,145.35443,45.12378,136.63655,49.06465,-59.863575,38.040466,136.68932,73.388336,-9.48312,38.189854,123.954956,65.094284,31.835104,-34.090958,41.711185,99.68556,-17.751736,136.30188,37.399055,-0.6180744,-17.68644,-4.2323093,-39.39577,-53.09451,143.65706,-83.83713,102.25717,51.905106,4.704216,98.78389,65.9792,-12.456821,5.247917,-45.61369,-2.9312515,-6.072048,68.10503,79.68994,48.483418,-51.203297,-48.71696,-30.044075,41.857407,32.461807,56.017372,63.259777,145.33505,51.707893,46.90986,-111.636734,13.52714,85.2487,-4.7725544,106.80025,-17.50449,-7.5924454,78.26496,2.8946877,8.941507,31.83354,-21.72559,-106.07709,0.42189217,-67.8495,78.06032,162.74237,53.485527,80.052,-53.223354,39.91269,122.80121,-104.46158,-13.379814,74.44679,-4.30562,-34.71564,57.9821,62.93728,38.558544,163.81104,63.43495,39.750988,-33.394978,67.312935,192.009,72.10097,133.23637,-119.06476,103.730896
51.547688,169.81493,59.882626,44.66636,5.5498314,35.338844,93.91588,-2.5893097,174.18892,18.805141,51.686005,-41.55483,42.09759,59.65278,124.41235,-94.95204,196.09326,-7.0562706,191.46332,243.72429,89.15666,56.78765,57.431114,69.771255,-50.51517,97.4655,95.5858,71.25685,125.92531,66.29921,-6.7729034,9.9155445,111.19908,61.91159,-10.067768,39.412098,119.984406,52.4739,3.6495876,-70.73509,24.234716,132.54085,-42.196064,118.87108,33.01968,70.089615,-0.5866146,-22.009117,-53.75321,-34.43023,146.13156,-52.580486,137.5423,68.41148,7.1222515,79.65068,99.321304,7.636301,-16.145737,-55.454517,9.522814,5.3448963,72.203606,88.8555,86.97789,-70.95677,-62.28754,-39.661503,68.725006,44.860954,-19.210266,92.43053,198.24255,95.08069,-0.13760757,-47.392605,22.533344,57.599007,-7.0071907,58.659286,-12.0541,50.143375,28.190876,-46.5927,-32.529675,86.37003,10.528284,-103.33879,-31.311367,-76.50871,30.921555,142.906,66.3914,17.188332,-97.64757,-21.816517,181.53291,-108.235504,-40.373142,54.626884,-31.817066,-105.48222,21.454079,40.48752,12.291659,161.55405,-7.7538986,60.807655,18.46791,56.85132,222.12704,102.20528,64.98473,-154.58371,100.34889
65.814896,146.93239,67.89555,11.211628,9.0362625,11.897152,83.16806,-18.30547,212.43245,7.426464,-11.073868,-28.405563,13.113327,52.353867,137.26097,-86.047,146.33855,-24.710857,159.34692,245.51218,104.25214,71.91291,-7.9778633,48.132347,-65.59177,74.89715,135.91737,81.60115,118.76645,36.809494,-69.064545,24.829311,90.09088,57.183723,6.7190742,92.02069,103.41258,58.240707,-10.343803,-53.32056,26.597214,127.018555,-64.17084,107.75319,29.653513,66.81963,-0.22237778,-1.7939396,-111.620926,-65.513794,129.42384,-45.420177,125.44002,32.614758,-0.91820717,76.48483,123.50697,30.63098,1.6683273,-15.160366,23.095129,-42.56612,107.632416,97.880264,72.18823,-59.346195,-46.45664,-104.544266,61.23369,49.85057,-26.032272,80.97528,186.92628,104.38728,26.477436,-102.585556,18.556252,77.74648,0.62501526,100.32295,5.6949463,48.7117,-13.953804,-35.498726,-24.023521,81.12753,17.50859,-72.82721,-32.18351,-40.282063,44.422043,132.35216,108.436646,42.43243,-71.2321,-10.071827,163.31332,-47.262196,-14.063328,67.519684,-28.272404,-78.74127,1.2408562,58.90094,3.512123,154.12086,43.19001,74.78078,25.701164,120.9695,196.49779,89.87572,89.09616,-120.12886,78.66283
46.343674,183.72061,65.26631,14.588478,16.604567,4.5198383,107.203476,-48.73303,193.13193,45.304947,24.691236,-26.502163,-16.006138,28.151144,111.695435,-128.44731,213.96739,14.344575,134.58315,148.61716,104.0,72.99226,71.78808,61.636757,-11.556072,75.04679,145.40356,111.5311,112.91159,64.38173,24.518488,19.60991,106.05904,50.21995,-25.693829,47.08522,108.81323,51.052574,-32.25985,-100.96327,29.54216,146.36674,-58.698902,95.65288,25.19642,73.24355,-21.19997,14.2,-92.39168,-42.29024,150.49088,-63.65949,104.62419,54.717,43.901573,49.820007,112.73445,-30.591438,16.41631,-59.687984,16.33656,-29.823288,101.72586,132.0974,65.03357,43.0,-52.747234,-59.964474,79.445465,84.89923,-22.359669,84.0547,179.89894,76.360664,-3.7802658,-52.59097,57.282272,57.750813,48.692215,78.82976,-17.857967,38.67143,27.457512,-29.142323,37.46084,108.510376,17.062218,-88.44818,-3.018589,-45.442684,38.904858,101.99005,123.08171,26.833391,-88.4928,-34.791756,212.03374,-44.921635,-65.15892,0.5909958,-77.93115,-95.42969,-4.9757385,75.55535,28.284224,146.82124,16.427935,21.67915,-34.397404,94.15372,146.62654,119.54608,41.439438,-97.76013,61.519123
49.36953,164.9688,56.247383,-3.8146343,16.992737,9.736223,42.362434,-14.338593,175.21161,13.391409,55.5281,-44.042637,-25.491005,30.731216,112.73825,-72.01247,183.3487,-3.0685444,129.16179,180.94208,130.504,115.58185,27.647264,59.690628,-46.311054,68.425095,178.77142,146.31073,114.111694,58.192383,-3.027998,24.703972,99.20502,45.80243,11.598459,58.486465,74.02371,65.71909,8.901878,-101.698685,14.928845,109.199234,-43.871204,101.15721,21.631989,38.637848,4.225937,-6.169792,-81.8065,-55.824123,159.52773,-83.19806,133.98442,53.201958,16.821608,60.671173,98.79228,-6.832176,-8.343128,-45.160397,17.420992,-11.177086,71.639725,139.2867,120.58977,-63.620014,-21.75444,-62.338604,34.80585,71.80061,-38.46529,81.16016,206.10576,90.2004,-6.977192,-90.04715,30.618664,26.976458,13.832957,82.73897,-8.444809,61.07649,21.391727,7.011673,35.61652,93.90471,0.43090057,-97.20131,-66.179794,-7.7038994,-2.5264168,78.93144,74.73667,-8.295876,-22.556328,-32.783886,221.97853,-66.29588,-62.179058,51.881638,-78.12825,-97.81662,18.638126,72.207794,28.602825,179.53091,36.985065,32.564243,-11.789894,45.717243,191.61075,78.79291,102.92665,-202.12717,66.673874
68.687744,169.81075,81.569885,15.849287,14.130673,31.885986,16.993498,-68.88606,209.56581,18.04584,77.022095,-69.71904,1.7302418,2.1450481,95.999695,-96.48239,189.58546,16.96862,99.052246,182.66345,121.43742,81.52023,44.568604,103.027084,-43.278667,86.706696,168.38985,114.19057,91.72681,93.87782,1.8398037,40.82222,85.49861,54.397736,14.079136,96.46025,90.43112,45.26447,-33.656757,-113.54657,-33.84946,126.519745,-60.735195,110.85455,5.1887875,76.41948,-35.436764,8.404188,-104.02965,-68.645615,132.614,-68.032135,151.00241,35.09257,20.350876,50.182236,118.020584,-5.6647415,-2.5309772,-44.980083,-10.797535,-42.27032,118.57927,174.26077,77.26944,-57.715702,-8.336174,-25.040535,92.69737,80.32858,-41.20171,75.94359,224.0064,57.69039,-81.46675,-12.033421,55.179646,51.37754,58.65847,33.03279,-7.425644,35.82475,45.247375,-10.185814,-20.755299,100.95938,2.743267,-151.40297,17.627481,30.32772,30.87435,101.554,89.92081,14.980403,-74.7581,-42.43295,204.44136,-73.08783,-77.63718,42.373535,-83.688156,-69.82747,-85.3018,59.69875,-5.474453,174.64546,-23.801758,46.77034,-14.379593,63.939346,212.5917,88.79149,92.635345,-80.13263,70.48529
55.15101,174.89394,78.31528,24.400568,5.150421,4.637808,-20.674393,-55.140987,160.6541,35.640266,35.779385,-59.940205,-15.469997,42.348694,132.60684,-84.75406,172.42609,18.804855,151.24673,198.56659,152.50443,59.82251,38.069996,25.91891,-29.531384,94.94589,148.14314,133.0377,191.46916,59.90195,-7.9152946,17.739326,125.374344,19.589151,17.556683,99.05028,73.54091,42.31128,-30.208023,-134.88298,1.23283,107.087585,-29.185017,99.717606,35.736923,26.14374,-5.6627502,-15.577122,-62.251553,-82.5078,179.98785,-91.724625,134.80908,47.578644,26.923775,29.998425,126.19206,-19.035515,5.010105,-67.630005,11.644529,-8.019608,117.951416,148.70735,103.682175,-35.68334,-62.021374,-69.43164,48.89137,66.116776,-35.636417,40.769653,209.44176,46.569733,-41.560963,-68.93184,38.219448,9.72349,60.425545,41.512646,15.593453,89.079445,6.5057793,14.698543,15.869233,108.81807,-28.866085,-111.39668,-43.98409,-33.20292,19.424936,104.680664,63.422676,44.627422,-74.56929,-35.76559,208.85387,-131.15924,-57.15109,70.77967,-47.084385,-70.500946,-27.262745,45.006824,-21.2417,182.12137,20.777004,36.313652,-6.559841,69.40317,185.08606,102.70038,132.43718,-50.104626,90.44447
54.643707,174.96777,86.445244,23.196198,0.26630592,21.593685,3.2689018,-77.33272,151.3271,47.67225,11.30049,1.8357143,25.0,43.080734,84.709015,-49.027576,174.73328,15.017608,119.15433,239.14093,120.47107,86.520874,17.728474,25.0157,-76.95761,83.933624,188.24367,154.48486,90.413506,28.441908,-17.348904,96.830765,98.50043,9.8717785,0.36281013,104.86127,84.87216,21.375103,-10.251762,-124.079254,-25.663567,96.40761,-58.814564,136.39769,1.7016983,68.78171,-15.08527,10.495102,-69.82709,-57.94324,119.68814,-73.60539,145.69038,65.77341,-11.483665,25.790611,96.75253,-9.492245,8.510017,-80.2986,37.376713,-72.27756,69.01213,113.521866,111.59177,-27.784878,-6.726097,-85.9191,56.67949,68.54971,-32.45502,38.43819,193.12619,26.692905,-32.052155,-40.97668,29.668116,24.830576,49.97766,38.51477,9.679783,36.6572,-15.505608,-22.151821,19.817446,85.66642,-14.232346,-76.478485,-70.311295,1.6215878,-13.957294,70.49184,62.104782,15.117263,-80.1944,-56.66614,257.60376,-83.05008,-32.59099,96.63083,-38.067425,-80.92265,-64.94272,50.711514,13.336575,150.15045,77.07933,11.825568,-2.2921104,90.04855,187.0724,131.7472,78.27079,-109.72148,66.827255
37.77018,141.59753,68.783875,33.294052,8.562218,0.5427151,106.331924,-75.35231,211.95055,-3.1659641,4.494772,2.4080029,1.9114037,49.54786,95.91124,-86.07176,162.56317,-1.0294609,114.53485,169.8754,136.37732,93.49968,15.353168,54.14067,-56.100903,79.80719,137.93007,129.158,94.93582,36.291664,-38.96332,43.626324,66.57373,42.888668,-3.2297745,92.3817,124.27562,53.09692,-6.6877747,-45.12913,-11.420746,135.0635,23.01783,106.913025,21.827375,53.396538,-11.684017,-38.313175,-81.80147,-57.627316,178.60628,-59.024548,161.47115,44.466858,24.466242,56.9664,97.302,24.212463,24.713573,-9.390347,61.16259,-42.46533,80.19411,128.57889,108.0244,-50.197308,-54.186687,-57.04846,57.802975,76.81348,-18.256752,61.865063,180.83643,63.48588,-85.96059,-47.61011,24.102104,50.667778,56.672585,85.64287,-12.938629,54.914135,-25.505978,-23.434166,20.316574,99.002304,31.35322,-132.66748,-2.9596958,-12.5411415,-38.368244,138.3135,93.641846,-42.280186,-12.112118,-60.1114,209.52715,-58.63767,-39.60542,46.532715,-48.41833,-106.54155,-58.484806,5.46093,11.651774,141.69797,58.687733,15.620089,2.698761,80.50391,172.85316,71.70929,74.95622,-107.05643,97.89137
69.0,115.0,72.0,81.0,11.465037,-20.789997,74.12779,60.922077,132.30806,115.382385,4.3024406,-115.66695,18.0,17.10688,109.03746,-107.53821,246.83565,65.69772,91.16821,238.43665,174.71417,235.91417,129.43282,0.18431854,87.069756,125.948074,58.25366,142.94073,110.05002,87.48927,127.77835,92.90573,165.15184,62.735737,5.0,160.7912,6.0,22.0,8.0,-120.236664,34.181072,97.846054,-22.190483,-67.452255,-2.9789524,7.3037987,50.0,14.1,-192.40218,5.9,148.63594,-87.39789,191.45088,1.9,103.10054,-37.714794,215.49176,48.442535,-68.81999,36.390823,91.974945,106.0,11.380088,166.78833,64.173965,-84.54814,41.2,-23.499966,3.0,3.0,7.6,163.43584,250.00887,124.13527,-55.56953,77.937096,144.84834,58.783592,86.99441,4.0077744,40.0,61.967735,-125.293015,-101.4026,15.8,4.49,103.29141,92.0,41.420418,73.81514,-30.69783,60.777668,34.1,31.4,-205.63516,-77.36879,240.46721,-110.12425,-84.90958,112.83739,-69.63811,-68.64345,39.709724,462.0,0.8,140.48518,-204.71986,-25.704498,58.52054,-46.641674,109.547134,38.506393,52.63697,-6.606411,66.69295
