0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
174.65642,209.83969,64.62349,48.540222,35.235134,207.09512,66.11073,-35.256893,180.29376,17.464233,-29.026295,22.474714,-95.70723,58.24038,199.61436,-103.101974,59.844704,-42.806133,154.838,258.74802,196.19357,-1.5711823,199.3165,126.92879,121.993195,69.90581,46.795715,31.022322,117.542145,32.031685,-203.81136,-141.20595,145.16054,-36.02377,75.23805,30.647785,210.57559,180.16254,21.511484,-38.374447,-183.97409,177.17697,-103.780914,57.032703,186.40535,48.12209,119.86389,32.50876,33.526253,-50.6219,23.447054,-138.04173,28.018919,31.375118,162.10481,222.46869,203.8727,-87.21089,-24.048752,-70.36287,88.73456,31.552847,74.50336,-82.83592,-24.61235,-69.45384,-70.897095,-48.341778,199.96054,12.191729,5.287161,5.6923294,80.99323,-96.26358,73.843254,-244.31587,210.2393,82.24466,70.20006,144.30157,5.708679,-31.77237,63.579956,53.631676,-76.65871,86.76393,30.782455,77.48171,10.259933,-48.35423,-92.3136,146.43039,24.719002,152.52632,98.023865,-92.47043,308.7239,-150.41702,24.415094,98.966415,117.848694,-180.11235,178.32469,-246.74733,79.17024,157.01312,95.86601,68.89278,-26.358067,-65.00334,155.98427,372.40884,170.9797,35.724964,-57.59699
158.22696,225.29222,90.701065,95.5305,21.4628,196.92409,77.83832,-18.807957,194.25351,-15.607204,22.801598,27.192947,-48.353344,73.726326,124.37361,-23.477917,182.33199,-60.8398,86.38316,314.81323,139.94298,-15.659313,303.8242,118.42357,80.790215,59.541603,37.712177,55.522964,53.546623,-14.123032,-185.83401,-248.57784,125.80797,-167.59259,87.516525,36.351135,201.87294,163.19467,12.807032,-49.655865,-200.72125,306.39066,-122.14021,111.1183,173.0012,170.54218,122.653275,33.645256,41.54116,-53.993397,56.517235,-144.676,101.13338,32.969807,193.67265,202.43298,280.16837,-17.816574,0.3175583,-143.62698,136.94926,10.859146,60.87033,-122.22403,-52.07622,-38.546505,-102.162384,-21.702019,233.2611,21.623909,-18.189651,31.526749,154.67487,44.64339,108.983765,-254.28249,241.7818,26.62544,11.512875,107.25258,-70.01509,-65.43109,-9.098778,-15.986092,-88.40996,148.54669,6.0615444,40.121094,51.714157,-33.77875,-125.05151,93.17814,56.176704,84.0639,86.63194,-212.88637,427.95905,-129.35704,-20.905743,101.74156,80.606384,-324.76196,157.66722,-282.1166,53.00791,110.44798,13.857201,52.968597,95.39006,-71.650604,182.29355,328.90576,147.38329,-94.62775,-102.586655
82.0,81.0,32.0,50.0,17.0,137.64981,73.897026,-80.33278,240.2531,100.0,-51.18308,45.076233,-131.02072,-134.37094,98.649734,-122.00104,116.16739,-31.514877,6.2814083,228.5743,62.76779,-53.290653,175.33311,166.3673,99.97299,26.913961,23.668753,47.2851,82.82724,2.6921444,-265.26013,-146.50218,78.90196,-131.44203,31.8248,-13.965851,156.35283,49.437256,71.531075,0.57240105,-294.9453,203.04572,-234.29362,100.225784,261.9951,165.30022,164.40244,18.67437,-111.8056,-115.76323,12.929729,-96.157104,106.42882,42.720757,62.143684,176.36841,219.59555,24.173708,-16.020924,-157.47186,184.93304,-104.76817,57.80043,-87.84134,-2.0723,-149.55684,-68.97472,-24.927372,149.92749,120.577484,-57.393284,-49.539967,99.59897,164.73924,159.79094,-275.80188,283.68036,-15.65535,31.695204,224.4757,-53.676937,-68.59773,-2.052971,-78.42641,-51.409863,114.47827,70.95944,47.973484,-12.6601715,-83.026306,-110.465866,104.45355,68.31172,73.23422,144.11446,-132.64856,384.0576,7.859928,15.627344,146.27036,138.47394,-365.5632,52.219864,-334.38638,52.357277,72.70582,87.545265,63.205887,84.13962,-136.08578,141.42523,335.489,210.60127,-108.456696,0.9891281
80.0,84.0,32.0,50.0,17.0,137.64127,126.72473,-150.25496,260.71707,49.68107,-63.578297,-1.0302887,-72.298935,-89.50537,169.76382,-109.26482,194.2305,-47.38989,-8.867695,250.53772,98.11958,-80.64635,304.26578,115.528244,91.07293,38.379333,57.058273,98.27759,75.0396,-12.16164,-238.42134,-250.16252,128.60272,-219.7604,142.07056,-10.71785,192.33849,85.472176,15.127932,-92.22182,-329.03342,277.78854,-172.2722,158.26031,288.47037,188.72702,98.414276,11.455576,-14.954708,-94.33568,-60.783314,-121.44237,150.88138,71.09245,189.43246,160.4226,194.64902,-94.39073,17.958138,-121.501434,157.0185,-40.751163,59.247253,-127.88931,-81.72249,-199.13435,-53.38957,31.788523,120.942566,111.718414,-46.92452,-32.240276,135.48888,69.15939,93.5702,-254.33794,339.26578,41.829243,41.04939,216.60728,-22.173489,-112.42456,2.7443466,-65.263336,-56.202663,169.54106,9.2631,85.27066,34.484833,-76.21533,-67.11661,131.323,122.36333,88.31064,172.49652,-125.52673,339.72433,16.37082,-67.39415,21.659058,24.211761,-355.26788,85.50847,-279.34033,24.147427,102.08696,24.86338,-53.56174,-37.01446,-80.14839,126.5562,335.99484,154.51971,-50.727474,-73.219635
78.5,83.5,32.0,50.0,19.0,131.68079,-23.864086,-64.114075,188.70778,20.48523,-39.153072,-41.803585,-61.16348,-88.60431,174.57959,-35.389706,154.00668,-106.09242,8.506346,270.87384,98.90427,-17.420078,269.0523,160.84499,87.20138,34.85289,57.45732,111.94385,-12.471836,48.243732,-188.9947,-247.30708,131.40442,-181.56818,164.35825,67.14509,125.87599,96.83043,44.031754,-105.135925,-280.94824,235.72037,-179.82571,147.30727,213.87169,141.19897,130.52644,-9.874104,-23.767212,-117.6514,46.00931,-185.12021,120.69597,-10.459469,150.8292,121.64311,195.95631,-75.621796,-56.98923,-26.352448,166.45195,-58.05631,39.326015,-132.76236,68.044495,-216.69751,-54.09154,-37.662464,18.05763,135.25038,-84.602325,-7.8311615,144.1287,96.3412,126.37778,-291.14966,384.7357,68.6228,79.30243,110.40341,-142.25737,-13.429104,-7.789711,22.85491,-23.008041,140.28812,-19.175865,61.291656,-25.5704,-42.101704,-68.97766,83.34932,97.93297,89.379845,172.02641,-183.25142,311.7956,-19.636322,-4.3050423,73.10239,11.452097,-288.38477,72.8685,-173.68361,96.82056,122.88379,18.038345,-57.79169,46.459198,-93.63185,121.85918,346.05167,175.03638,-134.68494,-95.08255
73.0,101.0,62.0,75.0,15.0,167.64201,-74.848465,-117.83774,287.3083,-5.5546913,-36.627277,-177.0009,12.0,-168.67838,112.56476,15.0,-11.0,26.0,7.28,330.55835,265.0,-217.29974,176.48782,187.92497,49.207573,40.30535,82.520294,26.0,47.300346,-11.0,-284.58032,-45.36971,140.40819,-147.3722,5.0,75.473785,0.0,20.6,10.0,-152.94829,-482.76456,207.66478,-167.12396,160.43332,15.7,222.42764,14.760235,13.069437,17.894068,-182.69362,129.57225,-57.412777,114.97943,-67.511475,116.04518,86.79425,163.08302,-153.96178,-57.903034,-72.24704,103.651535,-107.07034,-6.16885,-139.9852,8.924492,-255.82063,-12.8644905,-58.524136,114.460495,177.62404,-164.72931,-7.0635147,97.87198,145.22058,-28.61065,-163.62457,365.04718,124.09897,-23.458282,88.07498,-21.076626,-63.71156,46.30999,104.61742,-106.371155,126.30684,-34.012165,61.199844,136.49721,40.666626,25.488445,111.63815,119.23038,20.964924,176.42242,-168.98697,417.46475,-13.817749,-102.04968,85.43645,23.58133,-278.37735,-136.08627,-298.68927,21.200262,129.28677,-59.90481,-97.449356,-4.5626335,29.181149,142.82858,446.18118,178.68018,-175.21188,-16.2061
194.84358,277.1351,101.682175,56.18156,18.372463,144.86446,61.181362,-21.474136,120.33055,52.4473,-51.20435,-80.97011,-102.80969,-116.31346,125.82591,-23.717094,112.01518,-67.86383,62.886963,267.84628,154.67284,27.259886,308.22733,81.21634,129.66289,71.60164,24.382133,54.803444,104.86456,-2.7841415,-223.23422,-170.46883,162.92128,-295.29535,146.13611,73.82274,156.05109,101.85274,-48.846897,-63.054676,-250.22633,266.56705,-138.14738,73.29283,164.47916,134.10147,212.56409,79.293106,52.075222,-82.739395,80.55661,-154.73477,43.707554,-48.271626,215.53903,138.79747,236.72223,-75.705734,-52.29836,-141.96909,216.71715,-42.1962,78.019714,-152.70459,-54.277874,-40.65714,-58.379498,-32.358997,181.73509,39.315453,-33.88866,52.750282,56.730804,-37.805195,75.41687,-320.34232,284.5044,28.428291,80.398224,70.4283,-45.00484,-33.060658,62.99199,10.712379,-86.45856,139.29208,-49.650036,66.267715,-24.818058,-43.170834,19.0,140.57979,-10.090813,200.27084,49.0,-236.99477,343.5611,-118.20802,-18.425102,190.26195,-49.02696,-310.49734,100.44243,-258.1632,-22.92089,167.85228,-28.770805,46.42048,17.22781,-40.499638,174.25351,307.62317,167.59976,-73.41016,-144.61128
76.0,82.0,32.0,50.0,15.0,136.40259,-15.918926,-139.35858,75.0,75.68554,-57.692905,-35.581936,-28.798065,-85.140625,153.73987,-48.817577,152.58792,-36.717724,-29.708958,291.0878,120.80861,5.0154743,148.55,100.55664,78.0,38.0,53.0,98.52742,-60.285984,32.438816,-246.34865,24.05912,146.42912,-299.26938,109.43173,34.47895,68.059875,134.0237,19.251406,42.89403,-289.73416,195.84535,-270.85062,99.12309,209.09225,29.082851,210.33136,73.50693,91.07518,-198.49063,-21.669685,-128.34059,161.08162,-10.564762,101.221405,67.77187,235.39975,-135.73418,-40.655468,-103.52733,263.87277,-57.48322,47.62446,-142.87245,29.21307,-162.09753,-17.058498,-93.70851,67.24581,195.95845,-171.11705,-19.518002,159.29547,-14.113815,-32.70931,-255.53261,331.21472,86.23319,32.258057,78.90509,-78.26805,-54.54896,-1.6728554,26.866056,-69.27168,152.60649,-81.88454,111.15173,-51.596836,-116.79938,-95.88292,63.325134,110.64314,149.5016,117.0569,-160.20325,323.20694,3.6718254,107.70659,176.36218,51.68898,-324.09198,73.68875,-203.26088,102.95151,153.49425,38.291203,26.637878,-0.022045135,-56.985126,119.91698,303.8714,186.28076,9.5264435,-69.171234
74.0,90.65975,103.690674,63.19263,13.5,165.75049,41.59884,-133.13736,102.02609,69.51874,-122.13803,-33.650684,-78.41608,-39.209393,140.61523,-61.04269,87.49382,-69.50467,-30.515083,336.25803,103.65062,-73.171906,194.82562,150.87004,78.0,38.5,53.0,123.18773,14.53075,14.977381,-331.59204,-68.40846,131.40848,-174.04768,123.63501,70.94887,237.59998,213.98497,19.323343,19.793459,-241.62453,226.11946,-280.19916,61.905712,194.97287,73.942,158.08043,16.671362,38.513397,-262.51468,88.08156,-82.322754,152.43953,-24.500801,172.07568,56.788177,196.58174,-123.775665,-39.51592,-97.289764,252.84935,-134.6051,49.2705,-177.25656,16.782574,-226.43687,-97.77916,-71.71962,133.80046,184.36949,-32.073475,56.09945,104.59181,21.490646,-19.223358,-253.10945,318.812,73.66904,22.16322,80.47258,-90.08383,9.166246,-10.7551,97.456604,-51.209293,120.514206,71.747826,62.35853,62.248474,-116.53787,-183.67061,98.990234,109.133835,115.89633,158.15054,-241.94054,345.1641,-91.694885,78.379845,142.06573,82.31864,-324.26883,51.053123,-259.41736,88.57975,91.22712,-71.8116,10.533457,38.654858,52.203537,117.65794,309.87607,126.34152,-104.46748,-62.33782
75.0,89.36862,149.09604,38.8242,14.0,154.17818,37.7706,11.0937,81.50697,57.90972,-20.502155,-154.84705,-123.92415,-127.56703,149.36147,-41.665768,114.63672,-54.23921,5.296335,400.92178,139.29436,-21.860062,167.76341,116.64618,78.0,42.0,56.0,150.36592,57.6772,22.67129,-344.67908,-58.571545,84.277885,-223.05489,114.87506,100.68227,282.30148,228.5883,-4.487644,-30.759403,-346.83646,216.18213,-313.0362,7.112154,220.34433,-45.125492,174.03104,77.406715,68.223404,-224.87971,15.364386,-100.4666,189.12895,28.970627,142.0286,73.28286,239.38907,-107.313156,-111.437805,-171.39568,246.71829,-156.69278,-44.484356,-160.93143,1.221365,-221.05821,-65.23448,-117.44566,190.83179,198.51923,-47.609966,38.252014,162.79475,107.54576,42.188606,-293.11774,356.65826,72.48125,22.030514,84.0949,-124.17029,7.450323,50.557175,137.72139,-131.50435,117.3923,-21.33142,53.269463,74.569534,-83.230515,-135.79486,101.92398,119.29767,117.63069,203.28009,-252.18105,295.51013,-97.393906,89.248955,149.92427,44.996815,-330.4815,-1.5764503,-349.47223,41.58402,111.197235,-109.42186,31.140247,39.386078,-39.938755,179.2572,328.454,226.97836,36.079746,-49.439915
