0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.61,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,97.0,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
102.0,81.0,41.0,50.0,10.0,36.25,2.0,85.0,72.0,100.0,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
125.76596,84.06383,52.88298,60.003544,11.680851,36.25,2.0,85.0,72.0,99.87234,6.0,7.0,64.31809,64.31809,64.31809,18.0,-11.0,45.0,6.34,0.9,40.0,0.9,1.0,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.0,1.0,64.31809,64.31809,64.31809,7.8,24.65,13.12,109.0,4.95,81.0,2.5,135.5,23.0,7.5,4.15,16.0,3.9,15.0,50.0,13.0,31.9,1.1,64.31809,24.65,14.5,64.31809,4.15,7.5,109.0,81.0,3.9,135.5,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,16.55,3.5600002,1.1,89.5,64.31809,64.31809,64.31809,64.31809,31.45,28.150002,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,64.31809,1.019,64.31809,64.31809,94.0,64.31809,64.31809,64.31809,64.31809,7.18,15.0
