0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
61.708332,105.0,32.0,56.3333,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
61.708332,108.82089,39.46269,62.38806,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
62.0,119.0,73.0,88.3333,22.0,36.37955,54.88922,54.88922,54.88922,100.0,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,15.0
61.708332,119.0,73.0,88.3333,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
61.708332,112.0,32.0,57.3333,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
61.708332,119.0,48.0,71.6667,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
60.0,113.0,54.0,73.6667,16.0,36.37955,54.88922,54.88922,54.88922,99.0,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.8,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.8,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,15.0
61.708332,115.0,32.0,59.0,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
61.708332,122.0,39.0,66.6667,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
61.708332,114.0,32.0,58.0,17.333334,36.37955,54.88922,54.88922,54.88922,98.92105,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,7.34,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,1.12,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,10.766667,54.88922,8.05,54.88922,1.25,54.88922,1.9333334,54.88922,25.0,54.88922,3.3666668,14.0,54.88922,54.88922,146.0,17.166666,33.8,2.1333332,32.0,32.2,26.0,54.88922,3.3666668,8.366666,102.5,91.5,4.575,137.5,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,12.5,3.2350001,2.1333332,100.0,54.88922,54.88922,54.88922,54.88922,33.2,33.15,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,4.65,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,54.88922,14.875
