0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,5.0,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,283.0,4.8,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.8,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
89.0,129.0,41.0,70.3333,26.0,36.5578,2.0,73.50615,100.0,95.0,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,15.0
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
78.914894,129.0,53.175,78.13335,16.93617,37.2,2.0,73.50615,100.0,93.0,73.50615,73.50615,73.50615,73.50615,73.50615,24.0,-4.0,48.0,7.28,3.15,69.0,3.15,73.50615,73.50615,126.666664,80.666664,104.8,48.0,73.50615,-4.0,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,93.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,283.0,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
76.0,99.0,43.0,61.6667,16.0,36.623486,2.0,73.50615,100.0,100.0,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
78.914894,129.0,53.175,78.13335,16.93617,36.623486,2.0,73.50615,100.0,98.12766,73.50615,73.50615,73.50615,73.50615,73.50615,25.5,-2.25,51.0,6.8300004,3.15,88.75,3.15,73.50615,73.50615,126.666664,80.666664,104.8,51.0,73.50615,-2.25,73.50615,73.50615,73.50615,73.50615,73.50615,103.2,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,95.0,73.50615,9.833333,73.50615,10.2,73.50615,2.3,73.50615,1.9499999,73.50615,72.833336,73.50615,3.8999999,15.166667,73.50615,73.50615,274.0,12.400001,78.05,1.0666667,73.50615,30.433334,23.833334,15.0,3.8999999,8.433333,95.166664,225.91667,4.1857142,130.0,292.5,73.50615,73.50615,73.50615,73.50615,279.5,73.50615,73.50615,73.50615,14.666667,3.0966666,1.0666667,98.666664,73.50615,73.50615,73.50615,73.50615,32.333332,31.766668,73.50615,73.50615,73.50615,73.50615,73.50615,73.50615,4.45,73.50615,73.50615,73.50615,73.50615,1.017,73.50615,73.50615,115.583336,73.50615,73.50615,73.50615,73.50615,73.50615,14.0
