0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.2,69.69292,2.0,69.69292,56.0,69.69292,69.69292,20.0,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.0,69.69292,5.0,8.7,92.0,216.0,5.7,134.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,92.5,69.69292,69.69292,69.69292,69.69292,69.69292,29.0,2.5,43.5,7.415,5.533333,84.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,1.04,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,14.2,69.69292,6.7,69.69292,1.0333333,69.69292,2.0,69.69292,51.666668,69.69292,69.69292,15.333333,69.69292,69.69292,32.5,33.25,73.45,69.69292,43.0,41.2,28.333334,69.69292,3.3,8.533334,97.666664,212.5,5.0333333,136.0,134.5,519.5,686.0,347.5,69.69292,69.69292,18.95,69.69292,69.69292,16.400002,4.35,3.15,104.0,69.69292,69.69292,69.69292,69.69292,33.4,34.9,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,5.2,129.0,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292,69.69292
