0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,24.0,0.0,37.0,7.41,0.8,396.0,0.8,59.68287,59.68287,114.854164,52.427082,69.833336,37.0,7.41,0.0,1.1,24.0,3.9,108.0,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,11.1,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,33.0,24.385715,24.0,59.68287,2.6,7.3,108.333336,108.0,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,3.9,135.0,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,26.0,0.0,47.0,7.34,1.6,396.0,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,47.0,7.34,0.0,1.0757142,26.0,4.6,110.0,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,8.9,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,27.0,24.385715,24.0,59.68287,2.6,7.3,108.333336,110.0,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.6,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,23.666666,-0.8888889,37.77778,7.195833,1.6,263.1111,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,37.77778,7.396,-0.8888889,1.0757142,23.666666,4.5625,138.4,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.1375,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.4,24.385715,24.0,59.68287,2.6,7.3,108.333336,128.6923,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,4.5625,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
89.38281,106.98214,58.910713,70.46296,14.31746,37.463333,5.5,85.0,44.41,97.356064,2.1111112,4.571429,11.857142,59.68287,0.0,24.0,0.0,36.0,7.42,1.6,396.0,1.6,59.68287,59.68287,114.854164,52.427082,69.833336,36.0,7.42,0.0,1.0757142,24.0,5.0,135.0,7.75,105.0,0.0,22.071428,10.928572,59.68287,0.0,59.68287,1.0,1.0,19.0,99.0,45.714287,9.4,24.300001,8.525,108.333336,0.76666665,109.0,2.3666666,135.5,17.666666,7.3,2.6,7.0,4.1499996,24.0,122.25,14.75,36.2,1.275,28.0,24.385715,24.0,59.68287,2.6,7.3,108.333336,135.0,4.1499996,135.5,35.0,24.0,191.0,13.0,35.0,59.68287,0.6,59.68287,59.68287,14.0,2.532,1.275,94.75,0.1,1.7,2.4,79.6,35.525,33.7,16.2,59.68287,59.68287,59.68287,59.68287,16.2,5.0,133.66667,59.68287,578.5714,0.91428566,1.023,59.68287,79.6,165.71428,59.68287,59.68287,59.68287,59.68287,7.39,13.083333
