0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.4,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.4,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.4,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.4,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.4,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.4,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
92.0,89.0,43.0,55.0,24.0,36.60344,2.6666667,85.5,94.4,94.0,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
95.0,89.23404,41.70213,54.02128,26.0,36.56,2.0,85.0,94.5,99.0,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,15.0
105.416664,89.23404,41.70213,54.02128,21.36,36.60344,2.6666667,85.5,94.3,94.882355,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,0.0,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
93.0,83.0,45.0,53.0,31.0,36.60344,2.6666667,85.5,94.4,96.0,0.0,0.0,26.892857,12.111111,0.0,18.333334,-9.333333,43.0,6.975714,2.375,89.888885,2.375,1.0,0.0,78.5,42.25,61.76923,38.333332,7.2666664,-8.333333,0.945,18.333334,51.60277,51.60277,12.076923,98.09999,4.6923075,28.307692,17.923077,0.0,11.666667,0.0,51.60277,51.60277,27.8,51.60277,76.875,8.5,28.38,15.4,104.57143,3.1333332,102.333336,1.9499999,132.14285,43.0,7.2166667,6.0500007,16.166666,5.0,17.333334,116.8,26.36,41.02,2.6,51.60277,28.38,17.333334,3.5,6.0500007,7.2166667,104.57143,102.166664,5.0,132.14285,142.0,63.5,452.5,24.0,142.0,77.0,1.7,0.049999997,51.60277,20.460001,2.6883333,2.6,102.2,0.1,0.6,3.0,85.1,30.3,30.64,11.2,5.0,5.0,5.0,5.0,11.2,51.60277,51.60277,0.0,391.69232,0.8269231,1.024,0.0,85.1,86.0,0.0,80.0,51.60277,51.60277,51.60277,9.75
