0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
85.69231,100.45,47.575,65.333336,25.173077,36.819386,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,97.48077,48.96154,64.42308,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
80.0,92.0,70.0,81.0,34.0,36.819386,4.0,55.52332,62.0,88.0,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,83.0,43.0,60.0,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.8,55.52332,16.6,55.52332,2.8,55.52332,1.6,55.52332,14.0,55.52332,3.7,24.0,55.52332,55.52332,169.0,24.3,47.9,2.4,33.0,32.1,17.0,41.8,3.7,7.8,106.0,138.0,4.4,144.0,55.52332,55.52332,55.52332,55.52332,55.52332,63.0,55.52332,55.52332,55.52332,20.3,3.43,2.4,94.0,55.52332,55.52332,55.52332,55.52332,30.6,28.6,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
76.0,100.45,47.575,65.333336,34.0,36.819386,4.0,55.52332,62.0,88.0,55.52332,55.52332,16.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,87.0,44.0,57.0,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,9.0,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
85.69231,100.45,47.575,65.333336,25.173077,37.2,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,17.0,-8.0,30.0,7.33,9.1,323.0,9.1,55.52332,55.52332,97.48077,48.96154,64.42308,30.0,55.52332,-8.0,1.07,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,11.0,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,33.0,18.8,41.8,4.46,8.36,107.0,115.0,4.8,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.8,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
83.0,101.0,51.0,69.0,20.0,36.11055,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,96.0,57.0,70.0,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,7.0
85.69231,100.45,47.575,65.333336,25.173077,36.819386,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,97.48077,48.96154,64.42308,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
85.69231,100.45,47.575,65.333336,25.173077,36.819386,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,97.48077,48.96154,64.42308,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
85.69231,100.45,47.575,65.333336,25.173077,36.819386,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,97.48077,48.96154,64.42308,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
76.0,83.0,47.0,61.0,24.0,37.8,4.0,55.52332,62.0,88.0,55.52332,55.52332,25.0,55.52332,55.52332,15.0,-10.0,26.0,7.33,10.5,142.0,10.5,55.52332,55.52332,98.0,63.0,75.0,26.0,55.52332,-10.0,1.05,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
85.69231,100.45,47.575,65.333336,25.173077,36.819386,4.0,55.52332,62.0,96.72,55.52332,55.52332,25.0,55.52332,55.52332,20.90909,-4.818182,37.18182,7.338182,4.6625004,118.545456,4.6625004,55.52332,55.52332,97.48077,48.96154,64.42308,37.18182,55.52332,-4.818182,1.1050001,55.52332,55.52332,55.52332,5.0,63.0,4.0,22.0,8.333333,55.52332,55.52332,55.52332,55.52332,55.52332,17.0,55.52332,55.52332,9.716666,55.52332,16.06,55.52332,3.3799999,55.52332,2.02,55.52332,18.6,55.52332,4.46,19.6,55.52332,55.52332,111.4,28.75,61.560005,2.975,33.0,30.466665,18.8,41.8,4.46,8.36,107.0,147.7,4.3625,141.2,55.52332,55.52332,55.52332,55.52332,55.52332,229.2,55.52332,55.52332,55.52332,20.38,3.2919998,2.975,91.0,55.52332,55.52332,55.52332,55.52332,31.560001,28.679998,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,4.233333,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,55.52332,172.0,55.52332,55.52332,55.52332,55.52332,55.52332,14.055555
