0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,24.428572,-1.0,41.714287,7.3625,65.22657,213.42857,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,41.714287,65.22657,-1.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,132.3,4.65,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,26.0,2.0,36.0,7.45,65.22657,317.0,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,36.0,65.22657,2.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,182.0,5.1,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,5.1,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,24.428572,-1.0,41.714287,7.3625,65.22657,213.42857,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,41.714287,65.22657,-1.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,132.3,4.65,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,24.0,0.0,39.0,7.39,65.22657,261.0,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,39.0,65.22657,0.0,1.26,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,8.0,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,24.0,24.0,23.666666,65.22657,65.22657,65.22657,104.666664,167.0,4.4,132.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.4,132.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,24.428572,-1.0,41.714287,7.3625,65.22657,213.42857,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,41.714287,65.22657,-1.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,87.0,18.7,55.8,2.3,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,132.3,4.65,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.3,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,24.428572,-1.0,41.714287,7.3625,65.22657,213.42857,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,41.714287,65.22657,-1.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,132.3,4.65,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,25.0,-1.0,45.0,7.34,65.22657,197.0,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,45.0,65.22657,-1.0,1.1,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,12.1,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,36.0,36.0,23.666666,65.22657,65.22657,65.22657,104.666664,150.0,4.7,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.7,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
85.35714,94.28571,49.42857,64.38096,15.0188675,36.32215,65.22657,65.22657,81.8,97.75926,65.22657,65.22657,18.333334,65.22657,65.22657,24.428572,-1.0,41.714287,7.3625,65.22657,213.42857,65.22657,65.22657,65.22657,110.408165,58.97959,74.89796,41.714287,65.22657,-1.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,132.3,4.65,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
95.0,94.28571,49.42857,64.38096,10.0,35.5578,65.22657,65.22657,81.8,100.0,65.22657,65.22657,10.0,65.22657,65.22657,24.428572,-1.0,41.714287,7.3625,65.22657,213.42857,65.22657,65.22657,65.22657,143.0,79.0,101.0,41.714287,65.22657,-1.0,1.2228572,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,10.0,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,1.5,65.22657,1.9,65.22657,37.75,65.22657,65.22657,13.666667,65.22657,65.22657,124.5,17.400002,55.1,2.0,34.333332,33.94286,23.666666,65.22657,65.22657,65.22657,104.666664,132.3,4.65,135.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,2.0,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,11.75
90.0,94.28571,49.42857,64.38096,10.0,36.32215,65.22657,65.22657,81.8,100.0,65.22657,65.22657,18.333334,65.22657,65.22657,24.0,0.0,36.0,7.42,65.22657,342.0,65.22657,65.22657,65.22657,92.0,55.0,66.0,36.0,65.22657,0.0,1.35,65.22657,65.22657,65.22657,5.0,92.45,0.0,28.0,8.5,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.666664,65.22657,11.32,65.22657,19.8,65.22657,0.8,65.22657,1.9,65.22657,26.0,65.22657,65.22657,13.666667,65.22657,65.22657,120.0,16.1,54.4,1.7,34.333332,37.5,23.666666,65.22657,65.22657,65.22657,104.666664,120.0,4.1,134.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,14.2,3.7749999,1.7,84.5,65.22657,65.22657,65.22657,65.22657,34.800003,29.55,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.1,134.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,129.2,65.22657,65.22657,65.22657,65.22657,65.22657,3.0
