0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,15.0,-11.0,33.0,6.88,9.9,124.0,9.9,0.0,0.0,16.347414,16.347414,16.347414,33.0,7.18,-11.0,16.347414,15.0,6.1,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,5.9,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,70.0,16.347414,0.0,0.0,16.347414
16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
16.347414,16.347414,16.347414,16.347414,16.347414,35.3333,0.0,16.347414,16.347414,16.347414,0.0,0.0,30.0,5.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,88.0,16.347414,16.347414,0.0,0.0,24.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,5.0,0.0,0.0,35.0,16.0,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,70.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,673.0,0.9,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
78.5,16.347414,16.347414,113.333,22.5,16.347414,0.0,16.347414,16.347414,99.0,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
81.0,89.0,41.0,53.0,28.0,16.347414,0.0,16.347414,16.347414,94.0,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
79.0,93.0,32.0,50.0,30.0,35.4,0.0,16.347414,16.347414,96.0,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,1.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,8.0
82.0,87.0,42.0,53.0,28.0,16.347414,0.0,16.347414,87.0,97.0,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,0.0,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,16.347414,0.0,0.0,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,0.0,16.347414,16.347414,0.0,16.347414,16.347414,0.0,0.0,16.347414
