0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,88.0,1.5,1.25,60.53297,60.53297,0.0,25.0,-4.0,55.0,7.24,3.0,40.0,3.0,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.87,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.24,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
103.0,149.0,46.0,70.0,34.0,38.8333,15.0,86.666664,144.5,95.0,2.0,7.0,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,40.0,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
105.0,128.0,76.0,86.0,34.0,38.78,7.4444447,86.666664,144.5,95.0,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
83.2,130.63414,60.134148,76.18253,24.8,37.162888,7.4444447,86.666664,144.5,95.34042,1.5,1.25,60.53297,60.53297,0.0,29.666666,-0.33333334,57.0,7.2966666,2.1666667,41.666668,2.1666667,0.0,0.0,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,1.065,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,0.0,3.75,60.53297,1.0,1.0,60.53297,60.53297,37.5,9.666667,31.033335,9.633334,100.333336,1.0333333,169.33333,1.8666667,139.33333,26.333334,8.866666,2.5666666,15.333333,4.0333333,27.666666,172.33333,22.283333,102.54667,2.1166668,60.53297,31.033335,27.666666,60.53297,2.5666666,8.866666,100.333336,169.33333,4.0333333,139.33333,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,60.53297,15.333333,3.6066666,2.1166668,86.333336,0.2,0.1,1.2,94.4,31.1,26.800001,4.0,60.53297,60.53297,60.53297,60.53297,4.0,60.53297,60.53297,1.0,60.53297,60.53297,60.53297,0.0,94.4,270.6,0.0,60.53297,1.0,60.53297,7.2966666,14.909091
