0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
76.67796,114.4386,43.31579,60.63158,21.881355,36.277924,60.999935,60.999935,60.999935,98.48305,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
71.0,94.0,78.0,82.0,23.0,36.277924,60.999935,60.999935,60.999935,100.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,7.4,22.5,11.4,92.0,2.8,181.0,2.0,141.0,50.0,9.2,6.8,24.0,5.2,20.0,150.0,24.9,35.5,2.4,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,506.0,0.7,1.4,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,8.0,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,86.0,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.0
70.0,107.0,41.0,55.0,23.0,35.61055,60.999935,60.999935,60.999935,100.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
70.0,109.0,40.0,57.0,22.0,35.3333,60.999935,60.999935,60.999935,100.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
76.67796,114.4386,43.31579,60.63158,21.881355,36.277924,60.999935,60.999935,60.999935,98.48305,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
70.0,109.0,40.0,57.0,21.0,36.277924,60.999935,60.999935,60.999935,100.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,126.0,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
76.67796,114.4386,43.31579,60.63158,21.881355,36.277924,60.999935,60.999935,60.999935,98.48305,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
76.67796,114.4386,43.31579,60.63158,21.881355,36.277924,60.999935,60.999935,60.999935,98.48305,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
76.67796,114.4386,43.31579,60.63158,21.881355,36.277924,60.999935,60.999935,60.999935,98.48305,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,14.076923
70.0,110.0,51.0,65.0,29.0,36.277924,60.999935,60.999935,60.999935,100.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,5.0,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,60.999935,9.971429,28.585714,16.942858,95.0,2.8000002,143.2,2.2222223,139.2,54.88889,8.8,5.4444447,17.777779,4.7200003,28.4,134.85715,22.5,35.5,2.1555557,60.999935,29.6,30.5,49.5,5.275,8.7,95.75,133.75,4.6000004,138.75,60.999935,79.0,369.0,32.0,48.0,488.8,0.7,1.9066668,3.9,18.199999,3.3133335,2.125,90.333336,0.1,0.1,3.1,93.4,34.63333,31.333334,3.4,60.999935,60.999935,60.999935,60.999935,4.933333,60.999935,60.999935,60.999935,60.999935,60.999935,1.017,60.999935,89.7,141.71428,60.999935,60.999935,60.999935,60.999935,60.999935,15.0
