0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
102.0,108.0,61.0,71.5,23.5,7.9381804,7.9381804,7.9381804,7.9381804,93.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
104.5,7.9381804,7.9381804,7.9381804,26.0,36.33,7.9381804,85.0,7.9381804,93.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
104.0,87.0,53.0,60.0,26.0,7.9381804,7.9381804,7.9381804,79.225,92.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,138.0,0.0,7.9381804,7.9381804,0.0,0.0,15.0
7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,25.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
104.0,122.0,67.0,80.0,24.0,7.9381804,7.9381804,7.9381804,7.9381804,97.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,1.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
109.0,124.0,59.0,74.0,23.0,7.9381804,7.9381804,7.9381804,7.9381804,98.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,15.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,0.0,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,7.9381804,0.0,0.0,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804,7.9381804,0.0,7.9381804,7.9381804,0.0,0.0,7.9381804
