0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
80.0,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
82.0,105.0,60.0,70.0,23.0,37.89,53.787605,85.0,58.49167,98.5,0.0,0.0,19.0,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,5.0,55.0,2.0,21.0,9.0,53.787605,15.0,53.787605,1.0,1.0,16.0,94.0,50.0,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,356.0,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
59.02128,88.0,53.0,61.0,20.195652,37.9,53.787605,85.0,58.535,98.07447,0.0,0.0,21.35,6.5,25.0,28.0,0.0,54.0,7.31,1.7,130.0,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.0,53.787605,7.26,10.0
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
59.02128,106.53191,54.87234,67.59574,20.195652,36.914,53.787605,85.0,58.49167,98.07447,0.0,0.0,21.35,6.5,25.0,23.25,-3.5,45.75,7.2975,1.3333334,111.85714,1.3333334,0.0,53.787605,53.787605,53.787605,53.787605,46.666668,7.31,-2.3333333,53.787605,24.333334,5.0,53.787605,4.642857,55.0,5.6363635,17.857143,8.214286,53.787605,15.0,53.787605,1.0,1.0,17.666666,94.0,40.714287,8.633333,26.675,21.066666,115.75,0.95,85.333336,2.0500002,144.0,13.75,7.8,2.725,11.75,4.7,21.0,428.0,14.566667,39.925,1.3,53.787605,26.675,21.0,8.25,2.725,7.8,115.75,85.333336,4.7,144.0,53.787605,53.787605,53.787605,53.787605,53.787605,80.666664,53.787605,0.315,53.787605,17.166666,2.9866667,1.3,90.666664,53.787605,53.787605,53.787605,53.787605,32.0,29.0,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.0,53.787605,53.787605,426.35715,0.9,53.787605,53.787605,53.787605,87.0,53.787605,50.0,0.6666667,53.787605,7.26,7.9166665
