0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.044705,11.173169,11.378607,9.839642,11.244644,10.78334,66.118004,66.118004,7.7107844,10.429586,66.118004,66.118004,66.118004,66.118004,66.118004,4.2343965,-5.0281563,10.751908,8.632568,1.1604759,6.1423645,0.9909328,66.118004,66.118004,66.118004,66.118004,66.118004,4.844332,66.118004,-4.8668594,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.998981,66.118004,7.015443,66.118004,10.202347,66.118004,0.661482,66.118004,1.971755,66.118004,4.239373,66.118004,2.6840913,10.322136,66.118004,66.118004,6.660267,6.189637,5.90637,2.1063712,5.1776743,5.9133096,7.5032883,6.4508724,2.1778717,8.5081215,10.077179,9.354948,5.140675,10.605897,66.118004,66.118004,66.118004,66.118004,66.118004,5.5575953,66.118004,66.118004,66.118004,6.97919,4.079706,1.5729728,9.325047,-0.019148607,1.251193,0.68557006,6.2195,4.580786,9.5878725,5.6872625,66.118004,66.118004,66.118004,66.118004,5.717398,4.0398846,7.3378167,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.33131,66.118004,66.118004,66.118004,66.118004,66.118004,12.624718
12.044755,11.172672,11.379023,9.839669,11.245138,10.783549,66.118004,66.118004,7.7112803,10.429238,66.118004,66.118004,66.118004,66.118004,66.118004,4.2348275,-5.0281787,10.751472,8.632802,1.1605504,6.141959,0.9907416,66.118004,66.118004,66.118004,66.118004,66.118004,4.844069,66.118004,-4.8671236,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.999104,66.118004,7.016211,66.118004,10.202124,66.118004,0.66135556,66.118004,1.9713522,66.118004,4.240075,66.118004,2.6839993,10.322149,66.118004,66.118004,6.660112,6.1900506,5.9060764,2.1063368,5.177133,5.914522,7.5031295,6.4508615,2.1782053,8.50771,10.076732,9.354832,5.140186,10.60589,66.118004,66.118004,66.118004,66.118004,66.118004,5.557519,66.118004,66.118004,66.118004,6.978268,4.0792723,1.5730323,9.325506,-0.019074976,1.2512722,0.6858032,6.219389,4.5803957,9.587358,5.686948,66.118004,66.118004,66.118004,66.118004,5.717372,4.0395765,7.337505,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.331098,66.118004,66.118004,66.118004,66.118004,66.118004,12.623937
12.045068,11.17322,11.379403,9.839896,11.245306,10.783395,66.118004,66.118004,7.7113724,10.429395,66.118004,66.118004,66.118004,66.118004,66.118004,4.235027,-5.027658,10.751421,8.632702,1.1604741,6.1425023,0.99078345,66.118004,66.118004,66.118004,66.118004,66.118004,4.844683,66.118004,-4.86736,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.998566,66.118004,7.015631,66.118004,10.202107,66.118004,0.66141623,66.118004,1.9712303,66.118004,4.2398515,66.118004,2.6838465,10.321746,66.118004,66.118004,6.6602087,6.190902,5.9058805,2.1062627,5.177432,5.9139667,7.5030146,6.450556,2.1787236,8.507888,10.076493,9.3548565,5.14053,10.605275,66.118004,66.118004,66.118004,66.118004,66.118004,5.557744,66.118004,66.118004,66.118004,6.978284,4.0792093,1.573497,9.325463,-0.019066226,1.2509689,0.6860579,6.2196426,4.5808077,9.58713,5.6863656,66.118004,66.118004,66.118004,66.118004,5.717257,4.0394373,7.337089,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.330693,66.118004,66.118004,66.118004,66.118004,66.118004,12.62356
117.0,116.0,68.0,75.0,25.0,35.88945,66.118004,66.118004,7.7936773,99.0,66.118004,66.118004,66.118004,66.118004,66.118004,4.3674192,-5.1465616,11.02431,8.742,1.1740117,6.1930895,1.0046537,66.118004,66.118004,66.118004,66.118004,66.118004,4.479142,66.118004,-4.676198,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.988339,66.118004,6.9728518,66.118004,10.345206,66.118004,0.66083837,66.118004,2.0033479,66.118004,4.061458,66.118004,2.7717104,10.368503,66.118004,66.118004,6.9451647,5.985611,5.502916,2.088501,5.263988,5.7023506,7.5694246,6.4431753,2.1984353,8.579092,10.153317,9.492231,5.3163123,10.583962,66.118004,66.118004,66.118004,66.118004,66.118004,5.568817,66.118004,66.118004,66.118004,6.9690876,4.144768,1.5670024,9.491339,-0.015883476,1.3317653,0.71413624,6.0096474,4.4255,9.680671,5.5347157,66.118004,66.118004,66.118004,66.118004,5.690295,3.9124942,7.4879303,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.505667,66.118004,66.118004,66.118004,66.118004,66.118004,15.0
12.082002,11.171144,11.362518,9.866889,11.237843,10.7823925,66.118004,66.118004,57.3,10.425953,66.118004,66.118004,66.118004,66.118004,66.118004,4.225879,-5.063961,10.72209,8.704561,1.1629484,6.2096934,0.9924123,66.118004,66.118004,66.118004,66.118004,66.118004,4.870603,66.118004,-4.8191595,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,9.03226,66.118004,6.9835196,66.118004,10.220799,66.118004,0.661824,66.118004,1.9771099,66.118004,4.1940746,66.118004,2.6558099,10.330788,66.118004,66.118004,6.693885,6.1585603,5.8170443,2.1027637,5.2159348,5.9592376,7.5638256,6.3980937,2.175615,8.52751,10.064001,9.367165,5.1655955,10.636511,66.118004,66.118004,66.118004,66.118004,66.118004,5.575205,66.118004,66.118004,66.118004,6.983733,4.045779,1.5932198,9.258784,-0.019001968,1.2342398,0.6925624,6.153091,4.5786014,9.590041,5.65348,66.118004,66.118004,66.118004,66.118004,5.6583643,4.028802,7.3787117,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.32378,66.118004,66.118004,66.118004,66.118004,66.118004,12.633005
119.0,115.0,51.0,66.0,25.0,10.919339,66.118004,66.118004,7.776481,98.0,66.118004,66.118004,66.118004,66.118004,66.118004,4.3502936,-5.1839576,10.931504,8.740422,1.1681545,6.1291695,1.0047436,66.118004,66.118004,66.118004,66.118004,66.118004,4.471032,66.118004,-4.744027,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.9636345,66.118004,6.9135256,66.118004,10.364127,66.118004,0.6603768,66.118004,2.0139117,66.118004,4.144657,66.118004,2.7808182,10.359144,66.118004,66.118004,6.8218913,6.105772,5.675068,2.089995,5.3128514,5.6893363,7.582146,6.4457264,2.1947994,8.553229,10.175876,9.492865,5.335407,10.690074,66.118004,66.118004,66.118004,66.118004,66.118004,5.6588874,66.118004,66.118004,66.118004,6.9609747,4.1568723,1.5593212,9.584709,-0.014810614,1.3012868,0.7103446,6.0897903,4.408088,9.684985,5.590184,66.118004,66.118004,66.118004,66.118004,5.701608,3.9642005,7.519593,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.502393,66.118004,66.118004,66.118004,66.118004,66.118004,12.735219
12.044309,11.173732,11.3783045,9.839672,11.244726,10.78394,66.118004,66.118004,7.710509,10.430325,66.118004,66.118004,66.118004,66.118004,66.118004,4.2332463,-5.0277348,10.751618,8.633239,1.1610281,6.141816,0.9918984,66.118004,66.118004,66.118004,66.118004,66.118004,4.843502,66.118004,-4.866684,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.9985285,66.118004,7.015811,66.118004,10.202453,66.118004,0.66220534,66.118004,1.9720756,66.118004,4.2392387,66.118004,2.6837826,10.321946,66.118004,66.118004,6.659622,6.1892486,5.906369,2.106533,5.1776767,5.913821,7.5031915,6.450736,2.1785789,8.508005,10.077144,9.355012,5.140637,10.605475,66.118004,66.118004,66.118004,66.118004,66.118004,5.557932,66.118004,66.118004,66.118004,6.9791,4.0801363,1.5733672,9.325304,-0.019558355,1.2511191,0.68572974,6.2196374,4.581051,9.587821,5.6872015,66.118004,66.118004,66.118004,66.118004,5.7179103,4.040442,7.337702,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.332353,66.118004,66.118004,66.118004,66.118004,66.118004,12.6243305
12.04467,11.172988,11.378227,9.839541,11.245062,10.784056,66.118004,66.118004,7.7105684,10.430015,66.118004,66.118004,66.118004,66.118004,66.118004,4.2341657,-5.028056,10.75179,8.632475,1.1610934,6.142139,0.9917288,66.118004,66.118004,66.118004,66.118004,66.118004,4.8431406,66.118004,-4.8668885,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.99869,66.118004,7.015386,66.118004,10.202147,66.118004,0.66224027,66.118004,1.9718825,66.118004,4.2391763,66.118004,2.6835232,10.32216,66.118004,66.118004,6.65948,6.188883,5.9065356,2.106165,5.1771336,5.914405,7.503112,6.450736,2.1787155,8.508354,10.077041,9.354956,5.140403,10.6059475,66.118004,66.118004,66.118004,66.118004,66.118004,5.5582924,66.118004,66.118004,66.118004,6.978884,4.080028,1.5733175,9.325089,-0.019356176,1.2512658,0.6857277,6.2199526,4.58138,9.587679,5.687396,66.118004,66.118004,66.118004,66.118004,5.718097,4.04014,7.337955,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.332267,66.118004,66.118004,66.118004,66.118004,66.118004,12.624348
12.044287,11.172976,11.378487,9.839881,11.245556,10.784061,66.118004,66.118004,7.710845,10.429841,66.118004,66.118004,66.118004,66.118004,66.118004,4.234351,-5.027969,10.751582,8.632823,1.1609888,6.14277,0.99155843,66.118004,66.118004,66.118004,66.118004,66.118004,4.8427763,66.118004,-4.8666086,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.998227,66.118004,7.015466,66.118004,10.20212,66.118004,0.66213536,66.118004,1.9717537,66.118004,4.239012,66.118004,2.6835654,10.321769,66.118004,66.118004,6.659177,6.1896095,5.9058123,2.1060858,5.176687,5.9149685,7.5032835,6.45032,2.1787622,8.508284,10.076734,9.355071,5.1408315,10.60541,66.118004,66.118004,66.118004,66.118004,66.118004,5.5579405,66.118004,66.118004,66.118004,6.978697,4.079968,1.5730069,9.32525,-0.019219086,1.2513758,0.6858683,6.219578,4.581886,9.587405,5.686866,66.118004,66.118004,66.118004,66.118004,5.7184463,4.0402184,7.338068,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.332138,66.118004,66.118004,66.118004,66.118004,66.118004,12.624228
97.0,139.0,59.0,9.939153,24.0,10.900648,66.118004,66.118004,7.758979,97.0,66.118004,66.118004,66.118004,66.118004,66.118004,4.4084773,-5.170522,10.97158,8.716109,1.1638939,6.0758433,1.0013521,66.118004,66.118004,66.118004,66.118004,66.118004,4.497666,66.118004,-4.7703986,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.980185,66.118004,7.0074673,66.118004,10.331093,66.118004,0.66217875,66.118004,2.0141835,66.118004,4.1634045,66.118004,2.7849295,10.372215,66.118004,66.118004,6.739528,6.042951,5.7467117,2.098651,5.27267,5.7480073,7.5395064,6.406958,2.2044108,8.516234,10.184846,9.465791,5.2686644,10.70141,66.118004,66.118004,66.118004,66.118004,66.118004,5.7224607,66.118004,66.118004,66.118004,7.0366015,4.124879,1.5576553,9.521154,-0.013579235,1.3134254,0.7145314,6.117868,4.4239254,9.6621065,5.6258693,66.118004,66.118004,66.118004,66.118004,5.725556,4.0025744,7.4704885,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.46062,66.118004,66.118004,66.118004,66.118004,66.118004,12.727506
12.044139,11.173441,11.378502,9.839916,11.245474,10.783699,66.118004,66.118004,7.711218,10.429864,66.118004,66.118004,66.118004,66.118004,66.118004,4.2345123,-5.0277014,10.750485,8.633113,1.1610978,6.143012,0.99153286,66.118004,66.118004,66.118004,66.118004,66.118004,4.8428154,66.118004,-4.867021,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.998333,66.118004,7.015444,66.118004,10.202004,66.118004,0.66155946,66.118004,1.9713278,66.118004,4.2377152,66.118004,2.6836884,10.321576,66.118004,66.118004,6.659208,6.1898026,5.9052596,2.106608,5.1770716,5.913826,7.502867,6.45049,2.1785448,8.508411,10.076033,9.354865,5.1408033,10.604863,66.118004,66.118004,66.118004,66.118004,66.118004,5.5580177,66.118004,66.118004,66.118004,6.9779353,4.0795593,1.5721595,9.325807,-0.019545093,1.2515566,0.6861284,6.219686,4.581824,9.586858,5.686297,66.118004,66.118004,66.118004,66.118004,5.7179317,4.0400467,7.337618,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.331277,66.118004,66.118004,66.118004,66.118004,66.118004,12.623298
12.044167,11.172998,11.378651,9.839435,11.245332,10.783733,66.118004,66.118004,7.711183,10.429691,66.118004,66.118004,66.118004,66.118004,66.118004,4.233943,-5.0273824,10.750925,8.632957,1.1616077,6.1421466,0.9916107,66.118004,66.118004,66.118004,66.118004,66.118004,4.843039,66.118004,-4.867635,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.998237,66.118004,7.016013,66.118004,10.202331,66.118004,0.6613581,66.118004,1.9711004,66.118004,4.237797,66.118004,2.683887,10.321872,66.118004,66.118004,6.659944,6.1898866,5.905128,2.106841,5.1769276,5.9132843,7.5030484,6.4506307,2.1781235,8.508835,10.075808,9.354839,5.141177,10.605358,66.118004,66.118004,66.118004,66.118004,66.118004,5.5576973,66.118004,66.118004,66.118004,6.977891,4.079898,1.5720022,9.325993,-0.019775715,1.2516958,0.6860913,6.219329,4.5810375,9.586734,5.686631,66.118004,66.118004,66.118004,66.118004,5.7177014,4.0396547,7.337248,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.3311,66.118004,66.118004,66.118004,66.118004,66.118004,12.622826
12.044166,11.172178,11.378572,9.839207,11.245413,10.784132,66.118004,66.118004,7.71164,10.429459,66.118004,66.118004,66.118004,66.118004,66.118004,4.2342224,-5.0276966,10.7507105,8.632947,1.1620047,6.142296,0.9916316,66.118004,66.118004,66.118004,66.118004,66.118004,4.8433676,66.118004,-4.867701,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.998907,66.118004,7.0166483,66.118004,10.202602,66.118004,0.6613644,66.118004,1.9710232,66.118004,4.2378035,66.118004,2.6839876,10.322222,66.118004,66.118004,6.660194,6.190277,5.9040937,2.1068127,5.1767907,5.913399,7.503124,6.4502892,2.1781335,8.509086,10.07627,9.3546295,5.141551,10.604714,66.118004,66.118004,66.118004,66.118004,66.118004,5.5580654,66.118004,66.118004,66.118004,6.9783273,4.0797753,1.5720844,9.326436,-0.019759957,1.2517959,0.6863246,6.219746,4.5804634,9.586813,5.6866736,66.118004,66.118004,66.118004,66.118004,5.717998,4.0400167,7.3371162,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.331687,66.118004,66.118004,66.118004,66.118004,66.118004,12.622591
91.0,134.0,61.0,9.938569,20.0,10.90096,66.118004,66.118004,7.7599177,100.0,66.118004,66.118004,66.118004,66.118004,66.118004,4.4087095,-5.171505,10.971884,8.716247,1.1656649,6.0743837,1.0009749,66.118004,66.118004,66.118004,66.118004,66.118004,4.498488,66.118004,-4.771518,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.981233,66.118004,7.0084963,66.118004,10.332516,66.118004,0.662137,66.118004,2.0144944,66.118004,4.1631107,66.118004,2.784202,10.37376,66.118004,66.118004,6.739932,6.043849,5.745026,2.1000621,5.2727947,5.746739,7.5407066,6.405344,2.2037203,8.516607,10.186263,9.466003,5.269436,10.702444,66.118004,66.118004,66.118004,66.118004,66.118004,5.7212005,66.118004,66.118004,66.118004,7.0365767,4.1260653,1.5580394,9.522646,-0.013668619,1.313458,0.7146559,6.119337,4.422403,9.662183,5.6265497,66.118004,66.118004,66.118004,66.118004,5.7263484,4.002179,7.4710712,66.118004,66.118004,66.118004,66.118004,66.118004,66.118004,8.461806,66.118004,66.118004,66.118004,66.118004,66.118004,12.727497
