0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
82.5,11.601872,8.571182,10.030674,12.0,36.89,2.5962853,88.0,80.0,94.0,0.0,0.0,12.0,6.8910847,0.0033421665,8.7950115,3.4745867,7.9434805,5.792534,1.2909137,8.681446,1.224508,53.22623,53.22623,137.0,66.0,92.0,5.7061095,7.7689657,3.1807547,0.973876,4.266647,53.22623,5.758496,5.0,7.1185393,0.0,19.5,8.0,-0.1510849,6.027807,0.0,53.22623,53.22623,9.595543,53.22623,80.0,8.055337,7.76209,9.828956,7.9528003,0.8318286,9.459923,2.0441093,8.283594,10.079241,4.9850106,4.649393,6.9143114,4.9240823,10.338546,6.326513,7.8538284,6.0114684,1.2136297,53.22623,8.491296,7.331757,53.22623,4.8438954,5.665425,8.257669,10.425755,4.388759,6.4553595,3.853302,7.863319,53.22623,5.5494237,5.961232,53.22623,0.5831146,53.22623,53.22623,8.045656,3.8157146,1.1595564,7.9760327,0.122926906,0.17034948,6.199092,5.204235,4.6078196,8.56674,5.525413,5.051785,4.505312,5.39271,4.370732,4.9659324,53.22623,53.22623,0.9067135,523.0,1.0,1.000258,53.22623,5.249514,8.402021,53.22623,53.22623,53.22623,0.44896853,53.22623,8.680984
81.0,11.394399,8.513038,10.03476,10.0,5.3095255,2.5941746,10.145286,5.6038003,100.0,0.035482176,1.0273255,12.0,5.0,-0.01736258,8.846867,3.5356703,7.94818,5.8150806,1.280557,8.965516,1.212209,53.22623,53.22623,118.0,58.0,79.0,5.9698024,7.682646,3.0769458,0.8823666,4.157072,53.22623,5.6275525,5.0,7.2453146,0.0,19.0,8.0,-0.12536198,5.8909197,0.10885723,53.22623,53.22623,16.0,53.22623,7.1704006,7.6320925,7.734519,9.746874,7.9223695,0.824661,9.295773,2.115774,7.9506254,9.8145275,4.9677467,4.6748734,6.968907,4.930492,10.408161,6.448667,7.8289733,6.4804482,1.2197442,53.22623,8.564337,7.362334,53.22623,5.0271354,5.696617,8.269746,10.424362,4.248574,6.0769353,3.7995024,7.7228484,53.22623,5.5712104,5.942718,53.22623,0.59046483,53.22623,53.22623,7.9758816,3.6678982,1.154913,8.098236,0.10416965,0.16310994,6.3079224,5.355562,4.729839,8.381379,5.629762,5.101136,4.4647007,5.218404,4.255792,4.859026,53.22623,53.22623,0.9055057,526.0,1.0,0.98544204,53.22623,5.2930546,8.284419,53.22623,53.22623,53.22623,0.46079755,53.22623,10.0
81.5,12.597234,8.590481,10.825411,10.0,36.56,2.478578,9.954427,5.3980346,100.0,0.0065601617,1.0296923,4.8123093,6.5069733,-0.025791354,9.2653,3.7973704,7.6010704,5.2376213,1.3011127,9.000256,1.2389839,53.22623,53.22623,128.0,60.0,83.0,5.955815,7.1863155,3.0905428,0.8913047,4.370146,53.22623,6.101239,7.0132856,6.8208666,0.35805994,7.553979,8.7682705,-0.031018972,5.6705995,0.16648798,53.22623,53.22623,8.778995,53.22623,6.330028,11.8,35.4,8.7,103.0,0.5,136.0,1.6,139.0,14.0,8.3,4.7,15.0,3.6,25.0,152.0,8.374161,6.888509,1.2595317,53.22623,9.022553,7.916744,53.22623,4.805235,6.2191443,8.740161,10.9569435,4.7887435,6.36679,3.944251,8.364886,53.22623,5.6125765,6.547951,53.22623,0.566585,53.22623,53.22623,8.420657,4.0392013,1.097819,8.458893,0.2045452,0.17102185,6.6213703,6.0839577,4.087521,9.235176,6.071936,5.402763,5.35843,5.617213,4.2745023,5.5241885,53.22623,53.22623,0.9489586,6.2815657,1.1167159,1.0217974,53.22623,6.0853553,8.26105,53.22623,53.22623,53.22623,0.4498713,53.22623,9.021186
84.0,11.659133,8.515317,10.255717,11.0,5.4087505,2.5212379,9.760787,5.1304693,88.0,0.018324219,1.0404058,4.6797533,6.752884,-0.0037176535,9.034694,3.5968506,7.920184,5.762162,1.284075,9.091089,1.2202148,53.22623,53.22623,141.0,64.0,90.0,5.8851843,7.616697,3.1031442,0.9350566,4.0884485,53.22623,5.9730015,6.93436,6.6289043,0.32114467,7.9764214,8.478124,-0.025164187,5.755473,0.19334796,53.22623,53.22623,8.925507,53.22623,6.5579114,7.6832457,7.809616,9.457289,8.180658,0.7960025,9.342162,2.2033224,7.710014,10.342443,4.8260684,4.6339564,6.705496,4.850317,10.296493,6.5909863,7.651737,6.3365088,1.2512565,53.22623,8.686628,7.4110785,53.22623,4.959059,5.991254,8.109074,10.336855,4.5232363,6.4940515,3.7865977,7.29589,53.22623,5.616525,5.8685884,53.22623,0.5583051,53.22623,53.22623,7.977298,3.857981,1.1065425,8.038563,0.18799323,0.18393055,6.4234533,5.5828276,4.4257526,8.502768,5.495382,5.064039,4.849843,5.1257467,4.5864086,4.9664526,53.22623,53.22623,0.93075824,6.0655084,1.1517526,0.97684073,53.22623,5.2285476,8.42461,53.22623,53.22623,53.22623,0.43506163,53.22623,8.325731
81.0,11.659061,8.5163,10.255803,10.0,5.409298,2.5211632,9.760385,5.1294127,94.0,0.020080015,1.0403373,4.680323,6.7536793,-0.004245274,9.035843,3.5973506,7.920213,5.7621346,1.2848179,9.091886,1.2188286,53.22623,53.22623,141.0,64.0,90.0,5.883421,7.6158104,3.1039279,0.9357954,4.08887,53.22623,5.973924,6.935362,6.6283274,0.32072937,7.9768295,8.477325,-0.02459424,5.753615,0.1934877,53.22623,53.22623,8.925719,53.22623,6.557531,7.684501,7.809976,9.456602,8.180321,0.7961816,9.3426485,2.2022684,7.7088385,10.34367,4.825403,4.6334586,6.7037807,4.849137,10.295684,6.591895,7.650937,6.336407,1.2526709,53.22623,8.686806,7.411148,53.22623,4.959675,5.989291,8.109103,10.336916,4.5233645,6.494648,3.788108,7.295507,53.22623,5.6157365,5.868859,53.22623,0.55825984,53.22623,53.22623,7.976815,3.8584483,1.1057596,8.03905,0.18774989,0.18411736,6.42432,5.5813904,4.4267287,8.502587,5.4958673,5.0649557,4.8501205,5.1257944,4.5870543,4.965498,53.22623,53.22623,0.9299318,6.065977,1.1497272,0.9771311,53.22623,5.2277403,8.425643,53.22623,53.22623,53.22623,0.43628544,53.22623,8.325185
7.211568,11.042462,8.210226,9.919366,10.864912,5.5306883,2.5965447,9.12374,5.024274,10.105009,0.007027462,1.0679094,4.537171,6.434513,-0.025628055,9.218728,3.567449,7.6806197,5.440181,1.2820125,8.467462,1.2170248,53.22623,53.22623,11.209149,10.742671,7.9785547,5.901339,7.5326977,3.194013,0.89765537,4.04165,53.22623,5.9311957,6.648795,6.2555637,0.33077195,7.4839983,7.9088,-0.017060965,5.6890154,0.18195185,53.22623,53.22623,8.455771,53.22623,6.172918,7.3716955,7.6886563,9.164833,7.627462,0.79406303,8.952839,2.2472024,7.5725675,9.749341,4.976889,4.5468345,6.5035768,4.7199955,9.727907,6.311262,7.4127493,6.155872,1.2774277,53.22623,8.221196,7.2796793,53.22623,4.904119,6.1804085,7.8034253,9.490559,4.3750796,6.614729,3.6489687,7.5309715,53.22623,5.366573,5.853281,53.22623,0.55199593,53.22623,53.22623,7.7533364,3.7407625,1.1141016,7.7845798,0.18726861,0.15644678,6.3296523,5.780359,4.783999,8.337437,5.373561,5.014906,4.83829,4.824679,4.673416,4.7194533,53.22623,53.22623,0.9353241,6.3897243,1.1544917,1.0138129,53.22623,5.2273307,8.068262,53.22623,53.22623,53.22623,0.44049472,53.22623,8.169989
81.0,11.563069,8.4036665,10.222381,11.407329,5.3642845,2.5318418,9.5839405,5.1506004,100.0,0.023104679,1.0428123,4.611328,6.6552773,-0.010579251,9.082433,3.535012,7.998089,5.7487354,1.277793,9.030031,1.2101415,53.22623,53.22623,112.0,53.0,74.0,5.896952,7.719749,3.115929,0.9421198,4.0506907,53.22623,5.864892,6.8663964,6.5060377,0.32063589,7.833898,8.383061,-0.023692347,5.724644,0.1930038,53.22623,53.22623,8.874724,53.22623,6.5316463,7.7591844,7.839849,9.331667,8.079718,0.793123,9.3873825,2.186348,7.743182,10.28461,4.7953763,4.711364,6.73276,4.846752,10.145712,6.4939294,7.6317515,6.3869357,1.2595344,53.22623,8.606058,7.4897146,53.22623,4.9738736,6.0722704,8.102654,10.193297,4.50543,6.4075217,3.7004583,7.3920836,53.22623,5.5425706,5.9052052,53.22623,0.5531465,53.22623,53.22623,7.9236155,3.872134,1.0994369,8.081725,0.19519976,0.18959278,6.47229,5.606955,4.5008945,8.499943,5.4214406,5.014403,4.913655,5.038004,4.609419,4.980612,53.22623,53.22623,0.9271972,6.091439,1.1422077,0.9761209,53.22623,5.315598,8.272681,53.22623,53.22623,53.22623,0.4324525,53.22623,8.3238735
7.2908893,11.150255,8.324372,9.958989,10.0,5.57118,2.595595,9.327306,5.000322,10.232962,0.0064399764,1.0686728,4.606685,6.539439,-0.022749318,9.171709,3.627101,7.598442,5.456352,1.2814295,8.5301,1.2177784,53.22623,53.22623,11.367211,10.884224,7.986749,5.8753495,7.426304,3.1766078,0.88475895,4.0818653,53.22623,6.033792,6.7217007,6.379813,0.33167264,7.6232657,8.002764,-0.008818328,5.715246,0.18136188,53.22623,53.22623,8.508332,53.22623,6.197273,7.2923994,7.660973,9.298058,7.7341022,0.7981018,8.902062,2.2547598,7.5393114,9.815982,5.00999,4.4725585,6.4695654,4.7264614,9.89443,6.4126463,7.4348016,6.105351,1.2743044,53.22623,8.309082,7.20115,53.22623,4.8937893,6.090404,7.805006,9.662612,4.394862,6.6942463,3.7352223,7.434585,53.22623,5.4337773,5.812791,53.22623,0.5520818,53.22623,53.22623,7.8111544,3.722427,1.1202896,7.7419577,0.18205321,0.15586978,6.28049,5.7592034,4.7019677,8.335409,5.4466124,5.0639777,4.771523,4.9181123,4.658852,4.7081423,53.22623,53.22623,0.93823147,6.3650174,1.155277,1.0025536,53.22623,5.1357317,8.229024,53.22623,53.22623,53.22623,0.43956673,53.22623,8.1662035
84.0,11.658818,8.518916,10.256704,19.0,5.409581,2.5225017,9.760949,5.1297674,100.0,0.019747801,1.0391303,4.6803236,6.7511206,-0.0047959015,9.03447,3.5938468,7.919364,5.7629848,1.2827843,9.090921,1.2178051,53.22623,53.22623,143.0,64.0,90.0,5.880248,7.6193075,3.1050575,0.9377409,4.0872884,53.22623,5.9706783,6.931427,6.6305656,0.3215226,7.973296,8.476373,-0.022814363,5.753783,0.19307067,53.22623,53.22623,8.923375,53.22623,6.5543933,7.681587,7.806595,9.457002,8.182276,0.79622793,9.344375,2.2004266,7.709332,10.344561,4.8239436,4.636158,6.7036533,4.848445,10.29448,6.5918293,7.6531076,6.336978,1.2498906,53.22623,8.686154,7.412232,53.22623,4.963828,5.989374,8.1073885,10.336662,4.5250053,6.494311,3.787958,7.2973614,53.22623,5.61296,5.866857,53.22623,0.55808556,53.22623,53.22623,7.975347,3.8586476,1.1048477,8.039513,0.18565124,0.18742317,6.4257402,5.582368,4.42713,8.501053,5.4951057,5.0619693,4.8495007,5.123994,4.588422,4.9644275,53.22623,53.22623,0.9321455,6.062304,1.1489365,0.9735025,53.22623,5.228651,8.425318,53.22623,53.22623,53.22623,0.43451816,53.22623,8.3220415
7.212995,11.045039,8.21076,9.919283,10.863268,5.5291777,2.5966196,9.124147,5.02393,10.104893,0.006313864,1.0680082,4.5365953,6.4330363,-0.027452262,9.216519,3.563705,7.679025,5.4412384,1.2801697,8.466076,1.2176056,53.22623,53.22623,11.208357,10.74334,7.978182,5.900924,7.534183,3.1930203,0.896704,4.040473,53.22623,5.930303,6.6484785,6.256124,0.33184126,7.4815474,7.908042,-0.016295426,5.6906004,0.18125255,53.22623,53.22623,8.455317,53.22623,6.1717277,7.3700695,7.6875396,9.166062,7.628646,0.7941554,8.953186,2.247247,7.5745296,9.750401,4.976291,4.547494,6.5046034,4.72027,9.727956,6.3109508,7.4136734,6.157064,1.275903,53.22623,8.219185,7.281173,53.22623,4.904667,6.181169,7.804973,9.490565,4.3762913,6.6116233,3.6500852,7.5337505,53.22623,5.364332,5.851012,53.22623,0.54908836,53.22623,53.22623,7.754551,3.740614,1.1153274,7.7853436,0.18617001,0.15906373,6.330193,5.783519,4.784847,8.336732,5.3731337,5.012966,4.837282,4.823384,4.675064,4.718736,53.22623,53.22623,0.9361303,6.3894935,1.1547431,1.0101849,53.22623,5.228542,8.067307,53.22623,53.22623,53.22623,0.4375311,53.22623,8.167383
