0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.570069,10.249654,9.763844,10.688325,14.578264,11.124353,58.681904,58.681904,8.376951,12.842542,58.681904,58.681904,58.681904,58.681904,58.681904,10.687272,-5.4170494,12.589212,9.736123,1.5111668,11.3083935,1.6018865,58.681904,58.681904,58.681904,58.681904,58.681904,11.4949045,58.681904,-4.9547224,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.570886,58.681904,7.4354763,58.681904,8.461314,58.681904,2.4869258,58.681904,1.7869606,58.681904,9.808878,58.681904,7.2815566,11.719517,58.681904,58.681904,11.049045,11.548018,8.840833,1.0248271,7.5150404,9.353644,11.452481,5.8272824,7.2389636,4.9553866,7.286471,12.101877,5.375072,9.243015,58.681904,58.681904,58.681904,58.681904,58.681904,3.9297605,58.681904,58.681904,58.681904,7.959278,4.6863265,1.1153364,9.594022,58.681904,58.681904,58.681904,58.681904,10.511192,7.8885527,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.297498,58.681904,8.905972,58.681904,58.681904,58.681904,10.933333
74.0,137.0,46.0,65.0,14.0,35.3333,58.681904,58.681904,8.488682,94.0,58.681904,58.681904,58.681904,58.681904,58.681904,10.826134,-5.3435407,12.612828,9.722921,1.4991616,11.263969,1.5891929,58.681904,58.681904,58.681904,58.681904,58.681904,11.486633,58.681904,-5.2547364,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.488178,58.681904,7.6702476,58.681904,8.21858,58.681904,2.5104103,58.681904,1.8304294,58.681904,9.897694,58.681904,7.481167,11.870291,58.681904,58.681904,11.186817,11.691168,8.860522,0.94240904,7.5529795,9.634264,11.550006,6.0162616,7.391438,4.565571,7.0946984,12.269873,5.50889,9.459516,58.681904,58.681904,58.681904,58.681904,58.681904,4.0719585,58.681904,58.681904,58.681904,8.032268,4.755938,1.104775,9.3556595,58.681904,58.681904,58.681904,58.681904,10.786454,8.126765,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,132.0,58.681904,8.851159,58.681904,58.681904,58.681904,15.0
12.57012,10.24939,9.763815,10.68849,14.578458,11.124156,58.681904,58.681904,8.376967,12.842573,58.681904,58.681904,58.681904,58.681904,58.681904,10.687441,-5.4167175,12.589466,9.735989,1.5108991,11.308174,1.6022079,58.681904,58.681904,58.681904,58.681904,58.681904,11.494414,58.681904,-4.9547415,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.571542,58.681904,7.4369116,58.681904,8.461681,58.681904,2.4867692,58.681904,1.7869345,58.681904,9.809193,58.681904,7.282007,11.720299,58.681904,58.681904,11.048492,11.548238,8.840213,1.0246634,7.5152555,9.352487,11.45324,5.8272347,7.239419,4.95496,7.2862983,12.102364,5.375334,9.243387,58.681904,58.681904,58.681904,58.681904,58.681904,3.9302583,58.681904,58.681904,58.681904,7.9593287,4.6869316,1.1148164,9.595074,58.681904,58.681904,58.681904,58.681904,10.51181,7.887498,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.297315,58.681904,8.9059105,58.681904,58.681904,58.681904,10.933366
12.570128,10.249451,9.764174,10.687719,14.57857,11.123915,58.681904,58.681904,8.376574,12.842514,58.681904,58.681904,58.681904,58.681904,58.681904,10.6876135,-5.4159536,12.589359,9.735873,1.5107408,11.30828,1.6026108,58.681904,58.681904,58.681904,58.681904,58.681904,11.494141,58.681904,-4.9549317,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.571907,58.681904,7.4371023,58.681904,8.462119,58.681904,2.4866033,58.681904,1.786859,58.681904,9.809279,58.681904,7.281755,11.720578,58.681904,58.681904,11.048406,11.548057,8.840088,1.0245811,7.51536,9.353047,11.453264,5.827219,7.239577,4.955105,7.286233,12.102114,5.3752623,9.24379,58.681904,58.681904,58.681904,58.681904,58.681904,3.9306593,58.681904,58.681904,58.681904,7.9595456,4.6869006,1.114538,9.59479,58.681904,58.681904,58.681904,58.681904,10.512303,7.88791,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.297672,58.681904,8.905859,58.681904,58.681904,58.681904,10.933837
73.0,114.0,49.0,66.0,15.0,11.199549,58.681904,58.681904,8.513922,94.0,58.681904,58.681904,58.681904,58.681904,58.681904,10.812119,-5.3856273,12.599673,9.774622,1.5104593,11.294875,1.601649,58.681904,58.681904,58.681904,58.681904,58.681904,11.535106,58.681904,-5.11075,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.549166,58.681904,7.5534654,58.681904,8.312989,58.681904,2.5481274,58.681904,1.8384547,58.681904,9.883492,58.681904,7.4262514,11.862107,58.681904,58.681904,11.175259,11.670869,8.729188,0.94029987,7.585054,9.677127,11.521082,5.9375267,7.3123345,4.770888,7.2248397,12.302246,5.503608,9.416553,58.681904,58.681904,58.681904,58.681904,58.681904,3.9637668,58.681904,58.681904,58.681904,8.002477,4.7267604,1.1022466,9.576474,58.681904,58.681904,58.681904,58.681904,10.746222,8.078264,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.343053,58.681904,8.847011,58.681904,58.681904,58.681904,10.986522
12.570246,10.248104,9.763049,10.687912,14.578589,11.124494,58.681904,58.681904,8.376525,12.841948,58.681904,58.681904,58.681904,58.681904,58.681904,10.688714,-5.416603,12.589252,9.736345,1.5112369,11.307954,1.6030066,58.681904,58.681904,58.681904,58.681904,58.681904,11.494168,58.681904,-4.954698,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.572464,58.681904,7.4361954,58.681904,8.461937,58.681904,2.4864042,58.681904,1.7865843,58.681904,9.809327,58.681904,7.281065,11.72068,58.681904,58.681904,11.048893,11.5483675,8.840643,1.024581,7.5151834,9.353458,11.452598,5.8270473,7.2402782,4.9552827,7.2861643,12.102494,5.375035,9.243669,58.681904,58.681904,58.681904,58.681904,58.681904,3.9305823,58.681904,58.681904,58.681904,7.959487,4.687234,1.1142397,9.594875,58.681904,58.681904,58.681904,58.681904,10.511282,7.8884063,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.297918,58.681904,8.9058695,58.681904,58.681904,58.681904,10.934427
12.570486,10.247727,9.762468,10.688426,14.578814,11.124931,58.681904,58.681904,8.37707,12.84147,58.681904,58.681904,58.681904,58.681904,58.681904,10.688666,-5.4172473,12.589342,9.736563,1.5113815,11.307619,1.6028523,58.681904,58.681904,58.681904,58.681904,58.681904,11.494407,58.681904,-4.9549856,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.572463,58.681904,7.436612,58.681904,8.461393,58.681904,2.4865599,58.681904,1.7864022,58.681904,9.809631,58.681904,7.281477,11.7206335,58.681904,58.681904,11.04895,11.547919,8.839946,1.0247561,7.515363,9.353508,11.452648,5.8275003,7.2400603,4.955787,7.286174,12.102285,5.375321,9.243622,58.681904,58.681904,58.681904,58.681904,58.681904,3.9302692,58.681904,58.681904,58.681904,7.958783,4.6873193,1.114397,9.595453,58.681904,58.681904,58.681904,58.681904,10.511386,7.887931,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.297476,58.681904,8.905936,58.681904,58.681904,58.681904,10.934037
75.0,112.0,45.0,61.0,22.0,11.200683,58.681904,58.681904,8.515104,98.0,58.681904,58.681904,58.681904,58.681904,58.681904,10.812647,-5.3866687,12.59946,9.775418,1.5104411,11.293891,1.6013863,58.681904,58.681904,58.681904,58.681904,58.681904,11.535529,58.681904,-5.111111,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.54867,58.681904,7.552716,58.681904,8.31287,58.681904,2.5496943,58.681904,1.8379723,58.681904,9.884243,58.681904,7.427067,11.861815,58.681904,58.681904,11.175391,11.670535,8.729813,0.9392402,7.5852084,9.678005,11.520847,5.9389067,7.3116674,4.7702703,7.2247605,12.301324,5.503367,9.4158945,58.681904,58.681904,58.681904,58.681904,58.681904,3.961905,58.681904,58.681904,58.681904,8.000928,4.7274723,1.1033897,9.576616,58.681904,58.681904,58.681904,58.681904,10.745384,8.077424,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.342596,58.681904,8.847053,58.681904,58.681904,58.681904,10.985932
71.0,97.0,75.0,81.0,14.0,11.199887,58.681904,58.681904,8.514248,95.0,58.681904,58.681904,58.681904,58.681904,58.681904,10.812664,-5.3832293,12.598775,9.77743,1.5078092,11.295136,1.6006458,58.681904,58.681904,58.681904,58.681904,58.681904,11.534058,58.681904,-5.1136656,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.5529785,58.681904,7.553835,58.681904,8.313432,58.681904,2.5448475,58.681904,1.8391649,58.681904,9.886186,58.681904,7.424367,11.862918,58.681904,58.681904,11.1764,11.666858,8.7275305,0.94050014,7.586205,9.676744,11.521116,5.9395266,7.31547,4.771602,7.224468,12.302568,5.5027947,9.417437,58.681904,58.681904,58.681904,58.681904,58.681904,3.9649515,58.681904,58.681904,58.681904,8.002953,4.727993,1.1016235,9.578925,58.681904,58.681904,58.681904,58.681904,10.746444,8.077549,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.341712,58.681904,8.845461,58.681904,58.681904,58.681904,10.986121
12.570692,10.249506,9.763156,10.687915,14.579947,11.123778,58.681904,58.681904,8.376981,12.841614,58.681904,58.681904,58.681904,58.681904,58.681904,10.687923,-5.4166584,12.589051,9.736546,1.5103304,11.30806,1.6022769,58.681904,58.681904,58.681904,58.681904,58.681904,11.494526,58.681904,-4.9551606,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,10.57246,58.681904,7.4374456,58.681904,8.461159,58.681904,2.4866896,58.681904,1.786172,58.681904,9.80992,58.681904,7.281905,11.720259,58.681904,58.681904,11.048443,11.546839,8.839978,1.0244505,7.515025,9.353269,11.453124,5.8271847,7.240396,4.9556746,7.285241,12.10234,5.3747864,9.244225,58.681904,58.681904,58.681904,58.681904,58.681904,3.9307494,58.681904,58.681904,58.681904,7.9589562,4.688073,1.1155946,9.5955925,58.681904,58.681904,58.681904,58.681904,10.511634,7.8884254,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,58.681904,8.29679,58.681904,8.905734,58.681904,58.681904,58.681904,10.933777
