0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.270294,10.028105,10.317442,10.85532,11.759041,8.780536,63.478214,63.478214,4.667058,10.034967,63.478214,63.478214,7.9816813,63.478214,63.478214,11.118901,-0.021409072,6.4463315,9.687294,2.5939813,5.9461374,63.478214,63.478214,63.478214,12.430931,12.485307,11.200578,5.4264855,63.478214,0.22484516,1.436777,63.478214,63.478214,63.478214,10.050116,7.617169,2.4374385,10.823877,10.882827,63.478214,63.478214,63.478214,63.478214,63.478214,9.768123,9.43169,63.478214,6.617599,63.478214,7.699363,63.478214,0.9451949,63.478214,2.207952,63.478214,9.064203,63.478214,3.2805567,7.76718,63.478214,63.478214,8.0492735,9.052846,4.4652987,1.4379847,63.478214,6.594269,7.6404943,63.478214,3.0783892,6.444878,8.39808,9.870068,4.8826413,8.554702,63.478214,63.478214,63.478214,63.478214,63.478214,5.9467793,63.478214,63.478214,63.478214,6.8125386,5.8587594,0.9915892,7.5220776,63.478214,63.478214,63.478214,63.478214,8.142807,3.8854618,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.159296,6.5971203,63.478214,63.478214,63.478214,0.97880983,63.478214,63.478214,63.478214,63.478214,5.196097,63.478214,63.478214,63.478214,8.738217
11.270416,10.028222,10.318368,10.8552885,11.759381,8.781037,63.478214,63.478214,4.66685,10.034882,63.478214,63.478214,7.982108,63.478214,63.478214,11.119309,-0.02160319,6.4474955,9.686894,2.5935197,5.9463434,63.478214,63.478214,63.478214,12.431176,12.485389,11.200471,5.4261312,63.478214,0.22468022,1.4367509,63.478214,63.478214,63.478214,10.050293,7.616689,2.4374363,10.82418,10.882598,63.478214,63.478214,63.478214,63.478214,63.478214,9.768382,9.431914,63.478214,6.616427,63.478214,7.699428,63.478214,0.94522756,63.478214,2.2077062,63.478214,9.064775,63.478214,3.2801154,7.7678585,63.478214,63.478214,8.049379,9.052961,4.465269,1.4376307,63.478214,6.5945506,7.640576,63.478214,3.0781727,6.444928,8.398034,9.86973,4.883025,8.554601,63.478214,63.478214,63.478214,63.478214,63.478214,5.947275,63.478214,63.478214,63.478214,6.8128223,5.8581033,0.99132204,7.5220056,63.478214,63.478214,63.478214,63.478214,8.143312,3.8859606,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.1590753,6.598181,63.478214,63.478214,63.478214,0.97886246,63.478214,63.478214,63.478214,63.478214,5.196297,63.478214,63.478214,63.478214,8.738263
11.27093,10.029128,10.317986,10.855627,11.759717,8.780163,63.478214,63.478214,4.6667614,10.034979,63.478214,63.478214,7.9826226,63.478214,63.478214,11.11947,-0.021564838,6.4471374,9.686883,2.5932436,5.9464555,63.478214,63.478214,63.478214,12.431484,12.485378,11.200886,5.426527,63.478214,0.2245081,1.4363997,63.478214,63.478214,63.478214,10.050613,7.6161337,2.4373155,10.824119,10.882658,63.478214,63.478214,63.478214,63.478214,63.478214,9.768022,9.432621,63.478214,6.61753,63.478214,7.699121,63.478214,0.9450848,63.478214,2.2077858,63.478214,9.064791,63.478214,3.2799814,7.7684026,63.478214,63.478214,8.049187,9.053011,4.465136,1.4373798,63.478214,6.5951266,7.640769,63.478214,3.078017,6.4450684,8.398394,9.870308,4.882945,8.554562,63.478214,63.478214,63.478214,63.478214,63.478214,5.946696,63.478214,63.478214,63.478214,6.812518,5.8582587,0.99092007,7.5219483,63.478214,63.478214,63.478214,63.478214,8.142872,3.8866696,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.159531,6.597611,63.478214,63.478214,63.478214,0.9784482,63.478214,63.478214,63.478214,63.478214,5.1959577,63.478214,63.478214,63.478214,8.738596
91.0,142.0,62.0,88.6667,21.0,9.102336,63.478214,63.478214,4.866283,99.0,63.478214,63.478214,8.129032,63.478214,63.478214,11.350834,-0.01956078,6.7122135,9.718133,2.7067685,6.3397937,63.478214,63.478214,63.478214,12.650779,12.558414,11.371186,5.5064306,63.478214,0.24373029,1.3923831,63.478214,63.478214,63.478214,10.13963,7.531694,2.3897138,10.906663,10.976282,63.478214,63.478214,63.478214,63.478214,63.478214,9.722261,9.508972,63.478214,6.8969817,63.478214,7.829673,63.478214,0.9608849,63.478214,2.1856377,63.478214,9.173236,63.478214,3.2892408,7.712908,63.478214,63.478214,8.117647,9.102212,4.303053,1.4443991,63.478214,7.0364137,7.878218,63.478214,3.0261679,6.5601068,8.551433,10.034614,5.001808,8.748753,63.478214,63.478214,63.478214,63.478214,63.478214,6.056557,63.478214,63.478214,63.478214,6.8342495,5.8440843,1.0037035,7.6129284,63.478214,63.478214,63.478214,63.478214,8.212926,3.7650228,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.305959,7.024327,63.478214,63.478214,63.478214,1.0362638,63.478214,63.478214,63.478214,63.478214,5.1265345,63.478214,63.478214,63.478214,6.0
11.271821,10.028563,10.318253,10.856167,11.759445,8.781251,63.478214,63.478214,4.6675177,10.034978,63.478214,63.478214,7.9822474,63.478214,63.478214,11.11954,-0.020702688,6.4471684,9.686592,2.593335,5.9470243,63.478214,63.478214,63.478214,12.431468,12.485502,11.201499,5.4273286,63.478214,0.22416371,1.4362946,63.478214,63.478214,63.478214,10.051,7.616855,2.4367104,10.824749,10.883358,63.478214,63.478214,63.478214,63.478214,63.478214,9.768512,9.433742,63.478214,6.618243,63.478214,7.69946,63.478214,0.94483495,63.478214,2.208417,63.478214,9.0653305,63.478214,3.2805586,7.7681394,63.478214,63.478214,8.050181,9.0534,4.4657063,1.437453,63.478214,6.5953836,7.640499,63.478214,3.0784228,6.445616,8.398535,9.870748,4.882251,8.554885,63.478214,63.478214,63.478214,63.478214,63.478214,5.947035,63.478214,63.478214,63.478214,6.812894,5.858657,0.99114233,7.5225744,63.478214,63.478214,63.478214,63.478214,8.142569,3.886963,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.1588554,6.598282,63.478214,63.478214,63.478214,0.97818863,63.478214,63.478214,63.478214,63.478214,5.1953793,63.478214,63.478214,63.478214,8.738597
11.271584,10.028745,10.318058,10.855897,11.759242,8.781273,63.478214,63.478214,4.6674933,10.034923,63.478214,63.478214,7.9826136,63.478214,63.478214,11.119267,-0.020407315,6.4467735,9.686625,2.5937304,5.947357,63.478214,63.478214,63.478214,12.431246,12.485383,11.201522,5.4270134,63.478214,0.2240569,1.4368961,63.478214,63.478214,63.478214,10.050998,7.616966,2.4363241,10.824813,10.883391,63.478214,63.478214,63.478214,63.478214,63.478214,9.768058,9.434143,63.478214,6.6175947,63.478214,7.699043,63.478214,0.94485974,63.478214,2.2082057,63.478214,9.065298,63.478214,3.2807405,7.7675476,63.478214,63.478214,8.050413,9.053651,4.4658337,1.437819,63.478214,6.5950117,7.640564,63.478214,3.0785835,6.4457994,8.398246,9.87048,4.881936,8.555048,63.478214,63.478214,63.478214,63.478214,63.478214,5.9477515,63.478214,63.478214,63.478214,6.8127155,5.858479,0.99156725,7.5223355,63.478214,63.478214,63.478214,63.478214,8.143103,3.8860893,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.158643,6.5987163,63.478214,63.478214,63.478214,0.97817713,63.478214,63.478214,63.478214,63.478214,5.195779,63.478214,63.478214,63.478214,8.737927
11.271437,10.029365,10.318296,10.855268,11.759255,8.781048,63.478214,63.478214,4.666469,10.035298,63.478214,63.478214,7.982332,63.478214,63.478214,11.11909,-0.020478914,6.4460635,9.686997,2.5939314,5.9474063,63.478214,63.478214,63.478214,12.431412,12.485295,11.201104,5.4269996,63.478214,0.22406518,1.4376507,63.478214,63.478214,63.478214,10.050918,7.616506,2.4364686,10.824638,10.883124,63.478214,63.478214,63.478214,63.478214,63.478214,9.7681265,9.433332,63.478214,6.616954,63.478214,7.6990523,63.478214,0.9449408,63.478214,2.2076056,63.478214,9.06562,63.478214,3.2806456,7.7679367,63.478214,63.478214,8.050228,9.0532055,4.466078,1.437929,63.478214,6.594167,7.6407433,63.478214,3.078391,6.4457693,8.3981285,9.870466,4.881995,8.55524,63.478214,63.478214,63.478214,63.478214,63.478214,5.9472604,63.478214,63.478214,63.478214,6.8128195,5.858771,0.99175453,7.52204,63.478214,63.478214,63.478214,63.478214,8.14281,3.8863897,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.158048,6.5986934,63.478214,63.478214,63.478214,0.97875816,63.478214,63.478214,63.478214,63.478214,5.1959624,63.478214,63.478214,63.478214,8.737553
73.0,131.0,71.0,91.0,23.0,9.041087,63.478214,63.478214,4.8182907,100.0,63.478214,63.478214,8.085413,63.478214,63.478214,11.31594,-0.01911514,6.715384,9.762694,2.6679845,6.2209187,63.478214,63.478214,63.478214,12.625994,12.542517,11.362325,5.48561,63.478214,0.24560322,1.4108738,63.478214,63.478214,63.478214,10.102322,7.547425,2.4082506,10.863202,10.968606,63.478214,63.478214,63.478214,63.478214,63.478214,9.645118,9.460604,63.478214,6.841038,63.478214,7.7784753,63.478214,0.9597775,63.478214,2.1711764,63.478214,9.149396,63.478214,3.2652464,7.780529,63.478214,63.478214,8.096074,9.15707,4.274539,1.4385183,63.478214,6.948293,7.8651876,63.478214,3.0528045,6.531346,8.528139,10.017493,4.9794106,8.724587,63.478214,63.478214,63.478214,63.478214,63.478214,6.091428,63.478214,63.478214,63.478214,6.8405185,5.8911157,0.99458736,7.5679517,63.478214,63.478214,63.478214,63.478214,8.260231,3.7678914,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.3127213,6.9572825,63.478214,63.478214,63.478214,1.0342633,63.478214,63.478214,63.478214,63.478214,5.0885367,63.478214,63.478214,63.478214,8.832069
11.271447,10.030149,10.318575,10.855481,11.75958,8.7804785,63.478214,63.478214,4.666914,10.034885,63.478214,63.478214,7.983278,63.478214,63.478214,11.118882,-0.021029068,6.446571,9.686777,2.5938613,5.946812,63.478214,63.478214,63.478214,12.431608,12.484793,11.199996,5.4260206,63.478214,0.22450522,1.4374536,63.478214,63.478214,63.478214,10.050911,7.6169124,2.4368527,10.824418,10.882937,63.478214,63.478214,63.478214,63.478214,63.478214,9.768008,9.433386,63.478214,6.6165514,63.478214,7.698487,63.478214,0.945078,63.478214,2.2071118,63.478214,9.06574,63.478214,3.280142,7.7678194,63.478214,63.478214,8.049555,9.053068,4.4658847,1.4376315,63.478214,6.5940056,7.640521,63.478214,3.0784678,6.4454656,8.397778,9.870573,4.8818574,8.55452,63.478214,63.478214,63.478214,63.478214,63.478214,5.9467425,63.478214,63.478214,63.478214,6.812508,5.8577332,0.99087757,7.5223274,63.478214,63.478214,63.478214,63.478214,8.1423025,3.88659,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.159075,6.597411,63.478214,63.478214,63.478214,0.9796461,63.478214,63.478214,63.478214,63.478214,5.196967,63.478214,63.478214,63.478214,8.737633
11.271403,10.029258,10.318694,10.855936,11.759423,8.780252,63.478214,63.478214,4.667042,10.034807,63.478214,63.478214,7.9830933,63.478214,63.478214,11.118895,-0.020957122,6.4470263,9.686966,2.5941932,5.946058,63.478214,63.478214,63.478214,12.431841,12.484465,11.199857,5.4274893,63.478214,0.22482535,1.4366671,63.478214,63.478214,63.478214,10.050729,7.6172924,2.4369235,10.824198,10.883204,63.478214,63.478214,63.478214,63.478214,63.478214,9.76824,9.433213,63.478214,6.6166077,63.478214,7.6990824,63.478214,0.9452439,63.478214,2.2075822,63.478214,9.065082,63.478214,3.2797496,7.7681265,63.478214,63.478214,8.049844,9.053371,4.465654,1.4376416,63.478214,6.594713,7.6407924,63.478214,3.0785537,6.446184,8.398184,9.870499,4.88182,8.554354,63.478214,63.478214,63.478214,63.478214,63.478214,5.947038,63.478214,63.478214,63.478214,6.812092,5.8578677,0.99053425,7.522415,63.478214,63.478214,63.478214,63.478214,8.142006,3.8873723,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.159529,6.5979986,63.478214,63.478214,63.478214,0.9797086,63.478214,63.478214,63.478214,63.478214,5.195794,63.478214,63.478214,63.478214,8.73767
11.271539,10.028814,10.3186035,10.85628,11.758983,8.780516,63.478214,63.478214,4.666864,10.03486,63.478214,63.478214,7.9829893,63.478214,63.478214,11.11854,-0.020641686,6.4470115,9.686938,2.594157,5.9464636,63.478214,63.478214,63.478214,12.431779,12.484616,11.199946,5.427883,63.478214,0.22498496,1.435935,63.478214,63.478214,63.478214,10.050382,7.6171217,2.4365532,10.824117,10.883467,63.478214,63.478214,63.478214,63.478214,63.478214,9.767629,9.43341,63.478214,6.616771,63.478214,7.6988225,63.478214,0.9455733,63.478214,2.2081752,63.478214,9.065088,63.478214,3.28015,7.7680783,63.478214,63.478214,8.05012,9.05396,4.4656844,1.4377964,63.478214,6.5950336,7.640229,63.478214,3.079185,6.446028,8.39846,9.870641,4.881817,8.554487,63.478214,63.478214,63.478214,63.478214,63.478214,5.946999,63.478214,63.478214,63.478214,6.8123927,5.8582687,0.9905634,7.5225143,63.478214,63.478214,63.478214,63.478214,8.142269,3.8873243,63.478214,63.478214,63.478214,63.478214,63.478214,63.478214,5.159281,6.5978713,63.478214,63.478214,63.478214,0.97963643,63.478214,63.478214,63.478214,63.478214,5.1958346,63.478214,63.478214,63.478214,8.737653
