0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.401379,9.165031,12.055776,11.003406,11.77804,10.606766,58.286274,58.286274,7.5288095,12.95083,58.286274,58.286274,8.870213,58.286274,58.286274,12.346714,0.19248329,6.2263613,7.1878448,58.286274,6.219978,58.286274,58.286274,58.286274,11.7160015,11.631642,10.5532465,11.988423,58.286274,0.1460953,1.1973337,58.286274,58.286274,58.286274,6.351592,58.286274,0.17211203,11.531492,10.602737,58.286274,58.286274,58.286274,58.286274,58.286274,9.591686,9.574036,58.286274,5.5917645,58.286274,6.479397,58.286274,0.68338287,58.286274,58.286274,58.286274,7.06199,58.286274,58.286274,8.093858,58.286274,58.286274,7.875797,6.2023287,7.4129972,1.6124021,10.249735,9.142048,8.372622,58.286274,58.286274,58.286274,8.761567,13.070506,6.0528507,10.0136,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.826564,3.7660084,2.3167915,6.1005917,58.286274,58.286274,58.286274,58.286274,7.6653337,8.708694,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.4871554,7.975553,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.708683,58.286274,3.859899,58.286274,58.286274,58.286274,12.532554
5.4021373,9.16447,12.05617,11.003279,11.778128,10.606791,58.286274,58.286274,7.5288854,12.950988,58.286274,58.286274,8.87046,58.286274,58.286274,12.347091,0.19237752,6.2260437,7.1890893,58.286274,6.22095,58.286274,58.286274,58.286274,11.715841,11.631247,10.552573,11.989013,58.286274,0.1460187,1.1971984,58.286274,58.286274,58.286274,6.35169,58.286274,0.17221253,11.532083,10.603112,58.286274,58.286274,58.286274,58.286274,58.286274,9.59183,9.574679,58.286274,5.5911884,58.286274,6.479762,58.286274,0.683172,58.286274,58.286274,58.286274,7.0625076,58.286274,58.286274,8.093645,58.286274,58.286274,7.8756995,6.2019153,7.4136047,1.6130139,10.249233,9.141402,8.372302,58.286274,58.286274,58.286274,8.762087,13.070458,6.0531545,10.0134945,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.8268847,3.7658787,2.316729,6.101178,58.286274,58.286274,58.286274,58.286274,7.6651745,8.708758,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.486877,7.976181,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.709248,58.286274,3.860493,58.286274,58.286274,58.286274,12.533181
5.401988,9.164431,12.056553,11.003948,11.778471,10.60623,58.286274,58.286274,7.5291376,12.951245,58.286274,58.286274,8.870894,58.286274,58.286274,12.347336,0.19269969,6.2267466,7.1884446,58.286274,6.220361,58.286274,58.286274,58.286274,11.715812,11.630775,10.552996,11.989421,58.286274,0.14599662,1.196982,58.286274,58.286274,58.286274,6.3519077,58.286274,0.17227638,11.532345,10.603419,58.286274,58.286274,58.286274,58.286274,58.286274,9.591747,9.574941,58.286274,5.591552,58.286274,6.479735,58.286274,0.68303597,58.286274,58.286274,58.286274,7.0624495,58.286274,58.286274,8.094128,58.286274,58.286274,7.8761067,6.201692,7.4143224,1.6136448,10.248546,9.141846,8.372612,58.286274,58.286274,58.286274,8.762471,13.070735,6.053076,10.014061,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.8271756,3.7660058,2.3174744,6.100623,58.286274,58.286274,58.286274,58.286274,7.665584,8.708896,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.4869266,7.9767385,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.709352,58.286274,3.8609478,58.286274,58.286274,58.286274,12.532839
5.403252,9.164788,12.057097,11.003819,11.778694,10.606858,58.286274,58.286274,7.529419,12.9513235,58.286274,58.286274,8.871148,58.286274,58.286274,12.347734,0.19301505,6.2265897,7.188541,58.286274,6.220381,58.286274,58.286274,58.286274,11.715662,11.630068,10.553511,11.989904,58.286274,0.14583081,1.1969659,58.286274,58.286274,58.286274,6.35193,58.286274,0.17222348,11.532259,10.603478,58.286274,58.286274,58.286274,58.286274,58.286274,9.591466,9.57504,58.286274,5.592023,58.286274,6.480238,58.286274,0.6830795,58.286274,58.286274,58.286274,7.0628386,58.286274,58.286274,8.093969,58.286274,58.286274,7.875729,6.201614,7.41445,1.6138834,10.248383,9.141809,8.372693,58.286274,58.286274,58.286274,8.76243,13.070632,6.0526843,10.014125,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.8272376,3.7658508,2.3177147,6.1004167,58.286274,58.286274,58.286274,58.286274,7.665073,8.708691,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.487075,7.977592,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.709099,58.286274,3.8602076,58.286274,58.286274,58.286274,12.533567
5.402546,9.165244,12.056871,11.0039215,11.778494,10.60655,58.286274,58.286274,7.529518,12.951112,58.286274,58.286274,8.871727,58.286274,58.286274,12.347875,0.19281542,6.2270513,7.189276,58.286274,6.2198634,58.286274,58.286274,58.286274,11.715699,11.629823,10.55321,11.989879,58.286274,0.14583454,1.1972103,58.286274,58.286274,58.286274,6.35218,58.286274,0.17221668,11.531757,10.603292,58.286274,58.286274,58.286274,58.286274,58.286274,9.591309,9.574368,58.286274,5.5917716,58.286274,6.4795227,58.286274,0.68322396,58.286274,58.286274,58.286274,7.063109,58.286274,58.286274,8.094395,58.286274,58.286274,7.87574,6.2017365,7.4137964,1.6134295,10.24873,9.142363,8.372392,58.286274,58.286274,58.286274,8.762417,13.070405,6.052683,10.014433,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.827879,3.7655895,2.3175688,6.1003637,58.286274,58.286274,58.286274,58.286274,7.6655707,8.708876,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.487029,7.9774694,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.709399,58.286274,3.860392,58.286274,58.286274,58.286274,12.532852
5.4016423,9.164968,12.056322,11.003815,11.778166,10.605717,58.286274,58.286274,7.529013,12.950631,58.286274,58.286274,8.871476,58.286274,58.286274,12.347399,0.19196844,6.226897,7.18848,58.286274,6.2191515,58.286274,58.286274,58.286274,11.715868,11.630143,10.553256,11.989724,58.286274,0.14587507,1.1976357,58.286274,58.286274,58.286274,6.352532,58.286274,0.17212261,11.531715,10.602855,58.286274,58.286274,58.286274,58.286274,58.286274,9.591683,9.574019,58.286274,5.5912876,58.286274,6.478943,58.286274,0.68331003,58.286274,58.286274,58.286274,7.063186,58.286274,58.286274,8.094502,58.286274,58.286274,7.875731,6.201684,7.413311,1.6131191,10.248588,9.142374,8.372568,58.286274,58.286274,58.286274,8.762253,13.070274,6.051864,10.013582,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.8272758,3.7654002,2.317219,6.1002755,58.286274,58.286274,58.286274,58.286274,7.665185,8.7085285,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.487004,7.977224,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.7086525,58.286274,3.8600602,58.286274,58.286274,58.286274,12.532643
5.400905,9.165124,12.056276,11.003104,11.777813,10.6056795,58.286274,58.286274,7.5289884,12.950271,58.286274,58.286274,8.870317,58.286274,58.286274,12.346942,0.19102687,6.226761,7.1893477,58.286274,6.2198024,58.286274,58.286274,58.286274,11.716169,11.630737,10.553758,11.990024,58.286274,0.14599884,1.1977772,58.286274,58.286274,58.286274,6.352352,58.286274,0.17213237,11.531861,10.602834,58.286274,58.286274,58.286274,58.286274,58.286274,9.591628,9.573952,58.286274,5.5909176,58.286274,6.479414,58.286274,0.6832454,58.286274,58.286274,58.286274,7.063422,58.286274,58.286274,8.094561,58.286274,58.286274,7.8759623,6.2018156,7.413462,1.6129069,10.249429,9.142531,8.372159,58.286274,58.286274,58.286274,8.762138,13.069864,6.0518894,10.013261,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.8267503,3.7657354,2.3167713,6.1005077,58.286274,58.286274,58.286274,58.286274,7.6659393,8.709207,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.4871707,7.976567,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.708963,58.286274,3.8599143,58.286274,58.286274,58.286274,12.532437
5.401155,9.164923,12.056147,11.002786,11.777869,10.605909,58.286274,58.286274,7.528164,12.950127,58.286274,58.286274,8.870466,58.286274,58.286274,12.346509,0.19062896,6.226638,7.1889443,58.286274,6.219935,58.286274,58.286274,58.286274,11.716306,11.630661,10.553934,11.990347,58.286274,0.14607354,1.1975474,58.286274,58.286274,58.286274,6.352697,58.286274,0.17218095,11.532258,10.603097,58.286274,58.286274,58.286274,58.286274,58.286274,9.591785,9.572873,58.286274,5.590307,58.286274,6.479075,58.286274,0.6830345,58.286274,58.286274,58.286274,7.063459,58.286274,58.286274,8.0943985,58.286274,58.286274,7.876362,6.2016344,7.4146533,1.6128167,10.249701,9.142236,8.372625,58.286274,58.286274,58.286274,8.762746,13.069855,6.0522,10.013886,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.8265147,3.765455,2.316778,6.1005664,58.286274,58.286274,58.286274,58.286274,7.6657605,8.709578,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.487408,7.97634,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.708744,58.286274,3.8595088,58.286274,58.286274,58.286274,12.53192
5.402257,9.165228,12.056567,11.002953,11.778248,10.605663,58.286274,58.286274,7.528008,12.950607,58.286274,58.286274,8.8701725,58.286274,58.286274,12.3466835,0.19110358,6.226384,7.1897016,58.286274,6.2187943,58.286274,58.286274,58.286274,11.716383,11.630476,10.553356,11.990685,58.286274,0.14612126,1.1970667,58.286274,58.286274,58.286274,6.35269,58.286274,0.17228779,11.532791,10.603363,58.286274,58.286274,58.286274,58.286274,58.286274,9.591832,9.573305,58.286274,5.590039,58.286274,6.480008,58.286274,0.6827959,58.286274,58.286274,58.286274,7.062848,58.286274,58.286274,8.094384,58.286274,58.286274,7.8763666,6.202253,7.414955,1.6129895,10.249706,9.142012,8.372006,58.286274,58.286274,58.286274,8.762829,13.070257,6.052735,10.013449,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,5.825963,3.7655275,2.3173451,6.100507,58.286274,58.286274,58.286274,58.286274,7.6654058,8.709956,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.487582,7.9759116,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.70877,58.286274,3.8595712,58.286274,58.286274,58.286274,12.532631
5.4369326,9.551379,12.199251,11.281878,11.9614935,10.683536,58.286274,58.286274,7.4495635,12.978668,58.286274,58.286274,9.003448,58.286274,58.286274,29.0,3.0,42.0,7.43,58.286274,396.0,58.286274,58.286274,58.286274,11.857361,11.868829,10.781478,42.0,58.286274,3.0,1.22,58.286274,58.286274,58.286274,6.442335,58.286274,0.1748189,11.440475,10.647904,58.286274,58.286274,58.286274,58.286274,58.286274,9.796413,10.109544,58.286274,12.2,58.286274,6.614173,58.286274,0.65973246,58.286274,58.286274,58.286274,7.3859334,58.286274,58.286274,8.469417,58.286274,58.286274,8.005603,6.207453,7.3382163,1.5837288,37.0,37.0,9.152683,58.286274,58.286274,58.286274,9.169259,137.0,4.3,138.0,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,6.078129,4.0199704,2.2183535,6.320695,58.286274,58.286274,58.286274,58.286274,8.016728,8.900106,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,4.3,138.0,58.286274,58.286274,58.286274,58.286274,58.286274,58.286274,9.734034,58.286274,3.7063556,58.286274,58.286274,58.286274,12.545261
