0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
6.19028,9.752529,10.051012,6.9303827,11.52162,10.929065,3.9292138,9.808302,54.861862,6.495089,54.861862,2.4014773,54.861862,54.861862,7.050753,54.861862,54.861862,54.861862,54.861862,54.861862,156.0,0.8,-0.041149393,0.65979517,54.861862,54.861862,54.861862,35.0,7.48,3.0,54.861862,27.0,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.061850727,0.24072629,54.861862,1.0065465,0.840049,54.861862,54.861862,54.861862,4.0537443,4.116789,11.193002,7.7006307,1.2428396,8.581402,2.1864095,9.101542,7.9269156,5.9570565,3.4062502,10.301839,4.0411353,6.1354074,6.4509187,8.6604595,9.95617,1.1714782,54.861862,6.897178,8.897039,3.9746776,4.3023686,6.020873,6.6544757,9.883377,4.277558,9.225385,54.861862,54.861862,54.861862,54.861862,54.861862,9.9064455,54.861862,0.11507658,54.861862,6.2000055,5.1753616,1.2539287,9.007497,1.0274489,1.7865916,5.6930747,8.614351,9.540383,8.52057,2.635079,54.861862,54.861862,54.861862,54.861862,2.7363887,54.861862,54.861862,0.8432132,54.861862,54.861862,54.861862,-0.057907715,10.394995,54.861862,54.861862,54.861862,1.3964078,54.861862,54.861862,12.123718
6.1961412,9.401803,9.998745,6.903207,11.510303,10.923303,3.8721762,9.831701,54.861862,6.245647,54.861862,2.3079314,54.861862,54.861862,7.1812615,54.861862,54.861862,54.861862,54.861862,54.861862,4.6314774,0.6151811,-0.039425097,0.7406691,54.861862,54.861862,54.861862,6.553983,7.1607494,4.1487103,54.861862,7.010336,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.051785987,0.23120023,54.861862,1.0206317,0.8491951,54.861862,54.861862,54.861862,3.9690392,4.074772,11.245841,7.8666725,1.241709,8.548776,2.1996298,8.985654,7.9255295,6.0467954,3.5495193,10.304239,4.022632,6.0568438,6.3752656,8.683864,9.895763,1.1378155,54.861862,6.754964,9.027292,3.7979498,4.351193,6.2489505,6.9922304,9.814187,4.492472,9.412901,54.861862,54.861862,54.861862,54.861862,54.861862,10.107581,54.861862,0.14556481,54.861862,6.3241086,5.0136323,1.2563581,9.056138,1.0375028,1.7516901,5.4297824,8.603535,9.422484,8.528086,2.7101908,54.861862,54.861862,54.861862,54.861862,2.7556732,54.861862,54.861862,0.85240555,54.861862,54.861862,54.861862,-0.04079043,10.378658,54.861862,54.861862,54.861862,1.3910383,54.861862,54.861862,12.122783
6.196124,9.402346,9.998351,6.903572,11.510509,10.923918,3.8724496,9.831843,54.861862,6.245322,54.861862,2.3076727,54.861862,54.861862,7.18112,54.861862,54.861862,54.861862,54.861862,54.861862,4.631816,0.6147348,-0.039891355,0.74037844,54.861862,54.861862,54.861862,6.5542636,7.1609287,4.148474,54.861862,7.010373,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.051499706,0.23145628,54.861862,1.0206449,0.8490397,54.861862,54.861862,54.861862,3.9698524,4.0755663,11.245932,7.8668065,1.2420797,8.549061,2.1997902,8.985543,7.925499,6.0468016,3.5496879,10.303899,4.0233474,6.056805,6.3764477,8.683527,9.895762,1.1383487,54.861862,6.754086,9.027632,3.7980502,4.3507156,6.249173,6.9924316,9.814011,4.4917383,9.412498,54.861862,54.861862,54.861862,54.861862,54.861862,10.107887,54.861862,0.14549713,54.861862,6.323849,5.014318,1.2566068,9.056176,1.0371172,1.7522042,5.4308057,8.603261,9.422222,8.528682,2.7099507,54.861862,54.861862,54.861862,54.861862,2.7558527,54.861862,54.861862,0.85258484,54.861862,54.861862,54.861862,-0.040482525,10.378918,54.861862,54.861862,54.861862,1.3911175,54.861862,54.861862,12.122595
6.1957445,9.403877,9.999433,6.9037457,11.511199,10.924202,3.8726373,9.832291,54.861862,6.2456894,54.861862,2.3071425,54.861862,54.861862,7.1809072,54.861862,54.861862,54.861862,54.861862,54.861862,4.63195,0.61448205,-0.039944477,0.7405982,54.861862,54.861862,54.861862,6.5542235,7.159981,4.148954,54.861862,7.0102553,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.050969634,0.23156673,54.861862,1.0206887,0.84834385,54.861862,54.861862,54.861862,3.9704995,4.075789,11.246771,7.8668523,1.2424407,8.549333,2.1998672,8.985614,7.9252906,6.046867,3.5495954,10.304342,4.023707,6.056917,6.3766227,8.684371,9.895701,1.138385,54.861862,6.754502,9.027867,3.7986286,4.350517,6.248881,6.9924827,9.813255,4.4912467,9.412914,54.861862,54.861862,54.861862,54.861862,54.861862,10.108682,54.861862,0.1456136,54.861862,6.3238378,5.0143504,1.2570846,9.056131,1.0367557,1.7521901,5.4305615,8.604028,9.423118,8.528772,2.7092428,54.861862,54.861862,54.861862,54.861862,2.7558208,54.861862,54.861862,0.8525009,54.861862,54.861862,54.861862,-0.04031142,10.37917,54.861862,54.861862,54.861862,1.3909408,54.861862,54.861862,12.122728
6.1963487,9.40287,9.999942,6.9041266,11.511597,10.923723,3.8726084,9.831968,54.861862,6.2469225,54.861862,2.3067672,54.861862,54.861862,7.181084,54.861862,54.861862,54.861862,54.861862,54.861862,4.6315174,0.61434835,-0.03928121,0.7408452,54.861862,54.861862,54.861862,6.5540986,7.159773,4.148541,54.861862,7.0098605,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.050464887,0.23147479,54.861862,1.020833,0.8475158,54.861862,54.861862,54.861862,3.9701557,4.0753245,11.246993,7.8672085,1.2427075,8.549669,2.1994543,8.9859915,7.9251895,6.0467396,3.549903,10.304701,4.0244117,6.0567503,6.3776937,8.68393,9.895718,1.1380898,54.861862,6.755102,9.0280695,3.7990427,4.3502007,6.2474775,6.9921184,9.813873,4.4915333,9.412959,54.861862,54.861862,54.861862,54.861862,54.861862,10.1089525,54.861862,0.1457489,54.861862,6.3244534,5.014217,1.2575512,9.055918,1.0364285,1.7516202,5.4302363,8.603617,9.422544,8.528351,2.708714,54.861862,54.861862,54.861862,54.861862,2.7554586,54.861862,54.861862,0.8521473,54.861862,54.861862,54.861862,-0.0406527,10.378998,54.861862,54.861862,54.861862,1.3912083,54.861862,54.861862,12.122547
77.0,81.0,51.0,57.0,19.0,36.11,10.0,10.155626,54.861862,100.0,54.861862,2.3697417,54.861862,54.861862,7.6465197,54.861862,54.861862,54.861862,54.861862,54.861862,4.3341513,0.619083,-0.043788314,0.7959238,54.861862,54.861862,54.861862,6.507214,7.193497,4.044093,54.861862,7.1398907,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.033348814,0.22854842,54.861862,1.0188521,0.8863777,54.861862,54.861862,54.861862,4.0023365,4.0783696,11.303804,8.216429,1.2235327,8.475623,2.1520658,9.327972,8.096295,6.3274765,3.719262,10.57826,4.1039987,5.8822055,6.6808314,8.933146,10.133294,1.1588637,54.861862,7.011558,9.176528,3.6853595,4.494373,6.389816,7.30676,10.190764,4.3940744,9.438283,54.861862,54.861862,54.861862,54.861862,54.861862,10.31709,54.861862,0.14109057,54.861862,6.1029696,5.3201957,1.2689283,9.122631,1.0500752,1.7966357,5.372854,8.877013,9.678018,8.940271,2.8445275,54.861862,54.861862,54.861862,54.861862,2.8685622,54.861862,54.861862,0.8579701,54.861862,54.861862,54.861862,-0.04451263,10.51514,54.861862,54.861862,54.861862,1.3976555,54.861862,54.861862,12.413179
6.0958867,9.455448,10.115335,6.9193254,11.4955,11.013531,3.835608,9.775994,54.861862,6.124151,54.861862,2.0,54.861862,54.861862,7.1779118,54.861862,54.861862,54.861862,54.861862,54.861862,4.5568647,0.6094545,-0.03289763,0.7539154,54.861862,54.861862,54.861862,6.5243397,7.265941,4.0738144,54.861862,6.9675145,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.054102127,0.22836678,54.861862,1.0242624,0.8455949,54.861862,54.861862,54.861862,3.9446948,4.020918,11.250734,7.8366137,1.2426028,8.552477,2.200644,8.92722,7.9514923,6.109534,3.5342824,10.30811,4.09727,6.0357637,6.260125,8.709451,9.930398,1.1332697,54.861862,6.679308,8.961177,3.8084512,4.313298,6.191835,7.057492,9.765952,4.447458,9.434909,54.861862,54.861862,54.861862,54.861862,54.861862,10.17425,54.861862,0.15056863,54.861862,6.3186994,4.9494157,1.2659415,9.080274,1.0253353,1.7521445,5.349928,8.609608,9.340392,8.586149,2.7173078,54.861862,54.861862,54.861862,54.861862,2.702407,54.861862,54.861862,0.8484898,54.861862,54.861862,54.861862,-0.042192064,10.344323,54.861862,54.861862,54.861862,1.3880596,54.861862,54.861862,12.183207
6.196301,9.401146,9.999124,6.9036856,11.51081,10.923447,3.872151,9.832636,54.861862,6.245076,54.861862,2.3065426,54.861862,54.861862,7.1806087,54.861862,54.861862,54.861862,54.861862,54.861862,4.63274,0.6131458,-0.03796053,0.74065983,54.861862,54.861862,54.861862,6.553726,7.159223,4.1462984,54.861862,7.0093894,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.04928364,0.23140623,54.861862,1.0215021,0.84713733,54.861862,54.861862,54.861862,3.9674091,4.0741596,11.245842,7.865773,1.2429485,8.54872,2.1976197,8.985298,7.924906,6.04625,3.5493488,10.3031645,4.024548,6.0574856,6.376885,8.683122,9.894956,1.1378901,54.861862,6.754058,9.02749,3.7978992,4.3504376,6.2480626,6.9923086,9.812667,4.493802,9.413029,54.861862,54.861862,54.861862,54.861862,54.861862,10.107964,54.861862,0.14566854,54.861862,6.3238454,5.013402,1.257399,9.055583,1.0374845,1.7514791,5.4298973,8.60368,9.421311,8.528181,2.7082074,54.861862,54.861862,54.861862,54.861862,2.7546916,54.861862,54.861862,0.851071,54.861862,54.861862,54.861862,-0.04257714,10.378186,54.861862,54.861862,54.861862,1.3908741,54.861862,54.861862,12.122713
6.195198,9.402333,9.998179,6.9036226,11.51093,10.923792,3.8723462,9.832708,54.861862,6.2443385,54.861862,2.3070123,54.861862,54.861862,7.1810846,54.861862,54.861862,54.861862,54.861862,54.861862,4.633149,0.6130648,-0.038636416,0.740442,54.861862,54.861862,54.861862,6.5535145,7.1600943,4.1457815,54.861862,7.009134,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,-0.04910559,0.23172683,54.861862,1.0214995,0.8471323,54.861862,54.861862,54.861862,3.9688497,4.0741916,11.245882,7.866161,1.2426692,8.548446,2.1975193,8.985307,7.9246435,6.046762,3.5492094,10.303505,4.0244617,6.057867,6.3770185,8.683322,9.895079,1.1381478,54.861862,6.752974,9.027894,3.7973678,4.3502765,6.2480836,6.9919667,9.81212,4.493325,9.412165,54.861862,54.861862,54.861862,54.861862,54.861862,10.108245,54.861862,0.14573677,54.861862,6.323779,5.013306,1.256717,9.055856,1.0373471,1.7516375,5.43001,8.604454,9.421589,8.528564,2.7082937,54.861862,54.861862,54.861862,54.861862,2.7548149,54.861862,54.861862,0.8509179,54.861862,54.861862,54.861862,-0.042233303,10.378248,54.861862,54.861862,54.861862,1.3905132,54.861862,54.861862,12.122667
76.0,98.0,61.0,67.0,21.0,11.491424,3.0,10.053167,54.861862,100.0,54.861862,2.281503,54.861862,54.861862,7.713897,54.861862,54.861862,54.861862,54.861862,54.861862,4.3408422,0.6125861,0.0,1.0,54.861862,54.861862,54.861862,6.6065106,6.848126,4.0505333,54.861862,7.100443,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,54.861862,0.0,0.23074692,54.861862,1.0269324,0.8852781,54.861862,54.861862,54.861862,4.0704184,4.266373,11.39072,8.213885,1.226142,8.448076,2.1164746,9.408484,8.077512,6.253523,3.800495,10.636612,3.9588034,5.743453,6.445759,8.819056,10.230654,1.1497444,54.861862,7.118228,9.238839,3.5303855,4.338155,6.504123,7.2541666,10.067398,4.542107,9.567713,54.861862,54.861862,54.861862,54.861862,54.861862,10.207702,54.861862,0.14734194,54.861862,6.244487,5.217486,1.2373922,9.129156,1.0332505,1.8091974,5.3276052,8.813006,9.776878,8.840216,2.8308227,54.861862,54.861862,54.861862,54.861862,2.861409,54.861862,54.861862,1.0,54.861862,54.861862,54.861862,0.0,10.434033,54.861862,54.861862,54.861862,1.4392961,54.861862,54.861862,12.409999
