0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
8.658106,12.972163,10.492634,7.2503123,10.535509,11.532741,57.33947,9.14533,6.7260623,10.884486,57.33947,-0.09031515,57.33947,57.33947,-0.08454696,5.807773,-0.015758865,9.8422,6.1742783,4.977372,4.163984,4.0,1.1679435,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.232585,57.33947,57.33947,57.33947,-0.06222546,0.30791456,0.011329291,57.33947,57.33947,57.33947,57.33947,57.33947,9.413642,6.802524,7.521795,8.658349,0.7479358,8.859876,2.466432,6.025256,6.2010236,8.606822,2.7960181,9.407417,4.848181,7.8769727,7.804393,57.33947,57.33947,57.33947,57.33947,6.4663086,4.765306,57.33947,3.0754218,9.756485,7.939272,6.1165023,6.6404014,7.402078,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.3974323,6.2578263,57.33947,8.841088,0.1983599,0.25987637,3.7791166,8.562564,6.3137336,5.1656485,6.5615296,7.4695044,8.281145,6.1687775,6.5951934,6.3441405,57.33947,57.33947,0.11193204,57.33947,57.33947,57.33947,-0.1509797,6.9707274,7.6254764,-0.16014887,57.33947,57.33947,57.33947,6.4838853,10.83164
8.6333065,13.014528,10.481964,7.307203,10.594749,11.486963,57.33947,9.182744,6.682837,10.910501,57.33947,-0.09001186,57.33947,57.33947,-0.08169328,5.7937636,-0.016019545,9.865931,6.18545,4.946729,4.211002,4.1718526,1.1679298,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.184956,57.33947,57.33947,57.33947,-0.061892252,0.30818254,0.011000675,57.33947,57.33947,57.33947,57.33947,57.33947,9.471247,6.857599,7.540671,8.660403,0.7514335,8.887339,2.4548206,5.9550166,6.262589,8.540663,2.8491714,9.391324,4.780065,7.836973,7.7647343,57.33947,57.33947,57.33947,57.33947,6.469145,4.7117214,57.33947,3.0269325,9.812368,7.9086194,6.052416,6.590047,7.42652,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.445938,6.285833,57.33947,8.824573,0.2007916,0.26042572,3.8191962,8.500005,6.3112946,5.2343836,6.583081,7.454684,8.273136,6.0787187,6.5389895,6.2942586,57.33947,57.33947,0.11179277,57.33947,57.33947,57.33947,-0.15096721,6.9772463,7.685665,-0.15711477,57.33947,57.33947,57.33947,6.43174,10.782025
8.633759,13.014695,10.482188,7.3064494,10.594935,11.486898,57.33947,9.182169,6.682824,10.909836,57.33947,-0.090169005,57.33947,57.33947,-0.081650175,5.7934036,-0.016434085,9.865791,6.186039,4.9467144,4.210445,4.172697,1.1672165,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.1853,57.33947,57.33947,57.33947,-0.062091883,0.3082724,0.011126812,57.33947,57.33947,57.33947,57.33947,57.33947,9.471319,6.8569694,7.5397663,8.659797,0.75135,8.887479,2.4547377,5.955973,6.262183,8.540502,2.8491275,9.391105,4.781377,7.8375893,7.76442,57.33947,57.33947,57.33947,57.33947,6.4680514,4.7112446,57.33947,3.0265346,9.812428,7.9083076,6.0514665,6.589799,7.426472,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.4468637,6.285709,57.33947,8.824503,0.20109531,0.2604385,3.8192952,8.499908,6.3105083,5.2339973,6.5835238,7.4541907,8.272832,6.078068,6.538831,6.2942615,57.33947,57.33947,0.112072445,57.33947,57.33947,57.33947,-0.15081537,6.9771924,7.685781,-0.15724105,57.33947,57.33947,57.33947,6.4313927,10.781832
8.6338215,13.015237,10.482201,7.3069973,10.595198,11.486174,57.33947,9.182743,6.6832814,10.909977,57.33947,-0.090217285,57.33947,57.33947,-0.08200055,5.7934723,-0.016895186,9.865754,6.1868773,4.9470754,4.21063,4.172217,1.1666758,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.185299,57.33947,57.33947,57.33947,-0.062444028,0.30828634,0.011612919,57.33947,57.33947,57.33947,57.33947,57.33947,9.471247,6.8566813,7.5398746,8.659957,0.7511047,8.888277,2.4551415,5.9556704,6.262667,8.540774,2.8491883,9.391019,4.781334,7.837687,7.764283,57.33947,57.33947,57.33947,57.33947,6.4686255,4.710595,57.33947,3.0268743,9.812319,7.9091377,6.051565,6.5898156,7.426404,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.447249,6.2857904,57.33947,8.82323,0.2013024,0.2601926,3.8194747,8.500165,6.310416,5.2336807,6.584043,7.4545355,8.273092,6.078538,6.5391626,6.294079,57.33947,57.33947,0.1122468,57.33947,57.33947,57.33947,-0.1504088,6.9777565,7.6864,-0.157405,57.33947,57.33947,57.33947,6.4313564,10.781416
8.634018,13.016069,10.482613,7.306822,10.594695,11.4870405,57.33947,9.182312,6.6832137,10.911012,57.33947,-0.090105325,57.33947,57.33947,-0.082616225,5.794006,-0.017256588,9.866194,6.1873164,4.9467497,4.2109556,4.1721973,1.1666248,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.184348,57.33947,57.33947,57.33947,-0.06264411,0.3083194,0.012073849,57.33947,57.33947,57.33947,57.33947,57.33947,9.472276,6.8574514,7.5397444,8.6603,0.7506767,8.888782,2.4552348,5.9557605,6.2619066,8.541159,2.8495193,9.390894,4.7820673,7.837885,7.7640557,57.33947,57.33947,57.33947,57.33947,6.4699416,4.7105145,57.33947,3.0270743,9.812193,7.9090395,6.0505943,6.590075,7.4266768,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.447013,6.285052,57.33947,8.824156,0.20126274,0.25981832,3.8194818,8.500925,6.3110347,5.23367,6.5839286,7.454453,8.27386,6.0788164,6.539065,6.29438,57.33947,57.33947,0.11239624,57.33947,57.33947,57.33947,-0.15006456,6.978225,7.686625,-0.15728547,57.33947,57.33947,57.33947,6.4313483,10.781141
8.633313,13.016993,10.482804,7.3074446,10.59372,11.488238,57.33947,9.182884,6.682903,10.912269,57.33947,-0.08987668,57.33947,57.33947,-0.082998075,5.794353,-0.017619975,9.866858,6.1867537,4.9464946,4.211489,4.172661,1.1669023,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.18492,57.33947,57.33947,57.33947,-0.06250864,0.30848092,0.012244947,57.33947,57.33947,57.33947,57.33947,57.33947,9.473232,6.8579254,7.5405645,8.659836,0.7502053,8.8890085,2.4546814,5.954607,6.262633,8.541246,2.849963,9.390802,4.782242,7.837676,7.7648835,57.33947,57.33947,57.33947,57.33947,6.4698696,4.710463,57.33947,3.0276587,9.81251,7.9080706,6.0505724,6.5900803,7.4273643,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.447096,6.284666,57.33947,8.824734,0.2010116,0.2595731,3.819448,8.500388,6.311731,5.2345366,6.5843377,7.4548974,8.273869,6.0786967,6.539603,6.294957,57.33947,57.33947,0.112727694,57.33947,57.33947,57.33947,-0.1499624,6.9788647,7.68767,-0.15675119,57.33947,57.33947,57.33947,6.4322743,10.7814865
8.633925,13.017329,10.4827385,7.3085446,10.59354,11.489001,57.33947,9.183661,6.683153,10.912922,57.33947,-0.089597404,57.33947,57.33947,-0.08306262,5.7945476,-0.01782088,9.867159,6.1859646,4.946104,4.211213,4.1731324,1.1671677,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.184202,57.33947,57.33947,57.33947,-0.062208578,0.30861422,0.012188052,57.33947,57.33947,57.33947,57.33947,57.33947,9.474047,6.858397,7.540711,8.659315,0.7499523,8.888544,2.4537616,5.9557314,6.263385,8.542115,2.85016,9.389522,4.782463,7.8380384,7.765152,57.33947,57.33947,57.33947,57.33947,6.4703264,4.712088,57.33947,3.0277066,9.812302,7.9081893,6.0502043,6.5904245,7.427543,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.4465203,6.2852798,57.33947,8.824617,0.20087612,0.25953215,3.819755,8.500551,6.3117385,5.2351522,6.5840173,7.4552865,8.274474,6.078217,6.538954,6.2958746,57.33947,57.33947,0.113157004,57.33947,57.33947,57.33947,-0.15012187,6.9792733,7.688843,-0.1561459,57.33947,57.33947,57.33947,6.4325266,10.781617
8.633655,13.016803,10.482372,7.307131,10.593112,11.488073,57.33947,9.18307,6.6830363,10.912395,57.33947,-0.0893418,57.33947,57.33947,-0.08312153,5.7941337,-0.017618518,9.866616,6.184964,4.9461794,4.2103047,4.1733055,1.1672536,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.184456,57.33947,57.33947,57.33947,-0.062115822,0.308435,0.012216512,57.33947,57.33947,57.33947,57.33947,57.33947,9.473763,6.8579288,7.5410337,8.659423,0.75016296,8.888104,2.4537785,5.9556046,6.263846,8.541547,2.8502738,9.38932,4.7824054,7.8377028,7.7650886,57.33947,57.33947,57.33947,57.33947,6.4704914,4.712014,57.33947,3.0270047,9.812654,7.907259,6.050561,6.590371,7.427314,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.446409,6.285485,57.33947,8.824833,0.20084769,0.2595564,3.8197732,8.500821,6.311512,5.234758,6.584173,7.4549255,8.274187,6.078979,6.538007,6.296017,57.33947,57.33947,0.113316804,57.33947,57.33947,57.33947,-0.15042108,6.979472,7.688322,-0.15607934,57.33947,57.33947,57.33947,6.4322658,10.781493
8.701906,13.040468,10.435018,7.4190326,10.648927,11.439767,57.33947,9.183945,6.66795,10.934169,57.33947,-0.091485724,57.33947,57.33947,-0.08612598,5.824911,-0.024094962,9.850701,6.1797833,4.945023,4.2524624,4.2497907,1.1683784,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,93.5,57.33947,57.33947,57.33947,-0.06052484,0.30473137,0.022461766,57.33947,57.33947,57.33947,57.33947,57.33947,9.535308,6.9298797,7.514879,8.677664,0.7427375,8.86036,2.474621,6.076206,6.241195,8.4840145,2.7997792,9.334901,4.8555884,7.9035654,7.7676063,57.33947,57.33947,57.33947,57.33947,6.4231334,4.74413,57.33947,3.026134,9.80898,7.9935822,6.118171,6.612581,7.425284,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.4830804,6.330836,57.33947,8.905434,0.20110723,0.25485492,3.788,8.439267,6.29064,5.1969423,6.5877085,7.467303,8.293594,6.1065,6.469958,6.3175397,57.33947,57.33947,0.1193347,57.33947,57.33947,57.33947,-0.14023893,6.953053,7.686468,-0.15489781,57.33947,57.33947,57.33947,6.473262,10.813843
8.632799,13.015702,10.482051,7.3066,10.593409,11.486276,57.33947,9.1839285,6.6823378,10.911253,57.33947,-0.089327924,57.33947,57.33947,-0.083241604,5.793969,-0.017151423,9.865049,6.186482,4.946986,4.209878,4.1741185,1.1669347,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,8.184057,57.33947,57.33947,57.33947,-0.06266646,0.30759943,0.012874913,57.33947,57.33947,57.33947,57.33947,57.33947,9.472428,6.8563757,7.5412264,8.66095,0.7507897,8.88833,2.4554527,5.954829,6.263194,8.541421,2.850728,9.389114,4.781396,7.83693,7.765763,57.33947,57.33947,57.33947,57.33947,6.4708095,4.711391,57.33947,3.0249956,9.812708,7.9080973,6.0511937,6.5900817,7.4263663,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,57.33947,5.446437,6.286189,57.33947,8.824138,0.20041037,0.2595711,3.8193953,8.500127,6.3101788,5.2334986,6.5835943,7.453629,8.273812,6.0788903,6.538713,6.2943935,57.33947,57.33947,0.11266324,57.33947,57.33947,57.33947,-0.15018326,6.979364,7.686583,-0.15714514,57.33947,57.33947,57.33947,6.432094,10.780876
